T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
573.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-573.9201497	0.5090029441	NaN	
573.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-573.7601497	0.5090029441	NaN	
573.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-573.6001497	0.5090029441	NaN	
573.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-573.4401497	0.5090029441	NaN	
573.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-573.2801497	0.5090029441	NaN	
573.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-573.1201497	0.5090029441	NaN	
572.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-572.9601497	0.5090029441	NaN	
572.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-572.8001497	0.5090029441	NaN	
572.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-572.6401497	0.5090029441	NaN	
572.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-572.4801497	0.5090029441	NaN	
572.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-572.3201497	0.5090029441	NaN	
572.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-572.1601497	0.5090029441	NaN	
572.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-572.0001497	0.5090029441	NaN	
571.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-571.8401497	0.5090029441	NaN	
571.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-571.6801497	0.5090029441	NaN	
571.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-571.5201497	0.5090029441	NaN	
571.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-571.3601497	0.5090029441	NaN	
571.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-571.2001497	0.5090029441	NaN	
571.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-571.0401497	0.5090029441	NaN	
570.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-570.8801497	0.5090029441	NaN	
570.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-570.7201497	0.5090029441	NaN	
570.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-570.5601497	0.5090029441	NaN	
570.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-570.4001497	0.5090029441	NaN	
570.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-570.2401497	0.5090029441	NaN	
570.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-570.0801497	0.5090029441	NaN	
569.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-569.9201497	0.5090029441	NaN	
569.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-569.7601497	0.5090029441	NaN	
569.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-569.6001497	0.5090029441	NaN	
569.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-569.4401497	0.5090029441	NaN	
569.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-569.2801497	0.5090029441	NaN	
569.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-569.1201497	0.5090029441	NaN	
568.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-568.9601497	0.5090029441	NaN	
568.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-568.8001497	0.5090029441	NaN	
568.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-568.6401497	0.5090029441	NaN	
568.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-568.4801497	0.5090029441	NaN	
568.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-568.3201497	0.5090029441	NaN	
568.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-568.1601497	0.5090029441	NaN	
568.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-568.0001497	0.5090029441	NaN	
567.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-567.8401497	0.5090029441	NaN	
567.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-567.6801497	0.5090029441	NaN	
567.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-567.5201497	0.5090029441	NaN	
567.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-567.3601497	0.5090029441	NaN	
567.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-567.2001497	0.5090029441	NaN	
567.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-567.0401497	0.5090029441	NaN	
566.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-566.8801497	0.5090029441	NaN	
566.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-566.7201497	0.5090029441	NaN	
566.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-566.5601497	0.5090029441	NaN	
566.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-566.4001497	0.5090029441	NaN	
566.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-566.2401497	0.5090029441	NaN	
566.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-566.0801497	0.5090029441	NaN	
565.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-565.9201497	0.5090029441	NaN	
565.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-565.7601497	0.5090029441	NaN	
565.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-565.6001497	0.5090029441	NaN	
565.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-565.4401497	0.5090029441	NaN	
565.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-565.2801497	0.5090029441	NaN	
565.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-565.1201497	0.5090029441	NaN	
564.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-564.9601497	0.5090029441	NaN	
564.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-564.8001497	0.5090029441	NaN	
564.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-564.6401497	0.5090029441	NaN	
564.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-564.4801497	0.5090029441	NaN	
564.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-564.3201497	0.5090029441	NaN	
564.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-564.1601497	0.5090029441	NaN	
564.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-564.0001497	0.5090029441	NaN	
563.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-563.8401497	0.5090029441	NaN	
563.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-563.6801497	0.5090029441	NaN	
563.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-563.5201497	0.5090029441	NaN	
563.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-563.3601497	0.5090029441	NaN	
563.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-563.2001497	0.5090029441	NaN	
563.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-563.0401497	0.5090029441	NaN	
562.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-562.8801497	0.5090029441	NaN	
562.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-562.7201497	0.5090029441	NaN	
562.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-562.5601497	0.5090029441	NaN	
562.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-562.4001497	0.5090029441	NaN	
562.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-562.2401497	0.5090029441	NaN	
562.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-562.0801497	0.5090029441	NaN	
561.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-561.9201497	0.5090029441	NaN	
561.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-561.7601497	0.5090029441	NaN	
561.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-561.6001497	0.5090029441	NaN	
561.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-561.4401497	0.5090029441	NaN	
561.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-561.2801497	0.5090029441	NaN	
561.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-561.1201497	0.5090029441	NaN	
560.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-560.9601497	0.5090029441	NaN	
560.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-560.8001497	0.5090029441	NaN	
560.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-560.6401497	0.5090029441	NaN	
560.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-560.4801497	0.5090029441	NaN	
560.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-560.3201497	0.5090029441	NaN	
560.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-560.1601497	0.5090029441	NaN	
560.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-560.0001497	0.5090029441	NaN	
559.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-559.8401497	0.5090029441	NaN	
559.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-559.6801497	0.5090029441	NaN	
559.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-559.5201497	0.5090029441	NaN	
559.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-559.3601497	0.5090029441	NaN	
559.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-559.2001497	0.5090029441	NaN	
559.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-559.0401497	0.5090029441	NaN	
558.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-558.8801497	0.5090029441	NaN	
558.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-558.7201497	0.5090029441	NaN	
558.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-558.5601497	0.5090029441	NaN	
558.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-558.4001497	0.5090029441	NaN	
558.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-558.2401497	0.5090029441	NaN	
558.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-558.0801497	0.5090029441	NaN	
557.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-557.9201497	0.5090029441	NaN	
557.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-557.7601497	0.5090029441	NaN	
557.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-557.6001497	0.5090029441	NaN	
557.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-557.4401497	0.5090029441	NaN	
557.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-557.2801497	0.5090029441	NaN	
557.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-557.1201497	0.5090029441	NaN	
556.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-556.9601497	0.5090029441	NaN	
556.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-556.8001497	0.5090029441	NaN	
556.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-556.6401497	0.5090029441	NaN	
556.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-556.4801497	0.5090029441	NaN	
556.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-556.3201497	0.5090029441	NaN	
556.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-556.1601497	0.5090029441	NaN	
556.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-556.0001497	0.5090029441	NaN	
555.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-555.8401497	0.5090029441	NaN	
555.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-555.6801497	0.5090029441	NaN	
555.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-555.5201497	0.5090029441	NaN	
555.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-555.3601497	0.5090029441	NaN	
555.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-555.2001497	0.5090029441	NaN	
555.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-555.0401497	0.5090029441	NaN	
554.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-554.8801497	0.5090029441	NaN	
554.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-554.7201497	0.5090029441	NaN	
554.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-554.5601497	0.5090029441	NaN	
554.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-554.4001497	0.5090029441	NaN	
554.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-554.2401497	0.5090029441	NaN	
