T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
842.7809766	95	4	1	0.8364222028	0.0007758050686	96.83104978	2.542117169	0.6268330473	76.85116506	18.5399194	4.608915537							0	0	0	-842.7809766	0.0007758050686	-98759.3040986437	
842.7009766	95	4	1	0.8365622845	0.000774995856	96.8273233	2.545161967	0.6275147298	76.83567162	18.55232488	4.612003497							0	0	0	-842.7009766	0.000774995856	-98964.1526946851	
842.6209766	95	4	1	0.8367021092	0.0007741883181	96.82359385	2.548209364	0.6281967841	76.82018522	18.56472468	4.615090101							0	0	0	-842.6209766	0.0007741883181	-99169.3179742387	
842.5409766	95	4	1	0.8368416777	0.0007733824503	96.81986143	2.551259363	0.6288792107	76.80470586	18.57711879	4.61817535							0	0	0	-842.5409766	0.0007733824503	-99374.7926425525	
842.4609766	95	4	1	0.8369809908	0.0007725782484	96.81612602	2.554311972	0.6295620101	76.78923352	18.58950723	4.621259246							0	0	0	-842.4609766	0.0007725782484	-99580.5999392421	
842.3809766	95	4	1	0.837120049	0.0007717757082	96.81238762	2.557367193	0.6302451828	76.77376821	18.60189	4.624341791							0	0	0	-842.3809766	0.0007717757082	-99786.7199533367	
842.3009766	95	4	1	0.8372588533	0.0007709748252	96.80864624	2.560425033	0.6309287293	76.75830991	18.61426711	4.627422985							0	0	0	-842.3009766	0.0007709748252	-99993.1514232621	
842.2209766	95	4	1	0.8373974042	0.0007701755952	96.80490185	2.563485496	0.63161265	76.74285861	18.62663855	4.63050283							0	0	0	-842.2209766	0.0007701755952	-100199.905358357	
842.1409766	95	4	1	0.8375357026	0.0007693780139	96.80115447	2.566548587	0.6322969454	76.72741433	18.63900435	4.633581328							0	0	0	-842.1409766	0.0007693780139	-100406.980506581	
842.0609766	95	4	1	0.8376737491	0.0007685820771	96.79740407	2.569614311	0.632981616	76.71197703	18.65136449	4.63665848							0	0	0	-842.0609766	0.0007685820771	-100614.375490898	
841.9809766	95	4	1	0.8378115444	0.0007677877805	96.79365066	2.572682674	0.6336666624	76.69654673	18.66371899	4.639734288							0	0	0	-841.9809766	0.0007677877805	-100822.095396221	
841.9009766	95	4	1	0.8379490892	0.00076699512	96.78989424	2.57575368	0.6343520848	76.6811234	18.67606785	4.642808752							0	0	0	-841.9009766	0.00076699512	-101030.132423375	
841.8209766	95	4	1	0.8380863843	0.0007662040912	96.78613478	2.578827334	0.635037884	76.66570705	18.68841107	4.645881875							0	0	0	-841.8209766	0.0007662040912	-101238.491772957	
841.7409766	95	4	1	0.8382234304	0.0007654146901	96.7823723	2.581903642	0.6357240603	76.65029767	18.70074867	4.648953658							0	0	0	-841.7409766	0.0007654146901	-101447.171902539	
841.6609766	95	4	1	0.8383602281	0.0007646269123	96.77860678	2.584982608	0.6364106142	76.63489525	18.71308064	4.652024101							0	0	0	-841.6609766	0.0007646269123	-101656.178156392	
841.5809766	95	4	1	0.8384967782	0.0007638407539	96.77483822	2.588064237	0.6370975462	76.61949979	18.725407	4.655093208							0	0	0	-841.5809766	0.0007638407539	-101865.515486936	
841.5009766	95	4	1	0.8386330814	0.0007630562106	96.77106661	2.591148535	0.6377848568	76.60411127	18.73772775	4.658160979							0	0	0	-841.5009766	0.0007630562106	-102075.163255189	
841.4209766	95	4	1	0.8387691383	0.0007622732782	96.76729195	2.594235506	0.6384725465	76.5887297	18.75004288	4.661227415							0	0	0	-841.4209766	0.0007622732782	-102285.139608182	
841.3409766	95	4	1	0.8389049497	0.0007614919527	96.76351423	2.597325157	0.6391606158	76.57335506	18.76235242	4.664292518							0	0	0	-841.3409766	0.0007614919527	-102495.449754007	
841.2609766	95	4	1	0.8390405162	0.00076071223	96.75973344	2.600417491	0.6398490651	76.55798735	18.77465636	4.66735629							0	0	0	-841.2609766	0.00076071223	-102706.079289491	
841.1809766	95	4	1	0.8391758385	0.0007599341059	96.75594959	2.603512514	0.640537895	76.54262656	18.78695471	4.670418731							0	0	0	-841.1809766	0.0007599341059	-102917.033515586	
841.1009766	95	4	1	0.8393109173	0.0007591575764	96.75216266	2.606610231	0.641227106	76.52727269	18.79924747	4.673479844							0	0	0	-841.1009766	0.0007591575764	-103128.317657646	
841.0209766	95	4	1	0.8394457533	0.0007583826374	96.74837265	2.609710647	0.6419166985	76.51192573	18.81153464	4.67653963							0	0	0	-841.0209766	0.0007583826374	-103339.930490493	
840.9409766	95	4	1	0.8395803472	0.0007576092849	96.74457956	2.612813768	0.642606673	76.49658566	18.82381625	4.67959809							0	0	0	-840.9409766	0.0007576092849	-103551.877388171	
840.8609766	95	4	1	0.8397146997	0.0007568375149	96.74078337	2.615919599	0.64329703	76.48125249	18.83609228	4.682655226							0	0	0	-840.8609766	0.0007568375149	-103764.143597378	
840.7809766	95	4	1	0.8398488113	0.0007560673232	96.73698409	2.619028144	0.64398777	76.46592621	18.84836275	4.685711038							0	0	0	-840.7809766	0.0007560673232	-103976.741372242	
840.7009766	95	4	1	0.8399826829	0.000755298706	96.7331817	2.622139409	0.6446788936	76.45060682	18.86062765	4.688765529							0	0	0	-840.7009766	0.000755298706	-104189.669210861	
840.6209766	95	4	1	0.840116315	0.0007545316591	96.7293762	2.6252534	0.6453704011	76.4352943	18.872887	4.6918187							0	0	0	-840.6209766	0.0007545316591	-104402.926032666	
840.5409766	95	4	1	0.8402497084	0.0007537661787	96.72556759	2.628370121	0.6460622932	76.41998864	18.88514081	4.694870553							0	0	0	-840.5409766	0.0007537661787	-104616.517160826	
840.4609766	95	4	1	0.8403828637	0.0007530022607	96.72175585	2.631489577	0.6467545702	76.40468985	18.89738906	4.697921088							0	0	0	-840.4609766	0.0007530022607	-104830.441502558	
840.3809766	95	4	1	0.8405157815	0.0007522399013	96.71794099	2.634611775	0.6474472328	76.38939791	18.90963178	4.700970308							0	0	0	-840.3809766	0.0007522399013	-105044.697608994	
840.3009766	95	4	1	0.8406484626	0.0007514790964	96.714123	2.637736719	0.6481402813	76.37411283	18.92186896	4.704018213							0	0	0	-840.3009766	0.0007514790964	-105259.284347155	
840.2209766	95	4	1	0.8407809075	0.0007507198422	96.71030187	2.640864414	0.6488337163	76.35883458	18.93410061	4.707064805							0	0	0	-840.2209766	0.0007507198422	-105474.207206266	
840.1409766	95	4	1	0.840913117	0.0007499621347	96.7064776	2.643994866	0.6495275383	76.34356317	18.94632674	4.710110086							0	0	0	-840.1409766	0.0007499621347	-105689.465041142	
840.0609766	95	4	1	0.8410450916	0.0007492059701	96.70265017	2.64712808	0.6502217478	76.32829859	18.95854735	4.713154057							0	0	0	-840.0609766	0.0007492059701	-105905.056458868	
839.9809766	95	4	1	0.8411768322	0.0007484513444	96.69881959	2.650264062	0.6509163453	76.31304083	18.97076245	4.716196719							0	0	0	-839.9809766	0.0007484513444	-106120.980273138	
839.9009766	95	4	1	0.8413083392	0.0007476982538	96.69498585	2.653402816	0.6516113312	76.29778989	18.98297204	4.719238074							0	0	0	-839.9009766	0.0007476982538	-106337.242144647	
839.8209766	95	4	1	0.8414396133	0.0007469466944	96.69114895	2.656544348	0.6523067062	76.28254576	18.99517612	4.722278124							0	0	0	-839.8209766	0.0007469466944	-106553.840875062	
839.7409766	95	4	1	0.8415706552	0.0007461966624	96.68730887	2.659688664	0.6530024706	76.26730842	19.00737471	4.725316869							0	0	0	-839.7409766	0.0007461966624	-106770.775130092	
839.6609766	95	4	1	0.8417014656	0.0007454481539	96.68346561	2.662835769	0.6536986251	76.25207789	19.0195678	4.728354311							0	0	0	-839.6609766	0.0007454481539	-106988.050853741	
839.5809766	95	4	1	0.841832045	0.0007447011652	96.67961916	2.665985668	0.65439517	76.23685414	19.0317554	4.731390452							0	0	0	-839.5809766	0.0007447011652	-107205.666699133	
839.5009766	95	4	1	0.8419623941	0.0007439556924	96.67576953	2.669138366	0.655092106	76.22163718	19.04393753	4.734425293							0	0	0	-839.5009766	0.0007439556924	-107423.621531336	
839.4209766	95	4	1	0.8420925135	0.0007432117318	96.6719167	2.672293869	0.6557894334	76.20642699	19.05611417	4.737458835							0	0	0	-839.4209766	0.0007432117318	-107641.913961827	
839.3409766	95	4	1	0.842222404	0.0007424692795	96.66806066	2.675452183	0.6564871529	76.19122358	19.06828534	4.74049108							0	0	0	-839.3409766	0.0007424692795	-107860.535514609	
839.2609766	95	4	1	0.842352066	0.0007417283317	96.66420142	2.678613312	0.6571852649	76.17602692	19.08045105	4.74352203							0	0	0	-839.2609766	0.0007417283317	-108079.514050083	
839.1809766	95	4	1	0.8424815002	0.0007409888849	96.66033897	2.681777263	0.65788377	76.16083702	19.09261129	4.746551685							0	0	0	-839.1809766	0.0007409888849	-108298.833602863	
839.1009766	95	4	1	0.8426107073	0.0007402509351	96.65647329	2.684944041	0.6585826686	76.14565388	19.10476608	4.749580047							0	0	0	-839.1009766	0.0007402509351	-108518.48581355	
839.0209766	95	4	1	0.8427396879	0.0007395144787	96.65260439	2.688113651	0.6592819612	76.13047747	19.11691541	4.752607118							0	0	0	-839.0209766	0.0007395144787	-108738.49132807	
838.9409766	95	4	1	0.8428684426	0.000738779512	96.64873225	2.691286098	0.6599816484	76.1153078	19.1290593	4.755632899							0	0	0	-838.9409766	0.000738779512	-108958.834178281	
838.8609766	95	4	1	0.842996972	0.0007380460312	96.64485688	2.694461389	0.6606817306	76.10014486	19.14119774	4.758657392							0	0	0	-838.8609766	0.0007380460312	-109179.520576207	
838.7809766	95	4	1	0.8431252767	0.0007373140327	96.64097826	2.697639528	0.6613822085	76.08498865	19.15333075	4.761680597							0	0	0	-838.7809766	0.0007373140327	-109400.556653735	
838.7009766	95	4	1	0.8432533574	0.0007365835128	96.6370964	2.700820522	0.6620830824	76.06983915	19.16545833	4.764702516							0	0	0	-838.7009766	0.0007365835128	-109621.933742019	
838.6209766	95	4	1	0.8433812147	0.0007358544678	96.63321127	2.704004376	0.662784353	76.05469636	19.17758048	4.767723152							0	0	0	-838.6209766	0.0007358544678	-109843.658112712	
838.5409766	95	4	1	0.8435088491	0.0007351268941	96.62932288	2.707191095	0.6634860207	76.03956028	19.18969721	4.770742504							0	0	0	-838.5409766	0.0007351268941	-110065.736078366	
838.4609766	95	4	1	0.8436362613	0.0007344007881	96.62543123	2.710380684	0.664188086	76.0244309	19.20180853	4.773760575							0	0	0	-838.4609766	0.0007344007881	-110288.151215628	
838.3809766	95	4	1	0.8437634519	0.000733676146	96.6215363	2.713573151	0.6648905495	76.0093082	19.21391443	4.776777366							0	0	0	-838.3809766	0.000733676146	-110510.917612616	
838.3009766	95	4	1	0.8438904216	0.0007329529644	96.61763809	2.716768499	0.6655934117	75.99419219	19.22601493	4.779792878							0	0	0	-838.3009766	0.0007329529644	-110734.033825361	
838.2209766	95	4	1	0.8440171708	0.0007322312395	96.61373659	2.719966735	0.666296673	75.97908286	19.23811003	4.782807114							0	0	0	-838.2209766	0.0007322312395	-110957.498882132	
838.1409766	95	4	1	0.8441437002	0.0007315109679	96.6098318	2.723167865	0.667000334	75.96398019	19.25019973	4.785820073							0	0	0	-838.1409766	0.0007315109679	-111181.319053745	
838.0609766	95	4	1	0.8442700104	0.0007307921459	96.60592371	2.726371893	0.6677043953	75.9488842	19.26228404	4.788831758							0	0	0	-838.0609766	0.0007307921459	-111405.485572846	
837.9809766	95	4	1	0.844396102	0.00073007477	96.60201232	2.729578826	0.6684088573	75.93379486	19.27436297	4.791842171							0	0	0	-837.9809766	0.00073007477	-111630.004854701	
837.9009766	95	4	1	0.8445219755	0.0007293588366	96.59809761	2.73278867	0.6691137206	75.91871217	19.28643652	4.794851312							0	0	0	-837.9009766	0.0007293588366	-111854.875756152	
837.8209766	95	4	1	0.8446476317	0.0007286443422	96.59417959	2.736001429	0.6698189857	75.90363613	19.29850469	4.797859183							0	0	0	-837.8209766	0.0007286443422	-112080.096988218	
837.7409766	95	4	1	0.844773071	0.0007279312832	96.59025824	2.73921711	0.6705246531	75.88856672	19.31056749	4.800865785							0	0	0	-837.7409766	0.0007279312832	-112305.675281671	
837.6609766	95	4	1	0.8448982941	0.0007272196562	96.58633356	2.742435719	0.6712307233	75.87350395	19.32262493	4.80387112							0	0	0	-837.6609766	0.0007272196562	-112531.609338327	
837.5809766	95	4	1	0.8450233015	0.0007265094576	96.58240554	2.74565726	0.6719371968	75.85844781	19.33467701	4.806875189							0	0	0	-837.5809766	0.0007265094576	-112757.890114952	
837.5009766	95	4	1	0.8451480939	0.0007258006839	96.57847419	2.748881741	0.6726440743	75.84339828	19.34672373	4.809877994							0	0	0	-837.5009766	0.0007258006839	-112984.532260632	
837.4209766	95	4	1	0.8452726718	0.0007250933317	96.57453948	2.752109166	0.6733513561	75.82835536	19.3587651	4.812879536							0	0	0	-837.4209766	0.0007250933317	-113211.534575289	
837.3409766	95	4	1	0.8453970357	0.0007243873975	96.57060142	2.755339541	0.6740590429	75.81331905	19.37080113	4.815879817							0	0	0	-837.3409766	0.0007243873975	-113438.895966964	
837.2609766	95	4	1	0.8455211863	0.0007236828779	96.56665999	2.758572873	0.6747671352	75.79828935	19.38283182	4.818878837							0	0	0	-837.2609766	0.0007236828779	-113666.607087846	
837.1809766	95	4	1	0.8456451242	0.0007229797693	96.5627152	2.761809166	0.6754756334	75.78326623	19.39485717	4.821876599							0	0	0	-837.1809766	0.0007229797693	-113894.674914005	
837.1009766	95	4	1	0.8457688498	0.0007222780684	96.55876703	2.765048428	0.6761845381	75.7682497	19.4068772	4.824873103							0	0	0	-837.1009766	0.0007222780684	-114123.10620678	
837.0209766	95	4	1	0.8458923639	0.0007215777717	96.55481549	2.768290663	0.6768938499	75.75323975	19.4188919	4.827868352							0	0	0	-837.0209766	0.0007215777717	-114351.89995786	
836.9409766	95	4	1	0.8460156669	0.0007208788759	96.55086055	2.771535877	0.6776035693	75.73823637	19.43090128	4.830862346							0	0	0	-836.9409766	0.0007208788759	-114581.046639653	
836.8609766	95	4	1	0.8461387594	0.0007201813774	96.54690223	2.774784077	0.6783136967	75.72323956	19.44290535	4.833855087							0	0	0	-836.8609766	0.0007201813774	-114810.561714294	
836.7809766	95	4	1	0.846261642	0.0007194852731	96.5429405	2.778035267	0.6790242328	75.70824932	19.45490411	4.836846577							0	0	0	-836.7809766	0.0007194852731	-115040.443753233	
836.7009766	95	4	1	0.8463843153	0.0007187905594	96.53897537	2.781289455	0.6797351781	75.69326562	19.46689756	4.839836816							0	0	0	-836.7009766	0.0007187905594	-115270.675291908	
836.6209766	95	4	1	0.8465067797	0.000718097233	96.53500682	2.784546646	0.6804465331	75.67828847	19.47888572	4.842825807							0	0	0	-836.6209766	0.000718097233	-115501.279906366	
836.5409766	95	4	1	0.846629036	0.0007174052906	96.53103486	2.787806846	0.6811582983	75.66331787	19.49086858	4.845813551							0	0	0	-836.5409766	0.0007174052906	-115732.239728373	
836.4609766	95	4	1	0.8467510846	0.0007167147287	96.52705947	2.79107006	0.6818704742	75.6483538	19.50284615	4.848800048							0	0	0	-836.4609766	0.0007167147287	-115963.570488625	
836.3809766	95	4	1	0.846872926	0.0007160255442	96.52308064	2.794336296	0.6825830615	75.63339626	19.51481844	4.851785301							0	0	0	-836.3809766	0.0007160255442	-116195.270820762	
836.3009766	95	4	1	0.846994561	0.0007153377336	96.51909838	2.797605558	0.6832960606	75.61844523	19.52678545	4.854769311							0	0	0	-836.3009766	0.0007153377336	-116427.331370115	
836.2209766	95	4	1	0.8471159899	0.0007146512937	96.51511268	2.800877852	0.6840094721	75.60350073	19.53874719	4.857752079							0	0	0	-836.2209766	0.0007146512937	-116659.767774723	
836.1409766	95	4	1	0.8472372133	0.0007139662212	96.51112352	2.804153186	0.6847232966	75.58856273	19.55070366	4.860733608							0	0	0	-836.1409766	0.0007139662212	-116892.561899039	
836.0609766	95	4	1	0.8473582318	0.0007132825127	96.5071309	2.807431563	0.6854375345	75.57363124	19.56265487	4.863713897							0	0	0	-836.0609766	0.0007132825127	-117125.729748086	
835.9809766	95	4	1	0.847479046	0.0007126001651	96.50313482	2.810712992	0.6861521863	75.55870624	19.57460081	4.866692948							0	0	0	-835.9809766	0.0007126001651	-117359.261379635	
835.9009766	95	4	1	0.8475996564	0.0007119191749	96.49913527	2.813997478	0.6868672528	75.54378773	19.58654151	4.869670764							0	0	0	-835.9009766	0.0007119191749	-117593.164527536	
835.8209766	95	4	1	0.8477200635	0.0007112395391	96.49513224	2.817285026	0.6875827343	75.5288757	19.59847695	4.872647345							0	0	0	-835.8209766	0.0007112395391	-117827.446425783	
835.7409766	95	4	1	0.8478402678	0.0007105612543	96.49112573	2.820575643	0.6882986314	75.51397016	19.61040715	4.875622693							0	0	0	-835.7409766	0.0007105612543	-118062.097553459	
835.6609766	95	4	1	0.84796027	0.0007098843174	96.48711572	2.823869335	0.6890149447	75.49907108	19.62233211	4.87859681							0	0	0	-835.6609766	0.0007098843174	-118297.125311075	
835.5809766	95	4	1	0.8480800705	0.0007092087251	96.48310222	2.827166108	0.6897316747	75.48417846	19.63425184	4.881569695							0	0	0	-835.5809766	0.0007092087251	-118532.511116351	
835.5009766	95	4	1	0.8481996698	0.0007085344741	96.47908521	2.830465968	0.690448822	75.4692923	19.64616634	4.884541352							0	0	0	-835.5009766	0.0007085344741	-118768.271353488	
835.4209766	95	4	1	0.8483190686	0.0007078615613	96.47506469	2.833768922	0.6911663871	75.4544126	19.65807562	4.887511782							0	0	0	-835.4209766	0.0007078615613	-119004.422527235	
835.3409766	95	4	1	0.8484382674	0.0007071899836	96.47104065	2.837074975	0.6918843705	75.43953933	19.66997968	4.890480985							0	0	0	-835.3409766	0.0007071899836	-119240.945857003	
835.2609766	95	4	1	0.8485572666	0.0007065197377	96.46701309	2.840384133	0.6926027728	75.42467251	19.68187853	4.893448963							0	0	0	-835.2609766	0.0007065197377	-119477.840316387	
835.1809766	95	4	1	0.8486760668	0.0007058508205	96.462982	2.843696404	0.6933215946	75.40981212	19.69377216	4.896415718							0	0	0	-835.1809766	0.0007058508205	-119715.113569674	
835.1009766	95	4	1	0.8487946685	0.0007051832288	96.45894737	2.847011792	0.6940408364	75.39495815	19.7056606	4.899381252							0	0	0	-835.1009766	0.0007051832288	-119952.764587015	
835.0209766	95	4	1	0.8489130723	0.0007045169595	96.4549092	2.850330304	0.6947604987	75.3801106	19.71754383	4.902345564							0	0	0	-835.0209766	0.0007045169595	-120190.792177381	
834.9409766	95	4	1	0.8490312787	0.0007038520094	96.45086747	2.853651947	0.6954805822	75.36526947	19.72942187	4.905308658							0	0	0	-834.9409766	0.0007038520094	-120429.195272512	
834.8609766	95	4	1	0.8491492882	0.0007031883754	96.44682219	2.856976727	0.6962010872	75.35043474	19.74129473	4.908270534							0	0	0	-834.8609766	0.0007031883754	-120667.990914064	
834.7809766	95	4	1	0.8492671012	0.0007025260545	96.44277334	2.860304649	0.6969220145	75.33560641	19.7531624	4.911231194							0	0	0	-834.7809766	0.0007025260545	-120907.16889482	
834.7009766	95	4	1	0.8493847185	0.0007018650435	96.43872091	2.863635721	0.6976433646	75.32078447	19.76502489	4.914190639							0	0	0	-834.7009766	0.0007018650435	-121146.719060099	
834.6209766	95	4	1	0.8495021403	0.0007012053393	96.43466491	2.866969948	0.698365138	75.30596892	19.77688221	4.91714887							0	0	0	-834.6209766	0.0007012053393	-121386.649364311	
834.5409766	95	4	1	0.8496193673	0.0007005469388	96.43060533	2.870307337	0.6990873352	75.29115975	19.78873436	4.920105889							0	0	0	-834.5409766	0.0007005469388	-121626.967960655	
834.4609766	95	4	1	0.8497364	0.000699889839	96.42654215	2.873647894	0.6998099569	75.27635696	19.80058134	4.923061698							0	0	0	-834.4609766	0.000699889839	-121867.673736864	
834.3809766	95	4	1	0.8498532389	0.0006992340368	96.42247537	2.876991626	0.7005330035	75.26156053	19.81242317	4.926016298							0	0	0	-834.3809766	0.0006992340368	-122108.75635204	
