T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
664.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-664.3210919	0.5090103769	NaN	
664.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-664.1610919	0.5090103769	NaN	
664.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-664.0010919	0.5090103769	NaN	
663.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-663.8410919	0.5090103769	NaN	
663.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-663.6810919	0.5090103769	NaN	
663.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-663.5210919	0.5090103769	NaN	
663.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-663.3610919	0.5090103769	NaN	
663.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-663.2010919	0.5090103769	NaN	
663.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-663.0410919	0.5090103769	NaN	
662.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-662.8810919	0.5090103769	NaN	
662.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-662.7210919	0.5090103769	NaN	
662.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-662.5610919	0.5090103769	NaN	
662.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-662.4010919	0.5090103769	NaN	
662.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-662.2410919	0.5090103769	NaN	
662.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-662.0810919	0.5090103769	NaN	
661.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-661.9210919	0.5090103769	NaN	
661.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-661.7610919	0.5090103769	NaN	
661.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-661.6010919	0.5090103769	NaN	
661.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-661.4410919	0.5090103769	NaN	
661.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-661.2810919	0.5090103769	NaN	
661.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-661.1210919	0.5090103769	NaN	
660.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-660.9610919	0.5090103769	NaN	
660.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-660.8010919	0.5090103769	NaN	
660.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-660.6410919	0.5090103769	NaN	
660.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-660.4810919	0.5090103769	NaN	
660.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-660.3210919	0.5090103769	NaN	
660.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-660.1610919	0.5090103769	NaN	
660.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-660.0010919	0.5090103769	NaN	
659.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-659.8410919	0.5090103769	NaN	
659.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-659.6810919	0.5090103769	NaN	
659.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-659.5210919	0.5090103769	NaN	
659.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-659.3610919	0.5090103769	NaN	
659.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-659.2010919	0.5090103769	NaN	
659.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-659.0410919	0.5090103769	NaN	
658.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-658.8810919	0.5090103769	NaN	
658.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-658.7210919	0.5090103769	NaN	
658.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-658.5610919	0.5090103769	NaN	
658.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-658.4010919	0.5090103769	NaN	
658.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-658.2410919	0.5090103769	NaN	
658.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-658.0810919	0.5090103769	NaN	
657.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-657.9210919	0.5090103769	NaN	
657.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-657.7610919	0.5090103769	NaN	
657.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-657.6010919	0.5090103769	NaN	
657.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-657.4410919	0.5090103769	NaN	
657.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-657.2810919	0.5090103769	NaN	
657.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-657.1210919	0.5090103769	NaN	
656.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-656.9610919	0.5090103769	NaN	
656.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-656.8010919	0.5090103769	NaN	
656.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-656.6410919	0.5090103769	NaN	
656.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-656.4810919	0.5090103769	NaN	
656.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-656.3210919	0.5090103769	NaN	
656.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-656.1610919	0.5090103769	NaN	
656.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-656.0010919	0.5090103769	NaN	
655.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-655.8410919	0.5090103769	NaN	
655.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-655.6810919	0.5090103769	NaN	
655.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-655.5210919	0.5090103769	NaN	
655.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-655.3610919	0.5090103769	NaN	
655.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-655.2010919	0.5090103769	NaN	
655.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-655.0410919	0.5090103769	NaN	
654.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-654.8810919	0.5090103769	NaN	
654.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-654.7210919	0.5090103769	NaN	
654.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-654.5610919	0.5090103769	NaN	
654.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-654.4010919	0.5090103769	NaN	
654.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-654.2410919	0.5090103769	NaN	
654.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-654.0810919	0.5090103769	NaN	
653.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-653.9210919	0.5090103769	NaN	
653.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-653.7610919	0.5090103769	NaN	
653.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-653.6010919	0.5090103769	NaN	
653.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-653.4410919	0.5090103769	NaN	
653.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-653.2810919	0.5090103769	NaN	
653.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-653.1210919	0.5090103769	NaN	
652.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-652.9610919	0.5090103769	NaN	
652.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-652.8010919	0.5090103769	NaN	
652.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-652.6410919	0.5090103769	NaN	
652.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-652.4810919	0.5090103769	NaN	
652.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-652.3210919	0.5090103769	NaN	
652.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-652.1610919	0.5090103769	NaN	
652.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-652.0010919	0.5090103769	NaN	
651.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-651.8410919	0.5090103769	NaN	
651.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-651.6810919	0.5090103769	NaN	
651.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-651.5210919	0.5090103769	NaN	
651.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-651.3610919	0.5090103769	NaN	
651.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-651.2010919	0.5090103769	NaN	
651.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-651.0410919	0.5090103769	NaN	
650.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-650.8810919	0.5090103769	NaN	
650.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-650.7210919	0.5090103769	NaN	
650.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-650.5610919	0.5090103769	NaN	
650.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-650.4010919	0.5090103769	NaN	
650.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-650.2410919	0.5090103769	NaN	
650.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-650.0810919	0.5090103769	NaN	
649.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-649.9210919	0.5090103769	NaN	
649.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-649.7610919	0.5090103769	NaN	
649.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-649.6010919	0.5090103769	NaN	
649.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-649.4410919	0.5090103769	NaN	
649.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-649.2810919	0.5090103769	NaN	
649.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-649.1210919	0.5090103769	NaN	
648.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-648.9610919	0.5090103769	NaN	
648.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-648.8010919	0.5090103769	NaN	
648.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-648.6410919	0.5090103769	NaN	
648.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-648.4810919	0.5090103769	NaN	
648.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-648.3210919	0.5090103769	NaN	
648.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-648.1610919	0.5090103769	NaN	
648.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-648.0010919	0.5090103769	NaN	
647.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-647.8410919	0.5090103769	NaN	
647.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-647.6810919	0.5090103769	NaN	
647.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-647.5210919	0.5090103769	NaN	
647.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-647.3610919	0.5090103769	NaN	
647.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-647.2010919	0.5090103769	NaN	
647.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-647.0410919	0.5090103769	NaN	
646.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-646.8810919	0.5090103769	NaN	
646.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-646.7210919	0.5090103769	NaN	
646.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-646.5610919	0.5090103769	NaN	
646.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-646.4010919	0.5090103769	NaN	
646.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-646.2410919	0.5090103769	NaN	
646.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-646.0810919	0.5090103769	NaN	
645.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-645.9210919	0.5090103769	NaN	
645.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-645.7610919	0.5090103769	NaN	
645.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-645.6010919	0.5090103769	NaN	
645.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-645.4410919	0.5090103769	NaN	
645.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-645.2810919	0.5090103769	NaN	
645.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-645.1210919	0.5090103769	NaN	
