T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-565.7571785	0.5089795459	NaN	
565.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-565.5971785	0.5089795459	NaN	
565.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-565.4371785	0.5089795459	NaN	
565.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-565.2771785	0.5089795459	NaN	
565.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-565.1171785	0.5089795459	NaN	
564.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-564.9571785	0.5089795459	NaN	
564.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-564.7971785	0.5089795459	NaN	
564.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-564.6371785	0.5089795459	NaN	
564.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-564.4771785	0.5089795459	NaN	
564.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-564.3171785	0.5089795459	NaN	
564.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-564.1571785	0.5089795459	NaN	
563.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-563.9971785	0.5089795459	NaN	
563.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-563.8371785	0.5089795459	NaN	
563.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-563.6771785	0.5089795459	NaN	
563.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-563.5171785	0.5089795459	NaN	
563.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-563.3571785	0.5089795459	NaN	
563.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-563.1971785	0.5089795459	NaN	
563.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-563.0371785	0.5089795459	NaN	
562.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-562.8771785	0.5089795459	NaN	
562.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-562.7171785	0.5089795459	NaN	
562.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-562.5571785	0.5089795459	NaN	
562.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-562.3971785	0.5089795459	NaN	
562.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-562.2371785	0.5089795459	NaN	
562.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-562.0771785	0.5089795459	NaN	
561.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-561.9171785	0.5089795459	NaN	
561.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-561.7571785	0.5089795459	NaN	
561.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-561.5971785	0.5089795459	NaN	
561.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-561.4371785	0.5089795459	NaN	
561.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-561.2771785	0.5089795459	NaN	
561.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-561.1171785	0.5089795459	NaN	
560.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-560.9571785	0.5089795459	NaN	
560.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-560.7971785	0.5089795459	NaN	
560.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-560.6371785	0.5089795459	NaN	
560.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-560.4771785	0.5089795459	NaN	
560.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-560.3171785	0.5089795459	NaN	
560.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-560.1571785	0.5089795459	NaN	
559.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-559.9971785	0.5089795459	NaN	
559.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-559.8371785	0.5089795459	NaN	
559.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-559.6771785	0.5089795459	NaN	
559.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-559.5171785	0.5089795459	NaN	
559.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-559.3571785	0.5089795459	NaN	
559.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-559.1971785	0.5089795459	NaN	
559.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-559.0371785	0.5089795459	NaN	
558.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-558.8771785	0.5089795459	NaN	
558.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-558.7171785	0.5089795459	NaN	
558.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-558.5571785	0.5089795459	NaN	
558.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-558.3971785	0.5089795459	NaN	
558.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-558.2371785	0.5089795459	NaN	
558.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-558.0771785	0.5089795459	NaN	
557.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-557.9171785	0.5089795459	NaN	
557.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-557.7571785	0.5089795459	NaN	
557.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-557.5971785	0.5089795459	NaN	
557.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-557.4371785	0.5089795459	NaN	
557.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-557.2771785	0.5089795459	NaN	
557.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-557.1171785	0.5089795459	NaN	
556.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-556.9571785	0.5089795459	NaN	
556.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-556.7971785	0.5089795459	NaN	
556.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-556.6371785	0.5089795459	NaN	
556.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-556.4771785	0.5089795459	NaN	
556.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-556.3171785	0.5089795459	NaN	
556.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-556.1571785	0.5089795459	NaN	
555.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-555.9971785	0.5089795459	NaN	
555.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-555.8371785	0.5089795459	NaN	
555.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-555.6771785	0.5089795459	NaN	
555.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-555.5171785	0.5089795459	NaN	
555.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-555.3571785	0.5089795459	NaN	
555.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-555.1971785	0.5089795459	NaN	
555.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-555.0371785	0.5089795459	NaN	
554.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-554.8771785	0.5089795459	NaN	
554.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-554.7171785	0.5089795459	NaN	
554.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-554.5571785	0.5089795459	NaN	
554.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-554.3971785	0.5089795459	NaN	
554.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-554.2371785	0.5089795459	NaN	
554.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-554.0771785	0.5089795459	NaN	
553.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-553.9171785	0.5089795459	NaN	
553.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-553.7571785	0.5089795459	NaN	
553.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-553.5971785	0.5089795459	NaN	
553.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-553.4371785	0.5089795459	NaN	
553.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-553.2771785	0.5089795459	NaN	
553.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-553.1171785	0.5089795459	NaN	
552.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-552.9571785	0.5089795459	NaN	
552.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-552.7971785	0.5089795459	NaN	
552.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-552.6371785	0.5089795459	NaN	
552.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-552.4771785	0.5089795459	NaN	
552.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-552.3171785	0.5089795459	NaN	
552.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-552.1571785	0.5089795459	NaN	
551.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-551.9971785	0.5089795459	NaN	
551.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-551.8371785	0.5089795459	NaN	
551.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-551.6771785	0.5089795459	NaN	
551.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-551.5171785	0.5089795459	NaN	
551.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-551.3571785	0.5089795459	NaN	
551.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-551.1971785	0.5089795459	NaN	
551.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-551.0371785	0.5089795459	NaN	
550.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-550.8771785	0.5089795459	NaN	
550.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-550.7171785	0.5089795459	NaN	
550.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-550.5571785	0.5089795459	NaN	
550.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-550.3971785	0.5089795459	NaN	
550.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-550.2371785	0.5089795459	NaN	
550.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-550.0771785	0.5089795459	NaN	
549.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-549.9171785	0.5089795459	NaN	
549.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-549.7571785	0.5089795459	NaN	
549.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-549.5971785	0.5089795459	NaN	
549.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-549.4371785	0.5089795459	NaN	
549.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-549.2771785	0.5089795459	NaN	
549.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-549.1171785	0.5089795459	NaN	
548.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-548.9571785	0.5089795459	NaN	
548.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-548.7971785	0.5089795459	NaN	
548.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-548.6371785	0.5089795459	NaN	
548.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-548.4771785	0.5089795459	NaN	
548.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-548.3171785	0.5089795459	NaN	
548.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-548.1571785	0.5089795459	NaN	
547.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-547.9971785	0.5089795459	NaN	
547.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-547.8371785	0.5089795459	NaN	
547.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-547.6771785	0.5089795459	NaN	
547.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-547.5171785	0.5089795459	NaN	
547.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-547.3571785	0.5089795459	NaN	
547.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-547.1971785	0.5089795459	NaN	
547.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-547.0371785	0.5089795459	NaN	
546.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-546.8771785	0.5089795459	NaN	
546.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-546.7171785	0.5089795459	NaN	
546.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-546.5571785	0.5089795459	NaN	
546.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-546.3971785	0.5089795459	NaN	
546.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-546.2371785	0.5089795459	NaN	
