T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
847.6407058	94	2	4	0.6718543838	0.0009049219082	98.10883551	0.5838633378	1.307301153	84.12357077	5.347105105	10.52932413							0	0	0	-847.6407058	0.0009049219082	-84637.4861094123	
847.5607058	94	2	4	0.6721605571	0.0009039776318	98.10685102	0.5845132676	1.30863571	84.11091876	5.351414277	10.53766696							0	0	0	-847.5607058	0.0009039776318	-84804.6935161586	
847.4807058	94	2	4	0.6724661333	0.0009030352165	98.10486588	0.5851635649	1.309970552	84.09827031	5.355722259	10.54600743							0	0	0	-847.4807058	0.0009030352165	-84972.1025964539	
847.4007058	94	2	4	0.6727711143	0.0009020946572	98.10288009	0.5858142302	1.31130568	84.08562542	5.360029052	10.55434552							0	0	0	-847.4007058	0.0009020946572	-85139.7072725685	
847.3207058	94	2	4	0.6730755018	0.0009011559487	98.10089364	0.586465264	1.312641094	84.07298409	5.364334657	10.56268125							0	0	0	-847.3207058	0.0009011559487	-85307.5059788274	
847.2407058	94	2	4	0.6733792976	0.0009002190859	98.09890654	0.5871166668	1.313976794	84.06034631	5.368639074	10.57101461							0	0	0	-847.2407058	0.0009002190859	-85475.5016432	
847.1607058	94	2	4	0.6736825033	0.0008992840637	98.09691878	0.5877684391	1.31531278	84.04771209	5.372942304	10.57934561							0	0	0	-847.1607058	0.0008992840637	-85643.6926797304	
847.0807058	94	2	4	0.6739851207	0.000898350877	98.09493037	0.5884205814	1.316649052	84.03508141	5.377244347	10.58767424							0	0	0	-847.0807058	0.000898350877	-85812.0821043027	
847.0007058	94	2	4	0.6742871514	0.0008974195208	98.09294129	0.5890730943	1.317985611	84.02245428	5.381545205	10.59600051							0	0	0	-847.0007058	0.0008974195208	-85980.6683113994	
846.9207058	94	2	4	0.6745885973	0.00089648999	98.09095157	0.5897259782	1.319322457	84.0098307	5.385844877	10.60432442							0	0	0	-846.9207058	0.00089648999	-86149.4450920282	
846.8407058	94	2	4	0.67488946	0.0008955622795	98.08896118	0.5903792336	1.320659589	83.99721066	5.390143364	10.61264597							0	0	0	-846.8407058	0.0008955622795	-86318.4201347047	
846.7607058	94	2	4	0.6751897412	0.0008946363844	98.08697013	0.591032861	1.321997009	83.98459417	5.394440667	10.62096517							0	0	0	-846.7607058	0.0008946363844	-86487.5964884142	
846.6807058	94	2	4	0.6754894425	0.0008937122997	98.08497842	0.591686861	1.323334716	83.97198121	5.398736786	10.62928201							0	0	0	-846.6807058	0.0008937122997	-86656.9679426924	
846.6007058	94	2	4	0.6757885657	0.0008927900204	98.08298605	0.5923412341	1.324672711	83.95937179	5.403031722	10.63759649							0	0	0	-846.6007058	0.0008927900204	-86826.5376188987	
846.5207058	94	2	4	0.6760871124	0.0008918695416	98.08099303	0.5929959807	1.326010994	83.9467659	5.407325475	10.64590862							0	0	0	-846.5207058	0.0008918695416	-86996.3039075646	
846.4407058	94	2	4	0.6763850844	0.0008909508583	98.07899933	0.5936511014	1.327349565	83.93416355	5.411618046	10.6542184							0	0	0	-846.4407058	0.0008909508583	-87166.2604872665	
846.3607058	94	2	4	0.6766824832	0.0008900339655	98.07700498	0.5943065967	1.328688424	83.92156473	5.415909436	10.66252583							0	0	0	-846.3607058	0.0008900339655	-87336.4200499386	
846.2807058	94	2	4	0.6769793105	0.0008891188585	98.07500996	0.594962467	1.330027572	83.90896944	5.420199645	10.67083092							0	0	0	-846.2807058	0.0008891188585	-87506.7809666496	
846.2007058	94	2	4	0.677275568	0.0008882055323	98.07301428	0.5956187129	1.331367008	83.89637767	5.424488673	10.67913365							0	0	0	-846.2007058	0.0008882055323	-87677.3369902925	
846.1207058	94	2	4	0.6775712573	0.0008872939821	98.07101793	0.596275335	1.332706733	83.88378943	5.428776522	10.68743405							0	0	0	-846.1207058	0.0008872939821	-87848.0864358706	
846.0407058	94	2	4	0.67786638	0.0008863842029	98.06902092	0.5969323336	1.334046747	83.87120471	5.433063192	10.69573209							0	0	0	-846.0407058	0.0008863842029	-88019.0374708243	
845.9607058	94	2	4	0.6781609379	0.0008854761901	98.06702324	0.5975897094	1.335387051	83.85862352	5.437348682	10.7040278							0	0	0	-845.9607058	0.0008854761901	-88190.1884100227	
845.8807058	94	2	4	0.6784549324	0.0008845699387	98.06502489	0.5982474628	1.336727644	83.84604584	5.441632995	10.71232117							0	0	0	-845.8807058	0.0008845699387	-88361.5280533366	
845.8007058	94	2	4	0.6787483652	0.0008836654439	98.06302588	0.5989055944	1.338068527	83.83347167	5.44591613	10.7206122							0	0	0	-845.8007058	0.0008836654439	-88533.0743106594	
845.7207058	94	2	4	0.679041238	0.0008827627011	98.0610262	0.5995641045	1.3394097	83.82090102	5.450198088	10.72890089							0	0	0	-845.7207058	0.0008827627011	-88704.8206928939	
845.6407058	94	2	4	0.6793335523	0.0008818617054	98.05902584	0.6002229939	1.340751163	83.80833389	5.45447887	10.73718724							0	0	0	-845.6407058	0.0008818617054	-88876.7558503694	
845.5607058	94	2	4	0.6796253098	0.000880962452	98.05702482	0.6008822629	1.342092916	83.79577026	5.458758476	10.74547127							0	0	0	-845.5607058	0.000880962452	-89048.8979609913	
845.4807058	94	2	4	0.679916512	0.0008800649364	98.05502313	0.6015419122	1.34343496	83.78321014	5.463036907	10.75375296							0	0	0	-845.4807058	0.0008800649364	-89221.2404417816	
845.4007058	94	2	4	0.6802071605	0.0008791691537	98.05302076	0.6022019421	1.344777294	83.77065352	5.467314163	10.76203232							0	0	0	-845.4007058	0.0008791691537	-89393.7718692248	
845.3207058	94	2	4	0.6804972569	0.0008782750992	98.05101773	0.6028623532	1.34611992	83.75810041	5.471590245	10.77030935							0	0	0	-845.3207058	0.0008782750992	-89566.5055825632	
845.2407058	94	2	4	0.6807868027	0.0008773827683	98.04901402	0.603523146	1.347462837	83.7455508	5.475865153	10.77858405							0	0	0	-845.2407058	0.0008773827683	-89739.4400149248	
845.1607058	94	2	4	0.6810757997	0.0008764921563	98.04700963	0.6041843211	1.348806045	83.73300469	5.480138889	10.78685642							0	0	0	-845.1607058	0.0008764921563	-89912.5787306712	
845.0807058	94	2	4	0.6813642492	0.0008756032587	98.04500458	0.6048458789	1.350149545	83.72046207	5.484411452	10.79512647							0	0	0	-845.0807058	0.0008756032587	-90085.9099627422	
845.0007058	94	2	4	0.6816521529	0.0008747160706	98.04299884	0.60550782	1.351493336	83.70792295	5.488682843	10.8033942							0	0	0	-845.0007058	0.0008747160706	-90259.4424483781	
844.9207058	94	2	4	0.6819395123	0.0008738305877	98.04099244	0.6061701449	1.35283742	83.69538733	5.492953063	10.81165961							0	0	0	-844.9207058	0.0008738305877	-90433.1744101853	
844.8407058	94	2	4	0.682226329	0.0008729468051	98.03898535	0.606832854	1.354181796	83.68285519	5.497222112	10.8199227							0	0	0	-844.8407058	0.0008729468051	-90607.1045231813	
844.7607058	94	2	4	0.6825126045	0.0008720647185	98.03697759	0.607495948	1.355526464	83.67032654	5.501489991	10.82818347							0	0	0	-844.7607058	0.0008720647185	-90781.2361428063	
844.6807058	94	2	4	0.6827983404	0.0008711843231	98.03496915	0.6081594272	1.356871425	83.65780138	5.5057567	10.83644192							0	0	0	-844.6807058	0.0008711843231	-90955.5679286629	
844.6007058	94	2	4	0.6830835381	0.0008703056146	98.03296003	0.6088232923	1.358216679	83.6452797	5.51002224	10.84469806							0	0	0	-844.6007058	0.0008703056146	-91130.098126908	
844.5207058	94	2	4	0.6833681992	0.0008694285882	98.03095023	0.6094875438	1.359562226	83.63276151	5.514286612	10.85295188							0	0	0	-844.5207058	0.0008694285882	-91304.8253619174	
844.4407058	94	2	4	0.6836523253	0.0008685532396	98.02893975	0.6101521821	1.360908066	83.62024679	5.518549817	10.86120339							0	0	0	-844.4407058	0.0008685532396	-91479.7635934483	
844.3607058	94	2	4	0.6839359177	0.0008676795643	98.02692859	0.6108172078	1.3622542	83.60773556	5.522811853	10.86945259							0	0	0	-844.3607058	0.0008676795643	-91654.8903892829	
844.2807058	94	2	4	0.6842189781	0.0008668075576	98.02491675	0.6114826214	1.363600628	83.59522779	5.527072723	10.87769948							0	0	0	-844.2807058	0.0008668075576	-91830.2200124505	
844.2007058	94	2	4	0.6845015079	0.0008659372153	98.02290423	0.6121484234	1.364947349	83.58272351	5.531332427	10.88594407							0	0	0	-844.2007058	0.0008659372153	-92005.7560466521	
844.1207058	94	2	4	0.6847835087	0.0008650685328	98.02089102	0.6128146143	1.366294365	83.57022269	5.535590966	10.89418634							0	0	0	-844.1207058	0.0008650685328	-92181.4865074345	
844.0407058	94	2	4	0.6850649819	0.0008642015057	98.01887713	0.6134811947	1.367641675	83.55772534	5.539848339	10.90242632							0	0	0	-844.0407058	0.0008642015057	-92357.4203938625	
843.9607058	94	2	4	0.685345929	0.0008633361296	98.01686256	0.614148165	1.36898928	83.54523146	5.544104548	10.91066399							0	0	0	-843.9607058	0.0008633361296	-92533.5561869181	
843.8807058	94	2	4	0.6856263515	0.0008624724001	98.01484729	0.6148155259	1.370337179	83.53274105	5.548359593	10.91889936							0	0	0	-843.8807058	0.0008624724001	-92709.8923496228	
843.8007058	94	2	4	0.6859062508	0.0008616103128	98.01283135	0.6154832777	1.371685374	83.52025409	5.552613475	10.92713243							0	0	0	-843.8007058	0.0008616103128	-92886.4273268822	
843.7207058	94	2	4	0.6861856285	0.0008607498633	98.01081472	0.6161514211	1.373033863	83.5077706	5.556866194	10.9353632							0	0	0	-843.7207058	0.0008607498633	-93063.16497956	
843.6407058	94	2	4	0.6864644859	0.0008598910473	98.0087974	0.6168199565	1.374382648	83.49529057	5.561117751	10.94359168							0	0	0	-843.6407058	0.0008598910473	-93240.103737376	
843.5607058	94	2	4	0.6867428246	0.0008590338604	98.00677939	0.6174888844	1.375731729	83.48281399	5.565368146	10.95181786							0	0	0	-843.5607058	0.0008590338604	-93417.2420945771	
843.4807058	94	2	4	0.687020646	0.0008581782983	98.00476069	0.6181582055	1.377081106	83.47034087	5.56961738	10.96004175							0	0	0	-843.4807058	0.0008581782983	-93594.589436539	
843.4007058	94	2	4	0.6872979516	0.0008573243568	98.0027413	0.6188279201	1.378430778	83.4578712	5.573865454	10.96826334							0	0	0	-843.4007058	0.0008573243568	-93772.133230352	
843.3207058	94	2	4	0.6875747427	0.0008564720314	98.00072122	0.6194980289	1.379780747	83.44540498	5.578112368	10.97648265							0	0	0	-843.3207058	0.0008564720314	-93949.8775379542	
843.2407058	94	2	4	0.6878510209	0.000855621318	97.99870045	0.6201685323	1.381131013	83.43294221	5.582358123	10.98469967							0	0	0	-843.2407058	0.000855621318	-94127.8261950971	
843.1607058	94	2	4	0.6881267875	0.0008547722122	97.99667899	0.6208394309	1.382481575	83.42048288	5.586602719	10.9929144							0	0	0	-843.1607058	0.0008547722122	-94305.972236689	
843.0807058	94	2	4	0.688402044	0.0008539247098	97.99465684	0.6215107252	1.383832434	83.408027	5.590846156	11.00112684							0	0	0	-843.0807058	0.0008539247098	-94484.3251887217	
843.0007058	94	2	4	0.6886767918	0.0008530788066	97.99263399	0.6221824156	1.38518359	83.39557456	5.595088436	11.009337							0	0	0	-843.0007058	0.0008530788066	-94662.8835682206	
842.9207058	94	2	4	0.6889510323	0.0008522344984	97.99061045	0.6228545028	1.386535044	83.38312556	5.59932956	11.01754488							0	0	0	-842.9207058	0.0008522344984	-94841.6402315602	
842.8407058	94	2	4	0.6892247669	0.0008513917809	97.98858622	0.6235269873	1.387886795	83.37068	5.603569526	11.02575048							0	0	0	-842.8407058	0.0008513917809	-95020.599304096	
842.7607058	94	2	4	0.6894979971	0.00085055065	97.98656129	0.6241998695	1.389238844	83.35823787	5.607808337	11.03395379							0	0	0	-842.7607058	0.00085055065	-95199.7648509303	
842.6807058	94	2	4	0.6897707242	0.0008497111015	97.98453566	0.6248731501	1.390591191	83.34579917	5.612045993	11.04215483							0	0	0	-842.6807058	0.0008497111015	-95379.1297183784	
842.6007058	94	2	4	0.6900429496	0.0008488731312	97.98250933	0.6255468294	1.391943836	83.33336391	5.616282494	11.0503536							0	0	0	-842.6007058	0.0008488731312	-95558.6923357256	
842.5207058	94	2	4	0.6903146748	0.0008480367349	97.98048231	0.6262209081	1.393296779	83.32093207	5.62051784	11.05855009							0	0	0	-842.5207058	0.0008480367349	-95738.4626145093	
842.4407058	94	2	4	0.690585901	0.0008472019086	97.97845459	0.6268953867	1.394650022	83.30850367	5.624752034	11.0667443							0	0	0	-842.4407058	0.0008472019086	-95918.4389917597	
842.3607058	94	2	4	0.6908566297	0.0008463686481	97.97642617	0.6275702657	1.396003563	83.29607868	5.628985074	11.07493625							0	0	0	-842.3607058	0.0008463686481	-96098.6200592945	
842.2807058	94	2	4	0.6911268623	0.0008455369494	97.97439705	0.6282455456	1.397357403	83.28365712	5.633216961	11.08312592							0	0	0	-842.2807058	0.0008455369494	-96279.0042186439	
842.2007058	94	2	4	0.6913966001	0.0008447068083	97.97236723	0.628921227	1.398711542	83.27123898	5.637447697	11.09131333							0	0	0	-842.2007058	0.0008447068083	-96459.5841905134	
842.1207058	94	2	4	0.6916658445	0.0008438782207	97.97033671	0.6295973103	1.400065981	83.25882425	5.641677282	11.09949846							0	0	0	-842.1207058	0.0008438782207	-96640.3700372097	
842.0407058	94	2	4	0.6919345968	0.0008430511826	97.96830548	0.6302737962	1.40142072	83.24641295	5.645905716	11.10768134							0	0	0	-842.0407058	0.0008430511826	-96821.3660969851	
841.9607058	94	2	4	0.6922028585	0.00084222569	97.96627356	0.6309506851	1.402775758	83.23400505	5.650132999	11.11586195							0	0	0	-841.9607058	0.00084222569	-97002.5591139536	
841.8807058	94	2	4	0.6924706308	0.0008414017387	97.96424093	0.6316279775	1.404131097	83.22160057	5.654359134	11.12404029							0	0	0	-841.8807058	0.0008414017387	-97183.9594266264	
841.8007058	94	2	4	0.692737915	0.0008405793249	97.96220759	0.632305674	1.405486736	83.2091995	5.658584119	11.13221638							0	0	0	-841.8007058	0.0008405793249	-97365.5653739924	
841.7207058	94	2	4	0.6930047127	0.0008397584444	97.96017355	0.6329837751	1.406842675	83.19680184	5.662807956	11.14039021							0	0	0	-841.7207058	0.0008397584444	-97547.3756310853	
841.6407058	94	2	4	0.693271025	0.0008389390934	97.9581388	0.6336622814	1.408198916	83.18440758	5.667030645	11.14856178							0	0	0	-841.6407058	0.0008389390934	-97729.3885015724	
841.5607058	94	2	4	0.6935368533	0.0008381212677	97.95610335	0.6343411934	1.409555457	83.17201672	5.671252186	11.15673109							0	0	0	-841.5607058	0.0008381212677	-97911.6026267769	
841.4807058	94	2	4	0.6938021989	0.0008373049635	97.95406719	0.6350205115	1.4109123	83.15962927	5.675472581	11.16489815							0	0	0	-841.4807058	0.0008373049635	-98094.0283475352	
841.4007058	94	2	4	0.6940670632	0.0008364901768	97.95203032	0.6357002364	1.412269444	83.14724521	5.67969183	11.17306296							0	0	0	-841.4007058	0.0008364901768	-98276.6521983999	
841.3207058	94	2	4	0.6943314474	0.0008356769036	97.94999274	0.6363803685	1.41362689	83.13486455	5.683909933	11.18122551							0	0	0	-841.3207058	0.0008356769036	-98459.4847539694	
841.2407058	94	2	4	0.6945953529	0.0008348651401	97.94795445	0.6370609085	1.414984637	83.12248729	5.688126892	11.18938582							0	0	0	-841.2407058	0.0008348651401	-98642.5244534137	
841.1607058	94	2	4	0.694858781	0.0008340548823	97.94591546	0.6377418567	1.416342687	83.11011342	5.692342706	11.19754388							0	0	0	-841.1607058	0.0008340548823	-98825.7637721151	
841.0807058	94	2	4	0.695121733	0.0008332461263	97.94387575	0.6384232138	1.417701039	83.09774293	5.696557376	11.20569969							0	0	0	-841.0807058	0.0008332461263	-99009.207241588	
841.0007058	94	2	4	0.6953842102	0.0008324388682	97.94183533	0.6391049803	1.419059693	83.08537584	5.700770903	11.21385325							0	0	0	-841.0007058	0.0008324388682	-99192.8656842054	
840.9207058	94	2	4	0.6956462138	0.0008316331043	97.93979419	0.6397871567	1.420418651	83.07301214	5.704983287	11.22200458							0	0	0	-840.9207058	0.0008316331043	-99376.7252158141	
840.8407058	94	2	4	0.6959077452	0.0008308288305	97.93775235	0.6404697436	1.421777911	83.06065181	5.709194529	11.23015366							0	0	0	-840.8407058	0.0008308288305	-99560.7844627983	
840.7607058	94	2	4	0.6961688057	0.0008300260431	97.93570978	0.6411527414	1.423137474	83.04829487	5.71340463	11.2383005							0	0	0	-840.7607058	0.0008300260431	-99745.0603917518	
840.6807058	94	2	4	0.6964293965	0.0008292247383	97.93366651	0.6418361507	1.424497341	83.03594131	5.717613589	11.2464451							0	0	0	-840.6807058	0.0008292247383	-99929.5328717676	
840.6007058	94	2	4	0.6966895189	0.0008284249121	97.93162252	0.6425199721	1.425857511	83.02359113	5.721821409	11.25458746							0	0	0	-840.6007058	0.0008284249121	-100114.21296164	
840.5207058	94	2	4	0.6969491741	0.0008276265609	97.92957781	0.6432042061	1.427217986	83.01124432	5.726028088	11.26272759							0	0	0	-840.5207058	0.0008276265609	-100299.105300185	
840.4407058	94	2	4	0.6972083635	0.0008268296808	97.92753238	0.6438888532	1.428578764	82.99890089	5.730233629	11.27086548							0	0	0	-840.4407058	0.0008268296808	-100484.195924568	
840.3607058	94	2	4	0.6974670883	0.000826034268	97.92548624	0.6445739139	1.429939846	82.98656083	5.73443803	11.27900114							0	0	0	-840.3607058	0.000826034268	-100669.495912435	
840.2807058	94	2	4	0.6977253497	0.0008252403188	97.92343938	0.6452593889	1.431301233	82.97422413	5.738641294	11.28713457							0	0	0	-840.2807058	0.0008252403188	-100855.003749168	
840.2007058	94	2	4	0.6979831491	0.0008244478294	97.9213918	0.6459452785	1.432662925	82.96189081	5.74284342	11.29526578							0	0	0	-840.2007058	0.0008244478294	-101040.717997148	
840.1207058	94	2	4	0.6982404876	0.0008236567961	97.91934349	0.6466315834	1.434024922	82.94956084	5.747044409	11.30339475							0	0	0	-840.1207058	0.0008236567961	-101226.63710809	
840.0407058	94	2	4	0.6984973665	0.0008228672151	97.91729447	0.6473183041	1.435387224	82.93723424	5.751244262	11.31152149							0	0	0	-840.0407058	0.0008228672151	-101412.7660619	
839.9607058	94	2	4	0.698753787	0.0008220790828	97.91524473	0.6480054412	1.436749831	82.92491101	5.755442979	11.31964601							0	0	0	-839.9607058	0.0008220790828	-101599.103300071	
839.8807058	94	2	4	0.6990097504	0.0008212923954	97.91319426	0.6486929951	1.438112743	82.91259113	5.759640561	11.32776831							0	0	0	-839.8807058	0.0008212923954	-101785.640937097	
839.8007058	94	2	4	0.6992652579	0.0008205071492	97.91114307	0.6493809664	1.439475962	82.9002746	5.763837008	11.33588839							0	0	0	-839.8007058	0.0008205071492	-101972.390401742	
839.7207058	94	2	4	0.6995203107	0.0008197233406	97.90909116	0.6500693556	1.440839486	82.88796143	5.768032321	11.34400624							0	0	0	-839.7207058	0.0008197233406	-102159.350203272	
839.6407058	94	2	4	0.69977491	0.0008189409659	97.90703852	0.6507581633	1.442203317	82.87565162	5.772226501	11.35212188							0	0	0	-839.6407058	0.0008189409659	-102346.512358704	
839.5607058	94	2	4	0.7000290572	0.0008181600214	97.90498516	0.6514473901	1.443567454	82.86334515	5.776419547	11.3602353							0	0	0	-839.5607058	0.0008181600214	-102533.881914358	
839.4807058	94	2	4	0.7002827533	0.0008173805035	97.90293107	0.6521370364	1.444931898	82.85104203	5.780611462	11.36834651							0	0	0	-839.4807058	0.0008173805035	-102712.96386034	
839.4607058	94	2	4	0.7008934679	0.001754798431	97.90176728	0.6534962085	1.444736514	82.843024	5.790911676	11.36606433	7.012742641E-05	0	99.99992987				0	0	0	-839.4607058	0.001754798431	-702.657952694456	
839.4407058	94	2	4	0.7014925731	0.001725384091	97.90061342	0.6548362407	1.444550341	82.83508861	5.801056615	11.36385477	7.01000928E-05	0	99.9999299				0	0	0	-839.4407058	0.001725384091	-692.188672278046	
