T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
596.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-596.3231031	0.5090262227	NaN	
596.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-596.1631031	0.5090262227	NaN	
596.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-596.0031031	0.5090262227	NaN	
595.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-595.8431031	0.5090262227	NaN	
595.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-595.6831031	0.5090262227	NaN	
595.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-595.5231031	0.5090262227	NaN	
595.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-595.3631031	0.5090262227	NaN	
595.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-595.2031031	0.5090262227	NaN	
595.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-595.0431031	0.5090262227	NaN	
594.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-594.8831031	0.5090262227	NaN	
594.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-594.7231031	0.5090262227	NaN	
594.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-594.5631031	0.5090262227	NaN	
594.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-594.4031031	0.5090262227	NaN	
594.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-594.2431031	0.5090262227	NaN	
594.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-594.0831031	0.5090262227	NaN	
593.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-593.9231031	0.5090262227	NaN	
593.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-593.7631031	0.5090262227	NaN	
593.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-593.6031031	0.5090262227	NaN	
593.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-593.4431031	0.5090262227	NaN	
593.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-593.2831031	0.5090262227	NaN	
593.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-593.1231031	0.5090262227	NaN	
592.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-592.9631031	0.5090262227	NaN	
592.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-592.8031031	0.5090262227	NaN	
592.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-592.6431031	0.5090262227	NaN	
592.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-592.4831031	0.5090262227	NaN	
592.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-592.3231031	0.5090262227	NaN	
592.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-592.1631031	0.5090262227	NaN	
592.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-592.0031031	0.5090262227	NaN	
591.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-591.8431031	0.5090262227	NaN	
591.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-591.6831031	0.5090262227	NaN	
591.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-591.5231031	0.5090262227	NaN	
591.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-591.3631031	0.5090262227	NaN	
591.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-591.2031031	0.5090262227	NaN	
591.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-591.0431031	0.5090262227	NaN	
590.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-590.8831031	0.5090262227	NaN	
590.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-590.7231031	0.5090262227	NaN	
590.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-590.5631031	0.5090262227	NaN	
590.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-590.4031031	0.5090262227	NaN	
590.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-590.2431031	0.5090262227	NaN	
590.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-590.0831031	0.5090262227	NaN	
589.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-589.9231031	0.5090262227	NaN	
589.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-589.7631031	0.5090262227	NaN	
589.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-589.6031031	0.5090262227	NaN	
589.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-589.4431031	0.5090262227	NaN	
589.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-589.2831031	0.5090262227	NaN	
589.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-589.1231031	0.5090262227	NaN	
588.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-588.9631031	0.5090262227	NaN	
588.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-588.8031031	0.5090262227	NaN	
588.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-588.6431031	0.5090262227	NaN	
588.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-588.4831031	0.5090262227	NaN	
588.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-588.3231031	0.5090262227	NaN	
588.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-588.1631031	0.5090262227	NaN	
588.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-588.0031031	0.5090262227	NaN	
587.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-587.8431031	0.5090262227	NaN	
587.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-587.6831031	0.5090262227	NaN	
587.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-587.5231031	0.5090262227	NaN	
587.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-587.3631031	0.5090262227	NaN	
587.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-587.2031031	0.5090262227	NaN	
587.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-587.0431031	0.5090262227	NaN	
586.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-586.8831031	0.5090262227	NaN	
586.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-586.7231031	0.5090262227	NaN	
586.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-586.5631031	0.5090262227	NaN	
586.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-586.4031031	0.5090262227	NaN	
586.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-586.2431031	0.5090262227	NaN	
586.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-586.0831031	0.5090262227	NaN	
585.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-585.9231031	0.5090262227	NaN	
585.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-585.7631031	0.5090262227	NaN	
585.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-585.6031031	0.5090262227	NaN	
585.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-585.4431031	0.5090262227	NaN	
585.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-585.2831031	0.5090262227	NaN	
585.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-585.1231031	0.5090262227	NaN	
584.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-584.9631031	0.5090262227	NaN	
584.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-584.8031031	0.5090262227	NaN	
584.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-584.6431031	0.5090262227	NaN	
584.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-584.4831031	0.5090262227	NaN	
584.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-584.3231031	0.5090262227	NaN	
584.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-584.1631031	0.5090262227	NaN	
584.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-584.0031031	0.5090262227	NaN	
583.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-583.8431031	0.5090262227	NaN	
583.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-583.6831031	0.5090262227	NaN	
583.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-583.5231031	0.5090262227	NaN	
583.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-583.3631031	0.5090262227	NaN	
583.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-583.2031031	0.5090262227	NaN	
583.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-583.0431031	0.5090262227	NaN	
582.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-582.8831031	0.5090262227	NaN	
582.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-582.7231031	0.5090262227	NaN	
582.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-582.5631031	0.5090262227	NaN	
582.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-582.4031031	0.5090262227	NaN	
582.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-582.2431031	0.5090262227	NaN	
582.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-582.0831031	0.5090262227	NaN	
581.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-581.9231031	0.5090262227	NaN	
581.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-581.7631031	0.5090262227	NaN	
581.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-581.6031031	0.5090262227	NaN	
581.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-581.4431031	0.5090262227	NaN	
581.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-581.2831031	0.5090262227	NaN	
581.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-581.1231031	0.5090262227	NaN	
580.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-580.9631031	0.5090262227	NaN	
580.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-580.8031031	0.5090262227	NaN	
580.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-580.6431031	0.5090262227	NaN	
580.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-580.4831031	0.5090262227	NaN	
580.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-580.3231031	0.5090262227	NaN	
580.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-580.1631031	0.5090262227	NaN	
580.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-580.0031031	0.5090262227	NaN	
579.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-579.8431031	0.5090262227	NaN	
579.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-579.6831031	0.5090262227	NaN	
579.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-579.5231031	0.5090262227	NaN	
579.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-579.3631031	0.5090262227	NaN	
579.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-579.2031031	0.5090262227	NaN	
579.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-579.0431031	0.5090262227	NaN	
578.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-578.8831031	0.5090262227	NaN	
578.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-578.7231031	0.5090262227	NaN	
578.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-578.5631031	0.5090262227	NaN	
578.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-578.4031031	0.5090262227	NaN	
578.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-578.2431031	0.5090262227	NaN	
578.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-578.0831031	0.5090262227	NaN	
577.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-577.9231031	0.5090262227	NaN	
577.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-577.7631031	0.5090262227	NaN	
577.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-577.6031031	0.5090262227	NaN	
577.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-577.4431031	0.5090262227	NaN	
577.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-577.2831031	0.5090262227	NaN	
577.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-577.1231031	0.5090262227	NaN	
576.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-576.9631031	0.5090262227	NaN	
576.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-576.8031031	0.5090262227	NaN	
576.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-576.6431031	0.5090262227	NaN	
576.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-576.4831031	0.5090262227	NaN	
576.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-576.3231031	0.5090262227	NaN	
576.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-576.1631031	0.5090262227	NaN	
576.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-576.0031031	0.5090262227	NaN	
