T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
819.3161584	89	8	3	0.6489536845	0.0006065230458	95.99221993	2.968563476	1.039216599	74.03636346	18.88955063	7.074085902							0	0	0	-819.3161584	0.0006065230458	-171701.666253583	
819.2361584	89	8	3	0.6491889373	0.0006060575457	95.98795179	2.97189402	1.040154193	74.02305147	18.8992035	7.077745027							0	0	0	-819.2361584	0.0006060575457	-172015.256811538	
819.1561584	89	8	3	0.6494238626	0.0006055928942	95.98367955	2.975228152	1.041092298	74.00974422	18.90885279	7.081402994							0	0	0	-819.1561584	0.0006055928942	-172329.382349199	
819.0761584	89	8	3	0.6496584612	0.0006051290896	95.97940321	2.978565878	1.042030913	73.99644169	18.9184985	7.085059804							0	0	0	-819.0761584	0.0006051290896	-172644.061279501	
818.9961584	89	8	3	0.6498927337	0.0006046661304	95.97512276	2.981907205	1.042970039	73.98314389	18.92814065	7.088715459							0	0	0	-818.9961584	0.0006046661304	-172959.255571849	
818.9161584	89	8	3	0.650126681	0.0006042040147	95.97083818	2.985252142	1.043909678	73.96985081	18.93777923	7.092369961							0	0	0	-818.9161584	0.0006042040147	-173274.983951693	
818.8361584	89	8	3	0.6503603037	0.0006037427411	95.96654948	2.988600694	1.04484983	73.95656244	18.94741425	7.096023311							0	0	0	-818.8361584	0.0006037427411	-173591.264175651	
818.7561584	89	8	3	0.6505936027	0.0006032823078	95.96225663	2.991952871	1.045790496	73.94327879	18.9570457	7.09967551							0	0	0	-818.7561584	0.0006032823078	-173908.058577979	
818.6761584	89	8	3	0.6508265786	0.0006028227132	95.95795965	2.995308679	1.046731676	73.92999984	18.9666736	7.103326561							0	0	0	-818.6761584	0.0006028227132	-174225.404265445	
818.5961584	89	8	3	0.6510592323	0.0006023639557	95.9536585	2.998668125	1.047673371	73.91672558	18.97629795	7.106976464							0	0	0	-818.5961584	0.0006023639557	-174543.300938387	
818.5161584	89	8	3	0.6512915644	0.0006019060337	95.9493532	3.002031217	1.048615581	73.90345603	18.98591875	7.110625222							0	0	0	-818.5161584	0.0006019060337	-174861.748283057	
818.4361584	89	8	3	0.6515235756	0.0006014489456	95.94504373	3.005397963	1.049558308	73.89019117	18.995536	7.114272836							0	0	0	-818.4361584	0.0006014489456	-175180.726721363	
818.3561584	89	8	3	0.6517552667	0.0006009926897	95.94073008	3.008768369	1.050501553	73.87693099	19.00514971	7.117919308							0	0	0	-818.3561584	0.0006009926897	-175500.255161914	
818.2761584	89	8	3	0.6519866385	0.0006005372645	95.93641224	3.012142444	1.051445315	73.86367549	19.01475987	7.121564638							0	0	0	-818.2761584	0.0006005372645	-175820.332968141	
818.1961584	89	8	3	0.6522176916	0.0006000826683	95.93209021	3.015520195	1.052389596	73.85042467	19.0243665	7.125208829							0	0	0	-818.1961584	0.0006000826683	-176140.960050093	
818.1161584	89	8	3	0.6524484268	0.0005996288996	95.92776398	3.018901629	1.053334396	73.83717852	19.0339696	7.128851883							0	0	0	-818.1161584	0.0005996288996	-176462.155273743	
818.0361584	89	8	3	0.6526788448	0.0005991759568	95.92343353	3.022286754	1.054279716	73.82393703	19.04356917	7.1324938							0	0	0	-818.0361584	0.0005991759568	-176783.879386122	
817.9561584	89	8	3	0.6529089464	0.0005987238382	95.91909887	3.025675578	1.055225557	73.81070021	19.0531652	7.136134583							0	0	0	-817.9561584	0.0005987238382	-177106.151577697	
817.8761584	89	8	3	0.6531387321	0.0005982725423	95.91475997	3.029068108	1.056171919	73.79746805	19.06275772	7.139774233							0	0	0	-817.8761584	0.0005982725423	-177429.010629394	
817.7961584	89	8	3	0.6533682029	0.0005978220676	95.91041684	3.032464352	1.057118804	73.78424053	19.07234671	7.143412752							0	0	0	-817.7961584	0.0005978220676	-177752.416889239	
817.7161584	89	8	3	0.6535973592	0.0005973724124	95.90606947	3.035864317	1.058066211	73.77101767	19.08193219	7.147050141							0	0	0	-817.7161584	0.0005973724124	-178076.370187804	
817.6361584	89	8	3	0.653826202	0.0005969235752	95.90171785	3.039268011	1.059014142	73.75779944	19.09151415	7.150686401							0	0	0	-817.6361584	0.0005969235752	-178400.88972911	
817.5561584	89	8	3	0.6540547319	0.0005964755544	95.89736196	3.042675442	1.059962597	73.74458586	19.10109261	7.154321535							0	0	0	-817.5561584	0.0005964755544	-178725.975387855	
817.4761584	89	8	3	0.6542829496	0.0005960283485	95.8930018	3.046086618	1.060911578	73.73137691	19.11066755	7.157955544							0	0	0	-817.4761584	0.0005960283485	-179051.646846204	
817.3961584	89	8	3	0.6545108558	0.000595581956	95.88863737	3.049501545	1.061861084	73.71817258	19.12023899	7.161588429							0	0	0	-817.3961584	0.000595581956	-179377.863659269	
817.3161584	89	8	3	0.6547384512	0.0005951363752	95.88426865	3.052920233	1.062811117	73.70497288	19.12980693	7.165220192							0	0	0	-817.3161584	0.0005951363752	-179704.645845671	
817.2361584	89	8	3	0.6549657365	0.0005946916047	95.87989563	3.056342689	1.063761677	73.69177779	19.13937137	7.168850835							0	0	0	-817.2361584	0.0005946916047	-180032.012971487	
817.1561584	89	8	3	0.6551927124	0.0005942476429	95.87551832	3.05976892	1.064712765	73.67858732	19.14893232	7.172480359							0	0	0	-817.1561584	0.0005942476429	-180359.924403	
817.0761584	89	8	3	0.6554193796	0.0005938044882	95.87113668	3.063198934	1.065664381	73.66540146	19.15848977	7.176108766							0	0	0	-817.0761584	0.0005938044882	-180688.441003232	
816.9961584	89	8	3	0.6556457389	0.0005933621393	95.86675073	3.06663274	1.066616527	73.6522202	19.16804374	7.179736058							0	0	0	-816.9961584	0.0005933621393	-181017.541851512	
816.9161584	89	8	3	0.6558717908	0.0005929205945	95.86236045	3.070070345	1.067569204	73.63904354	19.17759422	7.183362235							0	0	0	-816.9161584	0.0005929205945	-181347.186127222	
816.8361584	89	8	3	0.6560975362	0.0005924798523	95.85796583	3.073511757	1.068522411	73.62587148	19.18714122	7.1869873							0	0	0	-816.8361584	0.0005924798523	-181677.414320699	
816.7561584	89	8	3	0.6563229756	0.0005920399112	95.85356687	3.076956983	1.069476149	73.612704	19.19668474	7.190611254							0	0	0	-816.7561584	0.0005920399112	-182008.226246797	
816.6761584	89	8	3	0.6565481098	0.0005916007697	95.84916355	3.080406033	1.070430421	73.59954111	19.20622479	7.194234099							0	0	0	-816.6761584	0.0005916007697	-182339.642562108	
816.5961584	89	8	3	0.6567729395	0.0005911624264	95.84475586	3.083858913	1.071385225	73.5863828	19.21576136	7.197855836							0	0	0	-816.5961584	0.0005911624264	-182671.642199902	
816.5161584	89	8	3	0.6569974653	0.0005907248797	95.8403438	3.087315632	1.072340563	73.57322907	19.22529446	7.201476466							0	0	0	-816.5161584	0.0005907248797	-183004.20423067	
816.4361584	89	8	3	0.657221688	0.0005902881281	95.83592737	3.090776198	1.073296436	73.5600799	19.2348241	7.205095993							0	0	0	-816.4361584	0.0005902881281	-183337.349119104	
816.3561584	89	8	3	0.6574456081	0.0005898521701	95.83150654	3.094240619	1.074252844	73.5469353	19.24435028	7.208714416							0	0	0	-816.3561584	0.0005898521701	-183671.09777378	
816.2761584	89	8	3	0.6576692265	0.0005894170043	95.82708131	3.097708902	1.075209788	73.53379527	19.253873	7.212331737							0	0	0	-816.2761584	0.0005894170043	-184005.450005258	
816.1961584	89	8	3	0.6578925437	0.0005889826292	95.82265167	3.101181056	1.076167269	73.52065978	19.26339226	7.215947959							0	0	0	-816.1961584	0.0005889826292	-184340.384602429	
816.1161584	89	8	3	0.6581155604	0.0005885490433	95.81821762	3.10465709	1.077125288	73.50752885	19.27290806	7.219563083							0	0	0	-816.1161584	0.0005885490433	-184675.922665557	
816.0361584	89	8	3	0.6583382774	0.0005881162452	95.81377915	3.10813701	1.078083845	73.49440247	19.28242042	7.22317711							0	0	0	-816.0361584	0.0005881162452	-185012.063965086	
815.9561584	89	8	3	0.6585606953	0.0005876842334	95.80933623	3.111620826	1.079042941	73.48128062	19.29192933	7.226790042							0	0	0	-815.9561584	0.0005876842334	-185348.787019586	
815.8761584	89	8	3	0.6587828147	0.0005872530064	95.80488888	3.115108545	1.080002577	73.46816332	19.3014348	7.23040188							0	0	0	-815.8761584	0.0005872530064	-185686.091494267	
815.7961584	89	8	3	0.6590046363	0.0005868225627	95.80043707	3.118600176	1.080962753	73.45505055	19.31093683	7.234012626							0	0	0	-815.7961584	0.0005868225627	-186024.042159587	
815.7161584	89	8	3	0.6592261608	0.0005863929011	95.7959808	3.122095726	1.081923471	73.4419423	19.32043542	7.237622282							0	0	0	-815.7161584	0.0005863929011	-186362.5953181	
815.6361584	89	8	3	0.6594473889	0.0005859640199	95.79152006	3.125595205	1.082884731	73.42883858	19.32993058	7.241230849							0	0	0	-815.6361584	0.0005859640199	-186701.729753194	
815.5561584	89	8	3	0.6596683211	0.0005855359178	95.78705485	3.12909862	1.083846534	73.41573937	19.3394223	7.244838328							0	0	0	-815.5561584	0.0005855359178	-187041.48833089	
815.4761584	89	8	3	0.6598889583	0.0005851085933	95.78258514	3.13260598	1.08480888	73.40264468	19.3489106	7.248444722							0	0	0	-815.4761584	0.0005851085933	-187381.849416317	
815.3961584	89	8	3	0.660109301	0.000584682045	95.77811094	3.136117292	1.085771771	73.38955449	19.35839547	7.252050032							0	0	0	-815.3961584	0.000584682045	-187722.812670721	
815.3161584	89	8	3	0.6603293498	0.0005842562714	95.77363223	3.139632566	1.086735207	73.37646881	19.36787693	7.25565426							0	0	0	-815.3161584	0.0005842562714	-188064.422431516	
815.2361584	89	8	3	0.6605491055	0.0005838312713	95.769149	3.14315181	1.08769919	73.36338763	19.37735496	7.259257406							0	0	0	-815.2361584	0.0005838312713	-188406.63396126	
815.1561584	89	8	3	0.6607685688	0.000583407043	95.76466125	3.146675031	1.088663718	73.35031095	19.38682958	7.262859473							0	0	0	-815.1561584	0.000583407043	-188749.470193471	
815.0761584	89	8	3	0.6609877401	0.0005829835854	95.76016897	3.150202239	1.089628794	73.33723875	19.39630079	7.266460462							0	0	0	-815.0761584	0.0005829835854	-189092.930168708	
814.9961584	89	8	3	0.6612066202	0.0005825608968	95.75567214	3.153733442	1.090594419	73.32417104	19.40576859	7.270060375							0	0	0	-814.9961584	0.0005825608968	-189436.992347815	
814.9161584	89	8	3	0.6614252098	0.000582138976	95.75117076	3.157268648	1.091560592	73.31110781	19.41523298	7.273659213							0	0	0	-814.9161584	0.000582138976	-189781.70084196	
814.8361584	89	8	3	0.6616435095	0.0005817178215	95.74666482	3.160807865	1.092527316	73.29804905	19.42469397	7.277256978							0	0	0	-814.8361584	0.0005817178215	-190127.011010063	
814.7561584	89	8	3	0.6618615199	0.0005812974319	95.74215431	3.164351103	1.093494589	73.28499476	19.43415156	7.280853672							0	0	0	-814.7561584	0.0005812974319	-190472.967916427	
814.6761584	89	8	3	0.6620792417	0.0005808778059	95.73763922	3.16789837	1.094462414	73.27194494	19.44360576	7.284449296							0	0	0	-814.6761584	0.0005808778059	-190819.571590456	
814.5961584	89	8	3	0.6622966755	0.0005804589421	95.73311953	3.171449675	1.095430792	73.25889959	19.45305656	7.288043851							0	0	0	-814.5961584	0.0005804589421	-191166.799457448	
814.5161584	89	8	3	0.6625138219	0.0005800408391	95.72859525	3.175005025	1.096399722	73.24585868	19.46250398	7.29163734							0	0	0	-814.5161584	0.0005800408391	-191514.651439881	
814.4361584	89	8	3	0.6627306816	0.0005796234955	95.72406636	3.17856443	1.097369206	73.23282223	19.471948	7.295229763							0	0	0	-814.4361584	0.0005796234955	-191863.127446635	
814.3561584	89	8	3	0.6629472553	0.0005792069099	95.71953286	3.182127898	1.098339244	73.21979023	19.48138865	7.298821123							0	0	0	-814.3561584	0.0005792069099	-192212.273724105	
814.2761584	89	8	3	0.6631635435	0.0005787910811	95.71499472	3.185695438	1.099309837	73.20676267	19.49082591	7.30241142							0	0	0	-814.2761584	0.0005787910811	-192562.067065014	
814.1961584	89	8	3	0.6633795469	0.0005783760076	95.71045195	3.189267058	1.100280987	73.19373955	19.5002598	7.306000657							0	0	0	-814.1961584	0.0005783760076	-192912.484753865	
814.1161584	89	8	3	0.6635952661	0.0005779616881	95.70590454	3.192842768	1.101252693	73.18072086	19.50969031	7.309588835							0	0	0	-814.1161584	0.0005779616881	-193263.549740808	
814.0361584	89	8	3	0.6638107018	0.0005775481212	95.70135247	3.196422576	1.102224957	73.1677066	19.51911745	7.313175956							0	0	0	-814.0361584	0.0005775481212	-193615.262294859	
813.9561584	89	8	3	0.6640258545	0.0005771353056	95.69679573	3.20000649	1.10319778	73.15469676	19.52854122	7.316762021							0	0	0	-813.9561584	0.0005771353056	-193967.622333764	
813.8761584	89	8	3	0.6642407249	0.0005767232399	95.69223432	3.203594521	1.104171161	73.14169134	19.53796163	7.320347032							0	0	0	-813.8761584	0.0005767232399	-194320.653790106	
813.7961584	89	8	3	0.6644553137	0.0005763119229	95.68766822	3.207186675	1.105145103	73.12869033	19.54737868	7.32393099							0	0	0	-813.7961584	0.0005763119229	-194674.332869615	
813.7161584	89	8	3	0.6646696213	0.0005759013531	95.68309743	3.210782963	1.106119605	73.11569374	19.55679236	7.327513897							0	0	0	-813.7161584	0.0005759013531	-195028.660140787	
813.6361584	89	8	3	0.6648836486	0.0005754915293	95.67852194	3.214383393	1.107094669	73.10270155	19.5662027	7.331095755							0	0	0	-813.6361584	0.0005754915293	-195383.659071387	
813.5561584	89	8	3	0.665097396	0.0005750824501	95.67394173	3.217987973	1.108070296	73.08971376	19.57560968	7.334676564							0	0	0	-813.5561584	0.0005750824501	-195739.30626198	
813.4761584	89	8	3	0.6653108642	0.0005746741142	95.6693568	3.221596714	1.109046485	73.07673036	19.58501331	7.338256328							0	0	0	-813.4761584	0.0005746741142	-196095.625675361	
813.3961584	89	8	3	0.6655240538	0.0005742665203	95.66476714	3.225209624	1.110023239	73.06375136	19.59441359	7.341835046							0	0	0	-813.3961584	0.0005742665203	-196452.617576836	
813.3161584	89	8	3	0.6657369655	0.0005738596671	95.66017273	3.228826711	1.111000557	73.05077674	19.60381053	7.345412722							0	0	0	-813.3161584	0.0005738596671	-196810.282220245	
813.2361584	89	8	3	0.6659495997	0.0005734535533	95.65557357	3.232447985	1.111978441	73.03780651	19.61320414	7.348989355							0	0	0	-813.2361584	0.0005734535533	-197168.619849219	
813.1561584	89	8	3	0.6661619572	0.0005730481776	95.65096965	3.236073455	1.112956892	73.02484065	19.6225944	7.352564949							0	0	0	-813.1561584	0.0005730481776	-197527.606221267	
813.0761584	89	8	3	0.6663740386	0.0005726435386	95.64636096	3.23970313	1.113935909	73.01187916	19.63198133	7.356139504							0	0	0	-813.0761584	0.0005726435386	-197887.290594999	
812.9961584	89	8	3	0.6665858444	0.0005722396352	95.64174749	3.243337019	1.114915495	72.99892204	19.64136493	7.359713023							0	0	0	-812.9961584	0.0005722396352	-198247.648259937	
812.9161584	89	8	3	0.6667973752	0.0005718364659	95.63712922	3.246975131	1.115895649	72.98596929	19.65074521	7.363285506							0	0	0	-812.9161584	0.0005718364659	-198608.680127221	
812.8361584	89	8	3	0.6670086318	0.0005714340296	95.63250615	3.250617476	1.116876374	72.97302089	19.66012215	7.366856955							0	0	0	-812.8361584	0.0005714340296	-198970.41050051	
812.7561584	89	8	3	0.6672196145	0.0005710323249	95.62787827	3.254264062	1.117857668	72.96007685	19.66949578	7.370427372							0	0	0	-812.7561584	0.0005710323249	-199332.815440322	
812.6761584	89	8	3	0.6674303242	0.0005706313506	95.62324557	3.257914898	1.118839534	72.94713715	19.67886609	7.373996759							0	0	0	-812.6761584	0.0005706313506	-199695.894748897	
812.5961584	89	8	3	0.6676407613	0.0005702311053	95.61860803	3.261569994	1.119821972	72.9342018	19.68823308	7.377565116							0	0	0	-812.5961584	0.0005702311053	-200059.674046583	
812.5161584	89	8	3	0.6678509264	0.0005698315879	95.61396566	3.26522936	1.120804983	72.92127079	19.69759676	7.381132446							0	0	0	-812.5161584	0.0005698315879	-200424.178398903	
812.4361584	89	8	3	0.6680608202	0.0005694327971	95.60931843	3.268893004	1.121788568	72.90834411	19.70695714	7.38469875							0	0	0	-812.4361584	0.0005694327971	-200789.35826913	
812.3561584	89	8	3	0.6682704433	0.0005690347316	95.60466634	3.272560935	1.122772728	72.89542177	19.7163142	7.38826403							0	0	0	-812.3561584	0.0005690347316	-201155.213775768	
812.2761584	89	8	3	0.6684797962	0.0005686373901	95.60000937	3.276233164	1.123757462	72.88250375	19.72566796	7.391828287							0	0	0	-812.2761584	0.0005686373901	-201521.770498855	
812.1961584	89	8	3	0.6686888795	0.0005682407714	95.59534753	3.279909699	1.124742773	72.86959005	19.73501843	7.395391523							0	0	0	-812.1961584	0.0005682407714	-201889.054191753	
812.1161584	89	8	3	0.6688976938	0.0005678448743	95.59068079	3.283590549	1.125728662	72.85668067	19.74436559	7.39895374							0	0	0	-812.1161584	0.0005678448743	-202257.039833456	
812.0361584	89	8	3	0.6691062397	0.0005674496975	95.58600915	3.287275725	1.126715128	72.8437756	19.75370947	7.402514938							0	0	0	-812.0361584	0.0005674496975	-202625.727960411	
811.9561584	89	8	3	0.6693145178	0.0005670552398	95.58133259	3.290965236	1.127702172	72.83087483	19.76305005	7.40607512							0	0	0	-811.9561584	0.0005670552398	-202995.144574194	
811.8761584	89	8	3	0.6695225286	0.0005666615	95.57665111	3.294659091	1.128689797	72.81797837	19.77238734	7.409634287							0	0	0	-811.8761584	0.0005666615	-203365.26434323	
811.7961584	89	8	3	0.6697302728	0.0005662684768	95.5719647	3.298357299	1.129678002	72.80508621	19.78172135	7.413192441							0	0	0	-811.7961584	0.0005662684768	-203736.087774152	
811.7161584	89	8	3	0.669937751	0.000565876169	95.56727334	3.302059871	1.130666788	72.79219834	19.79105207	7.416749583							0	0	0	-811.7161584	0.000565876169	-204107.614986621	
811.6361584	89	8	3	0.6701449636	0.0005654845753	95.56257703	3.305766815	1.131656156	72.77931476	19.80037952	7.420305715							0	0	0	-811.6361584	0.0005654845753	-204479.898922187	
811.5561584	89	8	3	0.6703519114	0.0005650936947	95.55787575	3.309478142	1.132646107	72.76643547	19.8097037	7.423860839							0	0	0	-811.5561584	0.0005650936947	-204852.913544227	
811.4761584	89	8	3	0.6705585947	0.0005647035258	95.5531695	3.31319386	1.133636642	72.75356045	19.8190246	7.427414955							0	0	0	-811.4761584	0.0005647035258	-205226.607340486	
811.3961584	89	8	3	0.6707650144	0.0005643140674	95.54845826	3.316913981	1.134627762	72.74068971	19.82834223	7.430968066							0	0	0	-811.3961584	0.0005643140674	-205601.05945353	
811.3161584	89	8	3	0.6709711708	0.0005639253184	95.54374202	3.320638512	1.135619467	72.72782324	19.83765659	7.434520173							0	0	0	-811.3161584	0.0005639253184	-205976.270522282	
811.2361584	89	8	3	0.6711770646	0.0005635372776	95.53902078	3.324367465	1.136611758	72.71496103	19.84696769	7.438071279							0	0	0	-811.2361584	0.0005635372776	-206352.161433436	
811.1561584	89	8	3	0.6713826964	0.0005631499436	95.53429451	3.328100849	1.137604637	72.70210309	19.85627553	7.441621383							0	0	0	-811.1561584	0.0005631499436	-206728.812939802	
811.0761584	89	8	3	0.6715880666	0.0005627633155	95.52956322	3.331838673	1.138598104	72.6892494	19.86558011	7.445170488							0	0	0	-811.0761584	0.0005627633155	-207106.224874697	
810.9961584	89	8	3	0.671793176	0.0005623773919	95.52482689	3.335580947	1.13959216	72.67639996	19.87488144	7.448718596							0	0	0	-810.9961584	0.0005623773919	-207484.372008238	
