T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
779.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-779.0362595	0.5089723062	NaN	
778.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-778.8762595	0.5089723062	NaN	
778.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-778.7162595	0.5089723062	NaN	
778.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-778.5562595	0.5089723062	NaN	
778.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-778.3962595	0.5089723062	NaN	
778.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-778.2362595	0.5089723062	NaN	
778.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-778.0762595	0.5089723062	NaN	
777.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-777.9162595	0.5089723062	NaN	
777.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-777.7562595	0.5089723062	NaN	
777.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-777.5962595	0.5089723062	NaN	
777.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-777.4362595	0.5089723062	NaN	
777.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-777.2762595	0.5089723062	NaN	
777.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-777.1162595	0.5089723062	NaN	
776.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-776.9562595	0.5089723062	NaN	
776.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-776.7962595	0.5089723062	NaN	
776.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-776.6362595	0.5089723062	NaN	
776.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-776.4762595	0.5089723062	NaN	
776.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-776.3162595	0.5089723062	NaN	
776.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-776.1562595	0.5089723062	NaN	
775.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-775.9962595	0.5089723062	NaN	
775.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-775.8362595	0.5089723062	NaN	
775.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-775.6762595	0.5089723062	NaN	
775.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-775.5162595	0.5089723062	NaN	
775.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-775.3562595	0.5089723062	NaN	
775.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-775.1962595	0.5089723062	NaN	
775.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-775.0362595	0.5089723062	NaN	
774.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-774.8762595	0.5089723062	NaN	
774.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-774.7162595	0.5089723062	NaN	
774.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-774.5562595	0.5089723062	NaN	
774.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-774.3962595	0.5089723062	NaN	
774.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-774.2362595	0.5089723062	NaN	
774.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-774.0762595	0.5089723062	NaN	
773.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-773.9162595	0.5089723062	NaN	
773.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-773.7562595	0.5089723062	NaN	
773.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-773.5962595	0.5089723062	NaN	
773.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-773.4362595	0.5089723062	NaN	
773.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-773.2762595	0.5089723062	NaN	
773.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-773.1162595	0.5089723062	NaN	
772.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-772.9562595	0.5089723062	NaN	
772.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-772.7962595	0.5089723062	NaN	
772.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-772.6362595	0.5089723062	NaN	
772.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-772.4762595	0.5089723062	NaN	
772.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-772.3162595	0.5089723062	NaN	
772.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-772.1562595	0.5089723062	NaN	
771.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-771.9962595	0.5089723062	NaN	
771.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-771.8362595	0.5089723062	NaN	
771.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-771.6762595	0.5089723062	NaN	
771.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-771.5162595	0.5089723062	NaN	
771.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-771.3562595	0.5089723062	NaN	
771.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-771.1962595	0.5089723062	NaN	
771.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-771.0362595	0.5089723062	NaN	
770.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-770.8762595	0.5089723062	NaN	
770.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-770.7162595	0.5089723062	NaN	
770.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-770.5562595	0.5089723062	NaN	
770.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-770.3962595	0.5089723062	NaN	
770.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-770.2362595	0.5089723062	NaN	
770.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-770.0762595	0.5089723062	NaN	
769.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-769.9162595	0.5089723062	NaN	
769.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-769.7562595	0.5089723062	NaN	
769.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-769.5962595	0.5089723062	NaN	
769.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-769.4362595	0.5089723062	NaN	
769.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-769.2762595	0.5089723062	NaN	
769.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-769.1162595	0.5089723062	NaN	
768.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-768.9562595	0.5089723062	NaN	
768.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-768.7962595	0.5089723062	NaN	
768.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-768.6362595	0.5089723062	NaN	
768.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-768.4762595	0.5089723062	NaN	
768.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-768.3162595	0.5089723062	NaN	
768.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-768.1562595	0.5089723062	NaN	
767.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-767.9962595	0.5089723062	NaN	
767.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-767.8362595	0.5089723062	NaN	
767.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-767.6762595	0.5089723062	NaN	
767.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-767.5162595	0.5089723062	NaN	
767.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-767.3562595	0.5089723062	NaN	
767.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-767.1962595	0.5089723062	NaN	
767.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-767.0362595	0.5089723062	NaN	
766.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-766.8762595	0.5089723062	NaN	
766.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-766.7162595	0.5089723062	NaN	
766.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-766.5562595	0.5089723062	NaN	
766.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-766.3962595	0.5089723062	NaN	
766.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-766.2362595	0.5089723062	NaN	
766.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-766.0762595	0.5089723062	NaN	
765.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-765.9162595	0.5089723062	NaN	
765.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-765.7562595	0.5089723062	NaN	
765.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-765.5962595	0.5089723062	NaN	
765.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-765.4362595	0.5089723062	NaN	
765.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-765.2762595	0.5089723062	NaN	
765.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-765.1162595	0.5089723062	NaN	
764.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-764.9562595	0.5089723062	NaN	
764.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-764.7962595	0.5089723062	NaN	
764.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-764.6362595	0.5089723062	NaN	
764.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-764.4762595	0.5089723062	NaN	
764.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-764.3162595	0.5089723062	NaN	
764.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-764.1562595	0.5089723062	NaN	
763.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-763.9962595	0.5089723062	NaN	
763.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-763.8362595	0.5089723062	NaN	
763.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-763.6762595	0.5089723062	NaN	
763.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-763.5162595	0.5089723062	NaN	
763.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-763.3562595	0.5089723062	NaN	
763.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-763.1962595	0.5089723062	NaN	
763.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-763.0362595	0.5089723062	NaN	
762.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-762.8762595	0.5089723062	NaN	
762.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-762.7162595	0.5089723062	NaN	
762.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-762.5562595	0.5089723062	NaN	
762.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-762.3962595	0.5089723062	NaN	
762.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-762.2362595	0.5089723062	NaN	
762.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-762.0762595	0.5089723062	NaN	
761.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-761.9162595	0.5089723062	NaN	
761.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-761.7562595	0.5089723062	NaN	
761.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-761.5962595	0.5089723062	NaN	
761.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-761.4362595	0.5089723062	NaN	
761.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-761.2762595	0.5089723062	NaN	
761.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-761.1162595	0.5089723062	NaN	
760.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-760.9562595	0.5089723062	NaN	
760.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-760.7962595	0.5089723062	NaN	
760.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-760.6362595	0.5089723062	NaN	
760.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-760.4762595	0.5089723062	NaN	
760.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-760.3162595	0.5089723062	NaN	
760.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-760.1562595	0.5089723062	NaN	
759.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-759.9962595	0.5089723062	NaN	
