T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
586.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-586.8829925	0.5090253515	NaN	
586.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-586.7229925	0.5090253515	NaN	
586.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-586.5629925	0.5090253515	NaN	
586.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-586.4029925	0.5090253515	NaN	
586.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-586.2429925	0.5090253515	NaN	
586.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-586.0829925	0.5090253515	NaN	
585.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-585.9229925	0.5090253515	NaN	
585.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-585.7629925	0.5090253515	NaN	
585.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-585.6029925	0.5090253515	NaN	
585.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-585.4429925	0.5090253515	NaN	
585.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-585.2829925	0.5090253515	NaN	
585.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-585.1229925	0.5090253515	NaN	
584.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-584.9629925	0.5090253515	NaN	
584.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-584.8029925	0.5090253515	NaN	
584.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-584.6429925	0.5090253515	NaN	
584.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-584.4829925	0.5090253515	NaN	
584.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-584.3229925	0.5090253515	NaN	
584.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-584.1629925	0.5090253515	NaN	
584.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-584.0029925	0.5090253515	NaN	
583.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-583.8429925	0.5090253515	NaN	
583.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-583.6829925	0.5090253515	NaN	
583.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-583.5229925	0.5090253515	NaN	
583.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-583.3629925	0.5090253515	NaN	
583.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-583.2029925	0.5090253515	NaN	
583.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-583.0429925	0.5090253515	NaN	
582.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-582.8829925	0.5090253515	NaN	
582.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-582.7229925	0.5090253515	NaN	
582.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-582.5629925	0.5090253515	NaN	
582.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-582.4029925	0.5090253515	NaN	
582.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-582.2429925	0.5090253515	NaN	
582.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-582.0829925	0.5090253515	NaN	
581.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-581.9229925	0.5090253515	NaN	
581.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-581.7629925	0.5090253515	NaN	
581.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-581.6029925	0.5090253515	NaN	
581.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-581.4429925	0.5090253515	NaN	
581.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-581.2829925	0.5090253515	NaN	
581.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-581.1229925	0.5090253515	NaN	
580.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-580.9629925	0.5090253515	NaN	
580.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-580.8029925	0.5090253515	NaN	
580.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-580.6429925	0.5090253515	NaN	
580.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-580.4829925	0.5090253515	NaN	
580.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-580.3229925	0.5090253515	NaN	
580.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-580.1629925	0.5090253515	NaN	
580.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-580.0029925	0.5090253515	NaN	
579.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-579.8429925	0.5090253515	NaN	
579.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-579.6829925	0.5090253515	NaN	
579.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-579.5229925	0.5090253515	NaN	
579.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-579.3629925	0.5090253515	NaN	
579.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-579.2029925	0.5090253515	NaN	
579.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-579.0429925	0.5090253515	NaN	
578.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-578.8829925	0.5090253515	NaN	
578.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-578.7229925	0.5090253515	NaN	
578.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-578.5629925	0.5090253515	NaN	
578.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-578.4029925	0.5090253515	NaN	
578.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-578.2429925	0.5090253515	NaN	
578.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-578.0829925	0.5090253515	NaN	
577.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-577.9229925	0.5090253515	NaN	
577.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-577.7629925	0.5090253515	NaN	
577.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-577.6029925	0.5090253515	NaN	
577.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-577.4429925	0.5090253515	NaN	
577.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-577.2829925	0.5090253515	NaN	
577.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-577.1229925	0.5090253515	NaN	
576.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-576.9629925	0.5090253515	NaN	
576.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-576.8029925	0.5090253515	NaN	
576.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-576.6429925	0.5090253515	NaN	
576.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-576.4829925	0.5090253515	NaN	
576.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-576.3229925	0.5090253515	NaN	
576.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-576.1629925	0.5090253515	NaN	
576.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-576.0029925	0.5090253515	NaN	
575.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-575.8429925	0.5090253515	NaN	
575.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-575.6829925	0.5090253515	NaN	
575.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-575.5229925	0.5090253515	NaN	
575.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-575.3629925	0.5090253515	NaN	
575.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-575.2029925	0.5090253515	NaN	
575.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-575.0429925	0.5090253515	NaN	
574.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-574.8829925	0.5090253515	NaN	
574.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-574.7229925	0.5090253515	NaN	
574.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-574.5629925	0.5090253515	NaN	
574.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-574.4029925	0.5090253515	NaN	
574.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-574.2429925	0.5090253515	NaN	
574.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-574.0829925	0.5090253515	NaN	
573.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-573.9229925	0.5090253515	NaN	
573.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-573.7629925	0.5090253515	NaN	
573.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-573.6029925	0.5090253515	NaN	
573.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-573.4429925	0.5090253515	NaN	
573.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-573.2829925	0.5090253515	NaN	
573.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-573.1229925	0.5090253515	NaN	
572.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-572.9629925	0.5090253515	NaN	
572.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-572.8029925	0.5090253515	NaN	
572.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-572.6429925	0.5090253515	NaN	
572.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-572.4829925	0.5090253515	NaN	
572.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-572.3229925	0.5090253515	NaN	
572.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-572.1629925	0.5090253515	NaN	
572.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-572.0029925	0.5090253515	NaN	
571.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-571.8429925	0.5090253515	NaN	
571.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-571.6829925	0.5090253515	NaN	
571.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-571.5229925	0.5090253515	NaN	
571.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-571.3629925	0.5090253515	NaN	
571.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-571.2029925	0.5090253515	NaN	
571.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-571.0429925	0.5090253515	NaN	
570.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-570.8829925	0.5090253515	NaN	
570.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-570.7229925	0.5090253515	NaN	
570.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-570.5629925	0.5090253515	NaN	
570.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-570.4029925	0.5090253515	NaN	
570.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-570.2429925	0.5090253515	NaN	
570.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-570.0829925	0.5090253515	NaN	
569.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-569.9229925	0.5090253515	NaN	
569.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-569.7629925	0.5090253515	NaN	
569.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-569.6029925	0.5090253515	NaN	
569.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-569.4429925	0.5090253515	NaN	
569.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-569.2829925	0.5090253515	NaN	
569.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-569.1229925	0.5090253515	NaN	
568.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-568.9629925	0.5090253515	NaN	
568.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-568.8029925	0.5090253515	NaN	
568.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-568.6429925	0.5090253515	NaN	
568.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-568.4829925	0.5090253515	NaN	
568.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-568.3229925	0.5090253515	NaN	
568.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-568.1629925	0.5090253515	NaN	
568.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-568.0029925	0.5090253515	NaN	
567.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-567.8429925	0.5090253515	NaN	
567.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-567.6829925	0.5090253515	NaN	
567.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-567.5229925	0.5090253515	NaN	
567.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-567.3629925	0.5090253515	NaN	
