T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
813.3118551	84	7	9	0.6771257618	0.001984630269	95.91380374	2.860843045	1.225353213	73.87242686	17.82156811	8.30600503	4.138753959E-05	0	99.99995861				0	0	0	-813.3118551	0.001984630269	-19695.3172496038	
813.2318551	84	7	9	0.6779185513	0.001980577828	95.90599163	2.869255184	1.224753183	73.84785502	17.85587238	8.296272603	4.131851861E-05	0	99.99995868				0	0	0	-813.2318551	0.001980577828	-19787.3863762086	
813.1518551	84	7	9	0.6787079219	0.001976544222	95.89816671	2.877679709	1.224153579	73.8232942	17.89016687	8.286538938	4.124959828E-05	0	99.99995875				0	0	0	-813.1518551	0.001976544222	-19879.6830892138	
813.0718551	84	7	9	0.679493896	0.001972529323	95.89032895	2.886116649	1.223554399	73.79874435	17.92445161	8.276804046	4.118077848E-05	0	99.99995882				0	0	0	-813.0718551	0.001972529323	-19972.2066111286	
812.9918551	84	7	9	0.6802764958	0.001968533003	95.88247832	2.894566035	1.222955644	73.77420542	17.95872664	8.267067939	4.111205909E-05	0	99.99995889				0	0	0	-812.9918551	0.001968533003	-20064.9588311396	
812.9118551	84	7	9	0.6810557433	0.001964555137	95.87461479	2.903027896	1.222357313	73.74967739	17.99299198	8.257330629	4.104343997E-05	0	99.99995896				0	0	0	-812.9118551	0.001964555137	-20157.9416301596	
812.8318551	84	7	9	0.6818316602	0.0019605956	95.86673833	2.911502262	1.221759408	73.72516021	18.02724766	8.247592128	4.097492101E-05	0	99.99995903				0	0	0	-812.8318551	0.0019605956	-20251.1494020329	
812.7518551	84	7	9	0.6826042683	0.001956654267	95.85884891	2.919989163	1.221161928	73.70065384	18.06149371	8.237852449	4.090650208E-05	0	99.99995909				0	0	0	-812.7518551	0.001956654267	-20344.586835944	
812.6718551	84	7	9	0.6833735888	0.001952731017	95.8509465	2.928488629	1.220564872	73.67615823	18.09573017	8.228111603	4.083818306E-05	0	99.99995916				0	0	0	-812.6718551	0.001952731017	-20438.2507608589	
812.5918551	84	7	9	0.684139643	0.001948825726	95.84303107	2.937000691	1.219968241	73.65167335	18.12995705	8.218369604	4.076996383E-05	0	99.99995923				0	0	0	-812.5918551	0.001948825726	-20532.1409472088	
812.5118551	84	7	9	0.684902452	0.001944938275	95.83510258	2.94552538	1.219372036	73.62719915	18.16417439	8.208626462	4.070184426E-05	0	99.9999593				0	0	0	-812.5118551	0.001944938275	-20626.2595118602	
812.4318551	84	7	9	0.6856620366	0.001941068543	95.82716102	2.954062726	1.218776255	73.6027356	18.19838221	8.198882192	4.063382423E-05	0	99.99995937				0	0	0	-812.4318551	0.001941068543	-20720.603639405	
812.3518551	84	7	9	0.6864184175	0.001937216412	95.81920634	2.962612761	1.218180899	73.57828265	18.23258054	8.189136805	4.056590362E-05	0	99.99995943				0	0	0	-812.3518551	0.001937216412	-20815.1756894529	
812.2718551	84	7	9	0.6871716152	0.001933381764	95.81123852	2.971175515	1.217585968	73.55384027	18.26676942	8.179390313	4.04980823E-05	0	99.9999595				0	0	0	-812.2718551	0.001933381764	-20909.972804204	
812.1918551	84	7	9	0.68792165	0.001929564482	95.80325752	2.979751019	1.216991462	73.52940842	18.30094885	8.16964273	4.043036015E-05	0	99.99995957				0	0	0	-812.1918551	0.001929564482	-21004.9948142482	
812.1118551	84	7	9	0.688668542	0.00192576445	95.79526331	2.988339306	1.216397381	73.50498705	18.33511889	8.159894068	4.036273706E-05	0	99.99995964				0	0	0	-812.1118551	0.00192576445	-21100.2416056952	
812.0318551	84	7	9	0.6894123112	0.001921981553	95.78725587	2.996940407	1.215803725	73.48057613	18.36927954	8.150144339	4.029521289E-05	0	99.9999597				0	0	0	-812.0318551	0.001921981553	-21195.7159554305	
811.9518551	84	7	9	0.6901529774	0.001918215678	95.77923515	3.005554353	1.215210494	73.45617561	18.40343083	8.140393557	4.022778752E-05	0	99.99995977				0	0	0	-811.9518551	0.001918215678	-21291.415033435	
811.8718551	84	7	9	0.6908905603	0.001914466711	95.77120113	3.014181177	1.214617688	73.43178547	18.4375728	8.130641735	4.016046084E-05	0	99.99995984				0	0	0	-811.8718551	0.001914466711	-21387.3361216475	
811.7918551	84	7	9	0.6916250793	0.00191073454	95.76315378	3.022820911	1.214025308	73.40740565	18.47170546	8.120888884	4.009323272E-05	0	99.99995991				0	0	0	-811.7918551	0.00191073454	-21483.4821303985	
811.7118551	84	7	9	0.6923565537	0.001907019054	95.75509306	3.031473586	1.213433352	73.38303613	18.50582885	8.111135018	4.002610303E-05	0	99.99995997				0	0	0	-811.7118551	0.001907019054	-21579.8532527363	
811.6318551	84	7	9	0.6930850026	0.001903320143	95.74701894	3.040139237	1.212841822	73.35867686	18.53994299	8.101380151	3.995907167E-05	0	99.99996004				0	0	0	-811.6318551	0.001903320143	-21676.4467861919	
811.5518551	84	7	9	0.693810445	0.001899637697	95.73893139	3.048817895	1.212250717	73.33432781	18.5740479	8.091624294	3.989213849E-05	0	99.99996011				0	0	0	-811.5518551	0.001899637697	-21773.2660233888	
811.4718551	84	7	9	0.6945328997	0.001895971609	95.73083037	3.057509593	1.211660037	73.30998893	18.60814361	8.081867461	3.982530339E-05	0	99.99996017				0	0	0	-811.4718551	0.001895971609	-21870.3052279237	
811.3918551	84	7	9	0.6952523854	0.001892321769	95.72271585	3.066214364	1.211069782	73.28566019	18.64223014	8.072109666	3.975856625E-05	0	99.99996024				0	0	0	-811.3918551	0.001892321769	-21967.5679690584	
811.3118551	84	7	9	0.6959689205	0.001888688073	95.7145878	3.074932243	1.210479953	73.26134155	18.67630753	8.062350922	3.969192693E-05	0	99.99996031				0	0	0	-811.3118551	0.001888688073	-22065.0544490023	
811.2318551	84	7	9	0.6966825234	0.001885070413	95.70644619	3.083663261	1.209890549	73.23703298	18.71037578	8.052591241	3.962538532E-05	0	99.99996037				0	0	0	-811.2318551	0.001885070413	-22162.7592874289	
811.1518551	84	7	9	0.6973932122	0.001881468685	95.69829098	3.092407452	1.20930157	73.21273443	18.74443493	8.042830638	3.95589413E-05	0	99.99996044				0	0	0	-811.1518551	0.001881468685	-22260.689032612	
811.0718551	84	7	9	0.698101005	0.001877882785	95.69012213	3.101164852	1.208713017	73.18844588	18.778485	8.033069125	3.949259475E-05	0	99.99996051				0	0	0	-811.0718551	0.001877882785	-22358.8381396835	
810.9918551	84	7	9	0.6988059197	0.001874312609	95.68193962	3.109935492	1.208124889	73.16416728	18.81252601	8.023306716	3.942634555E-05	0	99.99996057				0	0	0	-810.9918551	0.001874312609	-22457.2072861876	
810.9118551	84	7	9	0.699507974	0.001870758055	95.6737434	3.118719409	1.207537187	73.13989859	18.84655799	8.013543425	3.936019356E-05	0	99.99996064				0	0	0	-810.9118551	0.001870758055	-22555.7971234411	
810.8318551	84	7	9	0.7002071854	0.001867219021	95.66553345	3.127516635	1.20694991	73.11563978	18.88058096	8.003779265	3.929413869E-05	0	99.99996071				0	0	0	-810.8318551	0.001867219021	-22654.6084990875	
810.7518551	84	7	9	0.7009035715	0.001863695407	95.65730973	3.136327206	1.206363059	73.09139082	18.91459494	7.994014249	3.92281808E-05	0	99.99996077				0	0	0	-810.7518551	0.001863695407	-22753.6389734802	
810.6718551	84	7	9	0.7015971494	0.001860187112	95.64907221	3.145151157	1.205776634	73.06715166	18.94859995	7.984248393	3.916231977E-05	0	99.99996084				0	0	0	-810.6718551	0.001860187112	-22852.8862524064	
810.5918551	84	7	9	0.7022879364	0.001856694037	95.64082084	3.153988522	1.205190634	73.04292227	18.98259602	7.974481708	3.909655548E-05	0	99.9999609				0	0	0	-810.5918551	0.001856694037	-22952.3544924877	
810.5118551	84	7	9	0.7029759493	0.001853216084	95.6325556	3.162839337	1.20460506	73.01870262	19.01658317	7.96471421	3.903088782E-05	0	99.99996097				0	0	0	-810.5118551	0.001853216084	-23052.0414146597	
810.4318551	84	7	9	0.7036612052	0.001849753155	95.62427645	3.171703636	1.204019912	72.99449267	19.05056142	7.954945912	3.896531666E-05	0	99.99996103				0	0	0	-810.4318551	0.001849753155	-23151.9413989872	
810.3518551	84	7	9	0.7043437207	0.001846305152	95.61598335	3.180581456	1.20343519	72.97029238	19.08453079	7.945176828	3.889984188E-05	0	99.9999611				0	0	0	-810.3518551	0.001846305152	-23252.062323997	
810.2718551	84	7	9	0.7050235124	0.001842871981	95.60767627	3.189472833	1.202850894	72.94610172	19.11849131	7.935406972	3.883446337E-05	0	99.99996117				0	0	0	-810.2718551	0.001842871981	-23352.4018553996	
810.1918551	84	7	9	0.7057005967	0.001839453545	95.59935517	3.198377802	1.202267024	72.92192066	19.15244299	7.925636358	3.8769181E-05	0	99.99996123				0	0	0	-810.1918551	0.001839453545	-23452.954584372	
810.1118551	84	7	9	0.70637499	0.00183604975	95.59102002	3.207296399	1.20168358	72.89774915	19.18638585	7.915865001	3.870399465E-05	0	99.9999613				0	0	0	-810.1118551	0.00183604975	-23553.7251086105	
810.0318551	84	7	9	0.7070467084	0.001832660502	95.58267078	3.216228662	1.201100562	72.87358717	19.22031992	7.906092914	3.86389042E-05	0	99.99996136				0	0	0	-810.0318551	0.001832660502	-23654.71137221	
809.9518551	84	7	9	0.707715768	0.001829285708	95.5743074	3.225174626	1.200517971	72.84943467	19.25424521	7.896320111	3.857390954E-05	0	99.99996143				0	0	0	-809.9518551	0.001829285708	-23755.9148050148	
809.8718551	84	7	9	0.7083821847	0.001825925276	95.56592987	3.234134328	1.199935805	72.82529164	19.28816175	7.886546608	3.850901055E-05	0	99.99996149				0	0	0	-809.8718551	0.001825925276	-23857.3261832187	
809.7918551	84	7	9	0.7090459743	0.001822579112	95.55753813	3.243107806	1.199354066	72.80115802	19.32206956	7.876772419	3.84442071E-05	0	99.99996156				0	0	0	-809.7918551	0.001822579112	-23958.9543020129	
809.7118551	84	7	9	0.7097071524	0.001819247128	95.54913215	3.252095097	1.198772754	72.77703379	19.35596865	7.866997558	3.837949908E-05	0	99.99996162				0	0	0	-809.7118551	0.001819247128	-24060.8005297342	
809.6318551	84	7	9	0.7103657346	0.001815929232	95.54071189	3.261096238	1.198191868	72.75291892	19.38985905	7.857222039	3.831488637E-05	0	99.99996169				0	0	0	-809.6318551	0.001815929232	-24162.8559203355	
809.5518551	84	7	9	0.7110217363	0.001812625335	95.53227732	3.270111267	1.197611409	72.72881336	19.42374076	7.847445878	3.825036884E-05	0	99.99996175				0	0	0	-809.5518551	0.001812625335	-24265.1219788366	
809.4718551	84	7	9	0.7116751728	0.001809335347	95.5238284	3.279140221	1.197031376	72.70471709	19.45761382	7.837669088	3.818594639E-05	0	99.99996181				0	0	0	-809.4718551	0.001809335347	-24367.6043172171	
809.3918551	84	7	9	0.7123260591	0.001806059182	95.51536509	3.28818314	1.19645177	72.68063007	19.49147824	7.827891685	3.812161888E-05	0	99.99996188				0	0	0	-809.3918551	0.001806059182	-24470.29716104	
809.3118551	84	7	9	0.7129744104	0.00180279675	95.50688735	3.29724006	1.195872591	72.65655228	19.52533404	7.818113684	3.805738621E-05	0	99.99996194				0	0	0	-809.3118551	0.00180279675	-24573.1989134732	
809.2318551	84	7	9	0.7136202416	0.001799547966	95.49839514	3.306311022	1.195293839	72.63248367	19.55918124	7.808335099	3.799324826E-05	0	99.99996201				0	0	0	-809.2318551	0.001799547966	-24676.3150846612	
809.1518551	84	7	9	0.7142635675	0.001796312743	95.48988842	3.315396063	1.194715515	72.60842421	19.59301985	7.798555945	3.79292049E-05	0	99.99996207				0	0	0	-809.1518551	0.001796312743	-24779.6364028329	
809.0718551	84	7	9	0.7149044027	0.001793090995	95.48136716	3.324495224	1.194137617	72.58437388	19.62684989	7.788776238	3.786525602E-05	0	99.99996213				0	0	0	-809.0718551	0.001793090995	-24883.1687581459	
808.9918551	84	7	9	0.7155427618	0.001789882638	95.47283131	3.333608542	1.193560146	72.56033263	19.66067138	7.778995992	3.780140149E-05	0	99.9999622				0	0	0	-808.9918551	0.001789882638	-24986.9103662117	
808.9118551	84	7	9	0.7161786592	0.001786687587	95.46428084	3.342736057	1.192983103	72.53630044	19.69448433	7.769215223	3.773764121E-05	0	99.99996226				0	0	0	-808.9118551	0.001786687587	-25090.8596395302	
808.8318551	84	7	9	0.7168121094	0.001783505759	95.4557157	3.35187781	1.192406487	72.51227728	19.72828877	7.759433945	3.767397506E-05	0	99.99996233				0	0	0	-808.8318551	0.001783505759	-25195.0188004587	
808.7518551	84	7	9	0.7174431264	0.001780337071	95.44713586	3.36103384	1.191830299	72.48826311	19.76208471	7.749652175	3.761040291E-05	0	99.99996239				0	0	0	-808.7518551	0.001780337071	-25299.3822717841	
808.6718551	84	7	9	0.7180717244	0.00177718144	95.43854127	3.370204188	1.191254538	72.46425791	19.79587216	7.739869927	3.754692464E-05	0	99.99996245				0	0	0	-808.6718551	0.00177718144	-25403.9524845646	
808.5918551	84	7	9	0.7186979174	0.001774038785	95.4299319	3.379388893	1.190679205	72.44026163	19.82965115	7.730087217	3.748354015E-05	0	99.99996252				0	0	0	-808.5918551	0.001774038785	-25508.7318778414	
808.5118551	84	7	9	0.7193217192	0.001770909025	95.4213077	3.388587997	1.1901043	72.41627426	19.86342168	7.72030406	3.742024932E-05	0	99.99996258				0	0	0	-808.5118551	0.001770909025	-25613.7148986219	
808.4318551	84	7	9	0.7199431437	0.001767792079	95.41266864	3.397801541	1.189529823	72.39229575	19.89718378	7.710520472	3.735705202E-05	0	99.99996264				0	0	0	-808.4318551	0.001767792079	-25718.9000380599	
808.3518551	84	7	9	0.7205622045	0.001764687867	95.40401466	3.407029565	1.188955774	72.36832608	19.93093745	7.700736469	3.729394813E-05	0	99.99996271				0	0	0	-808.3518551	0.001764687867	-25824.2899329305	
808.2718551	84	7	9	0.7211789152	0.00176159631	95.39534574	3.416272112	1.188382153	72.34436521	19.96468272	7.690952066	3.723093755E-05	0	99.99996277				0	0	0	-808.2718551	0.00176159631	-25929.8873684991	
808.1918551	84	7	9	0.7217932891	0.00175851733	95.38666182	3.425529222	1.18780896	72.32041313	19.99841959	7.68116728	3.716802016E-05	0	99.99996283				0	0	0	-808.1918551	0.00175851733	-26035.6867391669	
808.1118551	84	7	9	0.7224053397	0.001755450848	95.37796287	3.434800938	1.187236196	72.29646978	20.03214809	7.671382125	3.710519583E-05	0	99.99996289				0	0	0	-808.1118551	0.001755450848	-26141.6824542068	
808.0318551	84	7	9	0.7230150802	0.001752396786	95.36924884	3.444087302	1.18666386	72.27253516	20.06586822	7.661596618	3.704246446E-05	0	99.99996296				0	0	0	-808.0318551	0.001752396786	-26247.8860254066	
807.9518551	84	7	9	0.7236225237	0.001749355069	95.36051969	3.453388357	1.186091953	72.24860922	20.09958001	7.651810774	3.697982591E-05	0	99.99996302				0	0	0	-807.9518551	0.001749355069	-26354.2873810419	
807.8718551	84	7	9	0.7242276833	0.001746325618	95.35177538	3.462704144	1.185520475	72.22469193	20.13328346	7.642024611	3.691728009E-05	0	99.99996308				0	0	0	-807.8718551	0.001746325618	-26460.8899108763	
807.7918551	84	7	9	0.7248305718	0.00174330836	95.34301587	3.472034708	1.184949426	72.20078328	20.16697858	7.632238144	3.685482687E-05	0	99.99996315				0	0	0	-807.7918551	0.00174330836	-26567.6920166145	
807.7118551	84	7	9	0.7254312022	0.001740303217	95.3342411	3.481380091	1.184378806	72.17688322	20.2006654	7.622451389	3.679246613E-05	0	99.99996321				0	0	0	-807.7118551	0.001740303217	-26674.6928976208	
807.6318551	84	7	9	0.7260295871	0.001737310117	95.32545105	3.490740337	1.183808615	72.15299172	20.23434392	7.612664362	3.673019777E-05	0	99.99996327				0	0	0	-807.6318551	0.001737310117	-26781.8955134787	
807.5518551	84	7	9	0.7266257393	0.001734328984	95.31664566	3.500115489	1.183238853	72.12910877	20.26801415	7.602877081	3.666802165E-05	0	99.99996333				0	0	0	-807.5518551	0.001734328984	-26889.28548504	
807.4718551	84	7	9	0.7272196711	0.001731359744	95.30782489	3.509505592	1.182669521	72.10523432	20.30167612	7.59308956	3.660593767E-05	0	99.99996339				0	0	0	-807.4718551	0.001731359744	-26996.8797339996	
807.3918551	84	7	9	0.7278113951	0.001728402326	95.29898869	3.51891069	1.182100618	72.08136836	20.33532982	7.583301818	3.654394572E-05	0	99.99996346				0	0	0	-807.3918551	0.001728402326	-27104.6725750038	
807.3118551	84	7	9	0.7284009237	0.001725456656	95.29013703	3.528330827	1.181532145	72.05751085	20.36897528	7.573513869	3.648204567E-05	0	99.99996352				0	0	0	-807.3118551	0.001725456656	-27212.6586413987	
807.2318551	84	7	9	0.728988269	0.001722522663	95.28126985	3.537766049	1.180964102	72.03366177	20.4026125	7.563725732	3.642023741E-05	0	99.99996358				0	0	0	-807.2318551	0.001722522663	-27320.8414138776	
807.1518551	84	7	9	0.7295734432	0.001719600275	95.27238711	3.5472164	1.180396489	72.00982108	20.4362415	7.553937423	3.635852082E-05	0	99.99996364				0	0	0	-807.1518551	0.001719600275	-27429.2153657774	
807.0718551	84	7	9	0.7301564585	0.001716689421	95.26348877	3.556681926	1.179829306	71.98598876	20.46986229	7.544148958	3.629689579E-05	0	99.9999637				0	0	0	-807.0718551	0.001716689421	-27537.7794817452	
806.9918551	84	7	9	0.7307373267	0.00171379003	95.25457477	3.566162672	1.179262554	71.96216478	20.50347487	7.534360354	3.623536221E-05	0	99.99996376				0	0	0	-806.9918551	0.00171379003	-27646.5376668476	
806.9118551	84	7	9	0.7313160597	0.001710902033	95.24564508	3.575658685	1.178696231	71.93834911	20.53707926	7.524571629	3.617391995E-05	0	99.99996383				0	0	0	-806.9118551	0.001710902033	-27755.493860122	
806.8318551	84	7	9	0.7318926694	0.001708025361	95.23669965	3.585170011	1.17813034	71.91454173	20.57067547	7.514782799	3.61125689E-05	0	99.99996389				0	0	0	-806.8318551	0.001708025361	-27864.637665361	
806.7518551	84	7	9	0.7324671674	0.001705159944	95.22773842	3.594696696	1.17756488	71.89074261	20.60426351	7.504993881	3.605130896E-05	0	99.99996395				0	0	0	-806.7518551	0.001705159944	-27973.9683526609	
806.6718551	84	7	9	0.7330395653	0.001702305714	95.21876136	3.604238787	1.17699985	71.86695172	20.63784339	7.495204893	3.599013999E-05	0	99.99996401				0	0	0	-806.6718551	0.001702305714	-28083.4949357234	
806.5918551	84	7	9	0.7336098747	0.001699462604	95.20976842	3.613796331	1.176435251	71.84316903	20.67141512	7.485415852	3.59290619E-05	0	99.99996407				0	0	0	-806.5918551	0.001699462604	-28193.206824493	
806.5118551	84	7	9	0.7341781071	0.001696630545	95.20075954	3.623369376	1.175871084	71.81939452	20.7049787	7.475626774	3.586807456E-05	0	99.99996413				0	0	0	-806.5118551	0.001696630545	-28303.1085275179	
806.4318551	84	7	9	0.7347442737	0.001693809472	95.19173468	3.63295797	1.175307349	71.79562817	20.73853415	7.465837679	3.580717785E-05	0	99.99996419				0	0	0	-806.4318551	0.001693809472	-28413.1941153464	
806.3518551	84	7	9	0.7353083858	0.001690999316	95.1826938	3.64256216	1.174744045	71.77186994	20.77208148	7.456048582	3.574637168E-05	0	99.99996425				0	0	0	-806.3518551	0.001690999316	-28523.4684153007	
806.2718551	84	7	9	0.7358704547	0.001688200014	95.17363683	3.652181994	1.174181172	71.74811981	20.80562069	7.446259502	3.568565591E-05	0	99.99996431				0	0	0	-806.2718551	0.001688200014	-28633.9305085637	
806.1918551	84	7	9	0.7364304914	0.001685411498	95.16456375	3.661817522	1.173618732	71.72437775	20.8391518	7.436470456	3.562503044E-05	0	99.99996437				0	0	0	-806.1918551	0.001685411498	-28744.5751832537	
806.1118551	84	7	9	0.7369885069	0.001682633705	95.15547448	3.671468793	1.173056724	71.70064374	20.8726748	7.426681461	3.556449515E-05	0	99.99996444				0	0	0	-806.1118551	0.001682633705	-28855.4068109421	
806.0318551	84	7	9	0.7375445121	0.001679866569	95.146369	3.681135855	1.172495149	71.67691775	20.90618971	7.416892536	3.550404992E-05	0	99.9999645				0	0	0	-806.0318551	0.001679866569	-28966.4200382223	
805.9518551	84	7	9	0.738098518	0.001677110027	95.13724724	3.690818759	1.171934006	71.65319976	20.93969654	7.407103699	3.544369465E-05	0	99.99996456				0	0	0	-805.9518551	0.001677110027	-29077.6195691582	
805.8718551	84	7	9	0.7386505353	0.001674364015	95.12810915	3.700517553	1.171373296	71.62948974	20.97319529	7.397314967	3.538342922E-05	0	99.99996462				0	0	0	-805.8718551	0.001674364015	-29188.9945439533	
805.7918551	84	7	9	0.7392005746	0.001671628469	95.11895469	3.710232289	1.170813018	71.60578767	21.00668597	7.387526358	3.532325352E-05	0	99.99996468				0	0	0	-805.7918551	0.001671628469	-29300.549967771	
