T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
818.6164242	92	6	2	0.7643194373	0.0005991284891	95.83065487	3.18058523	0.9887598968	73.48519283	19.90015532	6.614651846							0	0	0	-818.6164242	0.0005991284891	-175792.852878182	
818.5364242	92	6	2	0.7644762574	0.0005986738279	95.82616016	3.184174204	0.9896656328	73.47180987	19.91016874	6.618021393							0	0	0	-818.5364242	0.0005986738279	-176118.167944286	
818.4564242	92	6	2	0.7646328615	0.0005982200066	95.82166092	3.187767177	0.9905718994	73.45843174	19.9201784	6.621389859							0	0	0	-818.4564242	0.0005982200066	-176444.046801289	
818.3764242	92	6	2	0.76478925	0.0005977670233	95.81715715	3.191364156	0.9914786972	73.44505844	19.93018431	6.624757245							0	0	0	-818.3764242	0.0005977670233	-176770.489739977	
818.2964242	92	6	2	0.7649454235	0.0005973148766	95.81264882	3.194965151	0.9923860271	73.43168997	19.94018648	6.628123552							0	0	0	-818.2964242	0.0005973148766	-177097.534946897	
818.2164242	92	6	2	0.7651013824	0.0005968635648	95.80813594	3.19857017	0.9932938897	73.41832631	19.95018491	6.631488783							0	0	0	-818.2164242	0.0005968635648	-177425.182833513	
818.1364242	92	6	2	0.7652571272	0.0005964130865	95.80361849	3.202179222	0.9942022859	73.40496746	19.9601796	6.634852939							0	0	0	-818.1364242	0.0005964130865	-177753.4329286	
818.0564242	92	6	2	0.7654126585	0.00059596344	95.79909647	3.205792315	0.9951112163	73.39161343	19.97017055	6.63821602							0	0	0	-818.0564242	0.00059596344	-178082.245833569	
817.9764242	92	6	2	0.7655679766	0.0005955146237	95.79456986	3.209409458	0.9960206817	73.37826419	19.98015778	6.64157803							0	0	0	-817.9764242	0.0005955146237	-178411.660836578	
817.8964242	92	6	2	0.7657230822	0.0005950666361	95.79003866	3.213030659	0.996930683	73.36491976	19.99014127	6.644938969							0	0	0	-817.8964242	0.0005950666361	-178741.677715013	
817.8164242	92	6	2	0.7658779756	0.0005946194756	95.78550285	3.216655928	0.9978412207	73.35158011	20.00012105	6.648298839							0	0	0	-817.8164242	0.0005946194756	-179072.276412197	
817.7364242	92	6	2	0.7660326573	0.0005941731406	95.78096243	3.220285272	0.9987522957	73.33824526	20.0100971	6.651657641							0	0	0	-817.7364242	0.0005941731406	-179403.496984658	
817.6564242	92	6	2	0.7661871279	0.0005937276297	95.77641739	3.223918702	0.9996639088	73.32491518	20.02006944	6.655015377							0	0	0	-817.6564242	0.0005937276297	-179735.33924278	
817.5764242	92	6	2	0.7663413878	0.0005932829413	95.77186771	3.227556225	1.000576061	73.31158989	20.03003806	6.658372049							0	0	0	-817.5764242	0.0005932829413	-180067.742560191	
817.4964242	92	6	2	0.7664954375	0.0005928390737	95.7673134	3.23119785	1.001488752	73.29826936	20.04000298	6.661727657							0	0	0	-817.4964242	0.0005928390737	-180400.767741277	
817.4164242	92	6	2	0.7666492774	0.0005923960256	95.76275443	3.234843586	1.002401984	73.28495361	20.04996419	6.665082204							0	0	0	-817.4164242	0.0005923960256	-180734.434746246	
817.3364242	92	6	2	0.7668029081	0.0005919537954	95.7581908	3.238493443	1.003315757	73.27164261	20.0599217	6.668435691							0	0	0	-817.3364242	0.0005919537954	-181068.66204343	
817.2564242	92	6	2	0.76695633	0.0005915123814	95.7536225	3.242147428	1.004230071	73.25833638	20.0698755	6.671788119							0	0	0	-817.2564242	0.0005915123814	-181403.511075774	
817.1764242	92	6	2	0.7671095436	0.0005910717823	95.74904952	3.245805552	1.005144929	73.24503489	20.07982562	6.675139491							0	0	0	-817.1764242	0.0005910717823	-181739.001987147	
817.0964242	92	6	2	0.7672625494	0.0005906319965	95.74447185	3.249467822	1.006060329	73.23173815	20.08977204	6.678489807							0	0	0	-817.0964242	0.0005906319965	-182075.114685917	
817.0164242	92	6	2	0.7674153478	0.0005901930226	95.73988948	3.253134248	1.006976274	73.21844616	20.09971477	6.681839069							0	0	0	-817.0164242	0.0005901930226	-182411.827999451	
816.9364242	92	6	2	0.7675679393	0.0005897548589	95.7353024	3.256804838	1.007892764	73.2051589	20.10965382	6.685187279							0	0	0	-816.9364242	0.0005897548589	-182749.142151281	
816.8564242	92	6	2	0.7677203244	0.000589317504	95.7307106	3.260479603	1.008809799	73.19187638	20.11958919	6.688534437							0	0	0	-816.8564242	0.000589317504	-183087.098483911	
816.7764242	92	6	2	0.7678725036	0.0005888809564	95.72611407	3.26415855	1.009727381	73.17859858	20.12952088	6.691880547							0	0	0	-816.7764242	0.0005888809564	-183425.676244696	
816.6964242	92	6	2	0.7680244772	0.0005884452146	95.7215128	3.267841689	1.01064551	73.1653255	20.13944889	6.695225609							0	0	0	-816.6964242	0.0005884452146	-183764.896572078	
816.6164242	92	6	2	0.7681762458	0.0005880102772	95.71690678	3.271529029	1.011564187	73.15205714	20.14937324	6.698569624							0	0	0	-816.6164242	0.0005880102772	-184104.738223199	
816.5364242	92	6	2	0.7683278099	0.0005875761426	95.71229601	3.275220579	1.012483413	73.13879349	20.15929391	6.701912594							0	0	0	-816.5364242	0.0005875761426	-184445.201439086	
816.4564242	92	6	2	0.7684791698	0.0005871428094	95.70768046	3.278916349	1.013403189	73.12553455	20.16921093	6.705254522							0	0	0	-816.4564242	0.0005871428094	-184786.307241285	
816.3764242	92	6	2	0.7686303261	0.0005867102761	95.70306014	3.282616346	1.014323514	73.11228031	20.17912428	6.708595407							0	0	0	-816.3764242	0.0005867102761	-185128.055925296	
816.2964242	92	6	2	0.7687812792	0.0005862785413	95.69843503	3.286320582	1.015244391	73.09903077	20.18903398	6.711935252							0	0	0	-816.2964242	0.0005862785413	-185470.42588096	
816.2164242	92	6	2	0.7689320296	0.0005858476034	95.69380512	3.290029064	1.01616582	73.08578592	20.19894002	6.715274059							0	0	0	-816.2164242	0.0005858476034	-185813.438960103	
816.1364242	92	6	2	0.7690825777	0.0005854174611	95.68917039	3.293741803	1.017087802	73.07254576	20.20884242	6.718611828							0	0	0	-816.1364242	0.0005854174611	-186157.116525317	
816.0564242	92	6	2	0.769232924	0.0005849881129	95.68453086	3.297458807	1.018010337	73.05931027	20.21874116	6.721948562							0	0	0	-816.0564242	0.0005849881129	-186501.415586992	
815.9764242	92	6	2	0.7693830689	0.0005845595573	95.67988649	3.301180086	1.018933426	73.04607947	20.22863627	6.725284262							0	0	0	-815.9764242	0.0005845595573	-186846.35788166	
815.8964242	92	6	2	0.769533013	0.0005841317929	95.67523728	3.304905649	1.019857071	73.03285334	20.23852773	6.728618929							0	0	0	-815.8964242	0.0005841317929	-187191.965293696	
815.8164242	92	6	2	0.7696827565	0.0005837048183	95.67058322	3.308635506	1.020781271	73.01963187	20.24841557	6.731952565							0	0	0	-815.8164242	0.0005837048183	-187538.216055366	
815.7364242	92	6	2	0.7698323001	0.000583278632	95.66592431	3.312369666	1.021706028	73.00641507	20.25829976	6.735285171							0	0	0	-815.7364242	0.000583278632	-187885.110368573	
815.6564242	92	6	2	0.7699816441	0.0005828532326	95.66126052	3.316108138	1.022631343	72.99320292	20.26818033	6.738616749							0	0	0	-815.6564242	0.0005828532326	-188232.670323581	
815.5764242	92	6	2	0.770130789	0.0005824286187	95.65659185	3.319850932	1.023557216	72.97999542	20.27805728	6.741947301							0	0	0	-815.5764242	0.0005824286187	-188580.918489478	
815.4964242	92	6	2	0.7702797352	0.000582004789	95.6519183	3.323598057	1.024483648	72.96679258	20.2879306	6.745276827							0	0	0	-815.4964242	0.000582004789	-188929.788022972	
815.4164242	92	6	2	0.7704284832	0.0005815817418	95.64723984	3.327349523	1.025410639	72.95359437	20.2978003	6.748605331							0	0	0	-815.4164242	0.0005815817418	-189279.324273942	
815.3364242	92	6	2	0.7705770334	0.000581159476	95.64255647	3.33110534	1.026338192	72.9404008	20.30766639	6.751932812							0	0	0	-815.3364242	0.000581159476	-189629.549033416	
815.2564242	92	6	2	0.7707253863	0.00058073799	95.63786818	3.334865517	1.027266306	72.92721186	20.31752886	6.755259273							0	0	0	-815.2564242	0.00058073799	-189980.418310621	
815.1764242	92	6	2	0.7708735423	0.0005803172825	95.63317495	3.338630063	1.028194982	72.91402755	20.32738773	6.758584715							0	0	0	-815.1764242	0.0005803172825	-190331.95428326	
815.0964242	92	6	2	0.7710215018	0.000579897352	95.62847679	3.342398989	1.029124221	72.90084786	20.337243	6.761909139							0	0	0	-815.0964242	0.000579897352	-190684.18028439	
815.0164242	92	6	2	0.7711692654	0.0005794781973	95.62377367	3.346172303	1.030054024	72.88767279	20.34709466	6.765232548							0	0	0	-815.0164242	0.0005794781973	-191037.073346552	
814.9364242	92	6	2	0.7713168333	0.0005790598168	95.61906559	3.349950017	1.030984392	72.87450233	20.35694272	6.768554942							0	0	0	-814.9364242	0.0005790598168	-191390.63431011	
814.8564242	92	6	2	0.7714642061	0.0005786422093	95.61435254	3.353732139	1.031915326	72.86133648	20.36678719	6.771876323							0	0	0	-814.8564242	0.0005786422093	-191744.908780855	
814.7764242	92	6	2	0.7716113843	0.0005782253734	95.6096345	3.357518679	1.032846826	72.84817523	20.37662807	6.775196693							0	0	0	-814.7764242	0.0005782253734	-192099.828302454	
814.6964242	92	6	2	0.7717583681	0.0005778093076	95.60491146	3.361309647	1.033778893	72.83501858	20.38646537	6.778516054							0	0	0	-814.6964242	0.0005778093076	-192455.439390685	
814.6164242	92	6	2	0.7719051581	0.0005773940107	95.60018342	3.365105053	1.034711528	72.82186652	20.39629908	6.781834406							0	0	0	-814.6164242	0.0005773940107	-192811.741907805	
814.5364242	92	6	2	0.7720517547	0.0005769794812	95.59545036	3.368904906	1.035644731	72.80871905	20.4061292	6.785151751							0	0	0	-814.5364242	0.0005769794812	-193168.73673301	
814.4564242	92	6	2	0.7721981583	0.0005765657179	95.59071228	3.372709217	1.036578505	72.79557616	20.41595575	6.788468091							0	0	0	-814.4564242	0.0005765657179	-193526.447197697	
814.3764242	92	6	2	0.7723443694	0.0005761527194	95.58596916	3.376517996	1.037512849	72.78243784	20.42577873	6.791783427							0	0	0	-814.3764242	0.0005761527194	-193884.803505566	
814.2964242	92	6	2	0.7724903884	0.0005757404842	95.58122098	3.380331252	1.038447764	72.7693041	20.43559814	6.795097761							0	0	0	-814.2964242	0.0005757404842	-194243.876647367	
814.2164242	92	6	2	0.7726362157	0.0005753290112	95.57646775	3.384148996	1.039383251	72.75617493	20.44541398	6.798411095							0	0	0	-814.2164242	0.0005753290112	-194603.666507938	
814.1364242	92	6	2	0.7727818517	0.0005749182989	95.57170945	3.387971237	1.040319311	72.74305032	20.45522625	6.801723429							0	0	0	-814.1364242	0.0005749182989	-194964.150513814	
814.0564242	92	6	2	0.7729272968	0.0005745083461	95.56694607	3.391797985	1.041255945	72.72993027	20.46503497	6.805034766							0	0	0	-814.0564242	0.0005745083461	-195325.328437408	
813.9764242	92	6	2	0.7730725516	0.0005740991513	95.56217759	3.395629251	1.042193154	72.71681477	20.47484013	6.808345106							0	0	0	-813.9764242	0.0005740991513	-195687.201094393	
813.8964242	92	6	2	0.7732176164	0.0005736907133	95.55740402	3.399465045	1.043130938	72.70370381	20.48464173	6.811654452							0	0	0	-813.8964242	0.0005736907133	-196049.816451472	
813.8164242	92	6	2	0.7733624916	0.0005732830308	95.55262533	3.403305376	1.044069298	72.69059741	20.49443979	6.814962805							0	0	0	-813.8164242	0.0005732830308	-196413.151284323	
813.7364242	92	6	2	0.7735071776	0.0005728761025	95.54784151	3.407150256	1.045008236	72.67749553	20.5042343	6.818270167							0	0	0	-813.7364242	0.0005728761025	-196777.181824632	
813.6564242	92	6	2	0.7736516749	0.000572469927	95.54305256	3.410999694	1.045947751	72.6643982	20.51402527	6.821576538							0	0	0	-813.6564242	0.000572469927	-197141.90849365	
813.5764242	92	6	2	0.7737959839	0.000572064503	95.53825845	3.4148537	1.046887846	72.65130539	20.52381269	6.824881921							0	0	0	-813.5764242	0.000572064503	-197507.38028501	
813.4964242	92	6	2	0.773940105	0.0005716598293	95.5334592	3.418712285	1.04782852	72.6382171	20.53359658	6.828186317							0	0	0	-813.4964242	0.0005716598293	-197873.573217753	
813.4164242	92	6	2	0.7740840386	0.0005712559045	95.52865477	3.422575459	1.048769774	72.62513333	20.54337694	6.831489728							0	0	0	-813.4164242	0.0005712559045	-198240.488134431	
813.3364242	92	6	2	0.7742277852	0.0005708527274	95.52384516	3.426443232	1.04971161	72.61205408	20.55315377	6.834792154							0	0	0	-813.3364242	0.0005708527274	-198608.149886655	
813.2564242	92	6	2	0.7743713451	0.0005704502967	95.51903036	3.430315615	1.050654028	72.59897933	20.56292707	6.838093599							0	0	0	-813.2564242	0.0005704502967	-198976.534554181	
813.1764242	92	6	2	0.7745147187	0.0005700486111	95.51421035	3.434192618	1.051597029	72.58590909	20.57269685	6.841394062							0	0	0	-813.1764242	0.0005700486111	-199345.642587548	
813.0964242	92	6	2	0.7746579065	0.0005696476693	95.50938513	3.438074251	1.052540614	72.57284334	20.58246311	6.844693546							0	0	0	-813.0964242	0.0005696476693	-199715.499447491	
813.0164242	92	6	2	0.7748009089	0.0005692474701	95.50455469	3.441960526	1.053484783	72.55978209	20.59222586	6.847992053							0	0	0	-813.0164242	0.0005692474701	-200086.080541105	
812.9364242	92	6	2	0.7749437263	0.0005688480121	95.49971901	3.445851452	1.054429538	72.54672533	20.60198509	6.851289583							0	0	0	-812.9364242	0.0005688480121	-200457.411865526	
812.8564242	92	6	2	0.7750863591	0.0005684492942	95.49487808	3.44974704	1.05537488	72.53367305	20.61174081	6.854586138							0	0	0	-812.8564242	0.0005684492942	-200829.518851773	
812.7764242	92	6	2	0.7752288076	0.0005680513151	95.49003189	3.453647301	1.056320809	72.52062526	20.62149303	6.85788172							0	0	0	-812.7764242	0.0005680513151	-201202.352041449	
812.6964242	92	6	2	0.7753710724	0.0005676540735	95.48518043	3.457552245	1.057267327	72.50758193	20.63124174	6.86117633							0	0	0	-812.6964242	0.0005676540735	-201575.911823235	
812.6164242	92	6	2	0.7755131538	0.0005672575681	95.48032368	3.461461883	1.058214433	72.49454308	20.64098695	6.86446997							0	0	0	-812.6164242	0.0005672575681	-201950.249742917	
812.5364242	92	6	2	0.7756550522	0.0005668617978	95.47546164	3.465376226	1.059162129	72.48150869	20.65072867	6.867762641							0	0	0	-812.5364242	0.0005668617978	-202325.340677123	
812.4564242	92	6	2	0.775796768	0.0005664667612	95.4705943	3.469295283	1.060110416	72.46847876	20.6604669	6.871054346							0	0	0	-812.4564242	0.0005664667612	-202701.185835839	
812.3764242	92	6	2	0.7759383017	0.0005660724572	95.46572164	3.473219067	1.061059295	72.45545328	20.67020164	6.874345084							0	0	0	-812.3764242	0.0005660724572	-203077.837021644	
812.2964242	92	6	2	0.7760796535	0.0005656788846	95.46084365	3.477147587	1.062008767	72.44243225	20.67993289	6.877634859							0	0	0	-812.2964242	0.0005656788846	-203455.217721121	
812.2164242	92	6	2	0.776220824	0.000565286042	95.45596031	3.481080855	1.062958831	72.42941567	20.68966066	6.880923671							0	0	0	-812.2164242	0.000565286042	-203833.354707488	
812.1364242	92	6	2	0.7763618135	0.0005648939283	95.45107163	3.485018882	1.063909491	72.41640353	20.69938495	6.884211522							0	0	0	-812.1364242	0.0005648939283	-204212.300328146	
812.0564242	92	6	2	0.7765026224	0.0005645025423	95.44617758	3.488961677	1.064860745	72.40339583	20.70910576	6.887498413							0	0	0	-812.0564242	0.0005645025423	-204592.003435365	
811.9764242	92	6	2	0.7766432511	0.0005641118827	95.44127815	3.492909253	1.065812595	72.39039255	20.7188231	6.890784347							0	0	0	-811.9764242	0.0005641118827	-204972.46480874	
811.8964242	92	6	2	0.7767837	0.0005637219483	95.43637334	3.49686162	1.066765042	72.3773937	20.72853697	6.894069324							0	0	0	-811.8964242	0.0005637219483	-205353.737736912	
811.8164242	92	6	2	0.7769239695	0.000563332738	95.43146312	3.500818789	1.067718088	72.36439927	20.73824738	6.897353346							0	0	0	-811.8164242	0.000563332738	-205735.796625698	
811.7364242	92	6	2	0.77706406	0.0005629442505	95.4265475	3.504780771	1.068671731	72.35140926	20.74795432	6.900636414							0	0	0	-811.7364242	0.0005629442505	-206118.642720181	
811.6564242	92	6	2	0.7772039719	0.0005625564847	95.42162645	3.508747578	1.069625975	72.33842366	20.75765781	6.903918531							0	0	0	-811.6564242	0.0005625564847	-206502.276469721	
811.5764242	92	6	2	0.7773437055	0.0005621694393	95.41669996	3.512719219	1.070580819	72.32544246	20.76735784	6.907199697							0	0	0	-811.5764242	0.0005621694393	-206886.69910624	
811.4964242	92	6	2	0.7774832613	0.0005617831132	95.41176803	3.516695708	1.071536264	72.31246567	20.77705442	6.910479915							0	0	0	-811.4964242	0.0005617831132	-207271.911059564	
811.4164242	92	6	2	0.7776226397	0.0005613975051	95.40683063	3.520677053	1.072492312	72.29949327	20.78674754	6.913759185							0	0	0	-811.4164242	0.0005613975051	-207657.940598662	
811.3364242	92	6	2	0.777761841	0.000561012614	95.40188777	3.524663268	1.073448963	72.28652526	20.79643723	6.91703751							0	0	0	-811.3364242	0.000561012614	-208044.761082131	
811.2564242	92	6	2	0.7779008656	0.0005606284385	95.39693942	3.528654362	1.074406218	72.27356164	20.80612347	6.92031489							0	0	0	-811.2564242	0.0005606284385	-208432.401369603	
811.1764242	92	6	2	0.7780397139	0.0005602449777	95.39198557	3.532650348	1.075364078	72.26060241	20.81580627	6.923591328							0	0	0	-811.1764242	0.0005602449777	-208820.861549896	
811.0964242	92	6	2	0.7781783863	0.0005598622302	95.38702622	3.536651236	1.076322544	72.24764755	20.82548563	6.926866824							0	0	0	-811.0964242	0.0005598622302	-209210.088811791	
811.0164242	92	6	2	0.7783168832	0.0005594801949	95.38206134	3.540657039	1.077281616	72.23469706	20.83516156	6.930141381							0	0	0	-811.0164242	0.0005594801949	-209600.193256062	
810.9364242	92	6	2	0.778455205	0.0005590988708	95.37709094	3.544667766	1.078241297	72.22175094	20.84483406	6.933415							0	0	0	-810.9364242	0.0005590988708	-209991.09338009	
810.8564242	92	6	2	0.778593352	0.0005587182565	95.37211498	3.548683431	1.079201586	72.20880918	20.85450314	6.936687682							0	0	0	-810.8564242	0.0005587182565	-210382.818531885	
810.7764242	92	6	2	0.7787313246	0.0005583383511	95.36713347	3.552704043	1.080162484	72.19587178	20.86416879	6.939959429							0	0	0	-810.7764242	0.0005583383511	-210775.36874395	
810.6964242	92	6	2	0.7788691232	0.0005579591532	95.36214639	3.556729616	1.081123993	72.18293873	20.87383103	6.943230242							0	0	0	-810.6964242	0.0005579591532	-211168.746105117	
810.6164242	92	6	2	0.7790067482	0.0005575806619	95.35715373	3.56076016	1.082086114	72.17001003	20.88348985	6.946500124							0	0	0	-810.6164242	0.0005575806619	-211562.978704466	
810.5364242	92	6	2	0.7791441999	0.0005572028759	95.35215547	3.564795686	1.083048846	72.15708567	20.89314525	6.949769075							0	0	0	-810.5364242	0.0005572028759	-211958.012362157	
810.4564242	92	6	2	0.7792814788	0.0005568257941	95.3471516	3.568836207	1.084012192	72.14416566	20.90279725	6.953037097							0	0	0	-810.4564242	0.0005568257941	-212353.932246892	
810.3764242	92	6	2	0.7794185851	0.0005564494155	95.34214211	3.572881734	1.084976152	72.13124997	20.91244584	6.956304192							0	0	0	-810.3764242	0.0005564494155	-212750.683016604	
810.2964242	92	6	2	0.7795555194	0.0005560737388	95.33712699	3.576932279	1.085940727	72.11833862	20.92209102	6.95957036							0	0	0	-810.2964242	0.0005560737388	-213148.266324807	
