T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
789.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-789.1211471	0.5090108122	NaN	
788.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-788.9611471	0.5090108122	NaN	
788.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-788.8011471	0.5090108122	NaN	
788.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-788.6411471	0.5090108122	NaN	
788.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-788.4811471	0.5090108122	NaN	
788.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-788.3211471	0.5090108122	NaN	
788.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-788.1611471	0.5090108122	NaN	
788.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-788.0011471	0.5090108122	NaN	
787.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-787.8411471	0.5090108122	NaN	
787.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-787.6811471	0.5090108122	NaN	
787.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-787.5211471	0.5090108122	NaN	
787.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-787.3611471	0.5090108122	NaN	
787.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-787.2011471	0.5090108122	NaN	
787.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-787.0411471	0.5090108122	NaN	
786.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-786.8811471	0.5090108122	NaN	
786.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-786.7211471	0.5090108122	NaN	
786.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-786.5611471	0.5090108122	NaN	
786.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-786.4011471	0.5090108122	NaN	
786.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-786.2411471	0.5090108122	NaN	
786.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-786.0811471	0.5090108122	NaN	
785.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-785.9211471	0.5090108122	NaN	
785.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-785.7611471	0.5090108122	NaN	
785.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-785.6011471	0.5090108122	NaN	
785.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-785.4411471	0.5090108122	NaN	
785.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-785.2811471	0.5090108122	NaN	
785.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-785.1211471	0.5090108122	NaN	
784.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-784.9611471	0.5090108122	NaN	
784.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-784.8011471	0.5090108122	NaN	
784.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-784.6411471	0.5090108122	NaN	
784.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-784.4811471	0.5090108122	NaN	
784.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-784.3211471	0.5090108122	NaN	
784.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-784.1611471	0.5090108122	NaN	
784.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-784.0011471	0.5090108122	NaN	
783.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-783.8411471	0.5090108122	NaN	
783.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-783.6811471	0.5090108122	NaN	
783.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-783.5211471	0.5090108122	NaN	
783.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-783.3611471	0.5090108122	NaN	
783.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-783.2011471	0.5090108122	NaN	
783.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-783.0411471	0.5090108122	NaN	
782.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-782.8811471	0.5090108122	NaN	
782.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-782.7211471	0.5090108122	NaN	
782.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-782.5611471	0.5090108122	NaN	
782.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-782.4011471	0.5090108122	NaN	
782.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-782.2411471	0.5090108122	NaN	
782.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-782.0811471	0.5090108122	NaN	
781.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-781.9211471	0.5090108122	NaN	
781.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-781.7611471	0.5090108122	NaN	
781.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-781.6011471	0.5090108122	NaN	
781.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-781.4411471	0.5090108122	NaN	
781.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-781.2811471	0.5090108122	NaN	
781.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-781.1211471	0.5090108122	NaN	
780.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-780.9611471	0.5090108122	NaN	
780.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-780.8011471	0.5090108122	NaN	
780.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-780.6411471	0.5090108122	NaN	
780.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-780.4811471	0.5090108122	NaN	
780.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-780.3211471	0.5090108122	NaN	
780.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-780.1611471	0.5090108122	NaN	
780.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-780.0011471	0.5090108122	NaN	
779.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-779.8411471	0.5090108122	NaN	
779.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-779.6811471	0.5090108122	NaN	
779.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-779.5211471	0.5090108122	NaN	
779.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-779.3611471	0.5090108122	NaN	
779.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-779.2011471	0.5090108122	NaN	
779.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-779.0411471	0.5090108122	NaN	
778.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-778.8811471	0.5090108122	NaN	
778.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-778.7211471	0.5090108122	NaN	
778.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-778.5611471	0.5090108122	NaN	
778.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-778.4011471	0.5090108122	NaN	
778.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-778.2411471	0.5090108122	NaN	
778.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-778.0811471	0.5090108122	NaN	
777.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-777.9211471	0.5090108122	NaN	
777.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-777.7611471	0.5090108122	NaN	
777.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-777.6011471	0.5090108122	NaN	
777.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-777.4411471	0.5090108122	NaN	
777.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-777.2811471	0.5090108122	NaN	
777.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-777.1211471	0.5090108122	NaN	
776.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-776.9611471	0.5090108122	NaN	
776.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-776.8011471	0.5090108122	NaN	
776.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-776.6411471	0.5090108122	NaN	
776.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-776.4811471	0.5090108122	NaN	
776.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-776.3211471	0.5090108122	NaN	
776.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-776.1611471	0.5090108122	NaN	
776.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-776.0011471	0.5090108122	NaN	
775.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-775.8411471	0.5090108122	NaN	
775.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-775.6811471	0.5090108122	NaN	
775.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-775.5211471	0.5090108122	NaN	
775.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-775.3611471	0.5090108122	NaN	
775.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-775.2011471	0.5090108122	NaN	
775.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-775.0411471	0.5090108122	NaN	
774.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-774.8811471	0.5090108122	NaN	
774.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-774.7211471	0.5090108122	NaN	
774.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-774.5611471	0.5090108122	NaN	
774.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-774.4011471	0.5090108122	NaN	
774.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-774.2411471	0.5090108122	NaN	
774.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-774.0811471	0.5090108122	NaN	
773.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-773.9211471	0.5090108122	NaN	
773.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-773.7611471	0.5090108122	NaN	
773.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-773.6011471	0.5090108122	NaN	
773.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-773.4411471	0.5090108122	NaN	
773.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-773.2811471	0.5090108122	NaN	
773.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-773.1211471	0.5090108122	NaN	
772.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-772.9611471	0.5090108122	NaN	
772.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-772.8011471	0.5090108122	NaN	
772.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-772.6411471	0.5090108122	NaN	
772.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-772.4811471	0.5090108122	NaN	
772.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-772.3211471	0.5090108122	NaN	
772.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-772.1611471	0.5090108122	NaN	
772.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-772.0011471	0.5090108122	NaN	
771.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-771.8411471	0.5090108122	NaN	
771.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-771.6811471	0.5090108122	NaN	
771.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-771.5211471	0.5090108122	NaN	
771.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-771.3611471	0.5090108122	NaN	
771.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-771.2011471	0.5090108122	NaN	
771.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-771.0411471	0.5090108122	NaN	
770.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-770.8811471	0.5090108122	NaN	
770.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-770.7211471	0.5090108122	NaN	
770.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-770.5611471	0.5090108122	NaN	
770.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-770.4011471	0.5090108122	NaN	
770.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-770.2411471	0.5090108122	NaN	
770.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-770.0811471	0.5090108122	NaN	
769.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-769.9211471	0.5090108122	NaN	
