T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.450371	86	9	5	0.4087858001	0.0007440014456	97.11844725	1.861865513	1.019687233	78.37443946	13.91023954	7.715320993							0	0	0	-836.450371	0.0007440014456	-113277.09273943	
836.370371	86	9	5	0.4092597274	0.0007432958853	97.11533934	1.863997881	1.020662776	78.36049907	13.91920013	7.720300805							0	0	0	-836.370371	0.0007432958853	-113493.365428295	
836.290371	86	9	5	0.4097328478	0.000742591669	97.11222929	1.866132033	1.021638675	78.34656385	13.92815728	7.72527887							0	0	0	-836.290371	0.000742591669	-113709.932349247	
836.210371	86	9	5	0.4102051633	0.0007418887937	97.1091171	1.86826797	1.022614929	78.33263379	13.93711102	7.730255191							0	0	0	-836.210371	0.0007418887937	-113926.79990954	
836.130371	86	9	5	0.4106766761	0.0007411872559	97.10600276	1.870405697	1.023591539	78.31870889	13.94606134	7.73522977							0	0	0	-836.130371	0.0007411872559	-114143.950776762	
836.050371	86	9	5	0.4111473882	0.0007404870524	97.10288628	1.872545215	1.024568506	78.30478914	13.95500825	7.740202608							0	0	0	-836.050371	0.0007404870524	-114361.407883886	
835.970371	86	9	5	0.4116173018	0.00073978818	97.09976764	1.874686529	1.025545829	78.29087455	13.96395174	7.745173707							0	0	0	-835.970371	0.00073978818	-114579.16175808	
835.890371	86	9	5	0.4120864189	0.0007390906354	97.09664685	1.87682964	1.02652351	78.2769651	13.97289183	7.75014307							0	0	0	-835.890371	0.0007390906354	-114797.219381308	
835.810371	86	9	5	0.4125547418	0.0007383944155	97.0935239	1.878974552	1.027501549	78.2630608	13.98182851	7.755110697							0	0	0	-835.810371	0.0007383944155	-115015.571057019	
835.730371	86	9	5	0.4130222724	0.0007376995169	97.09039879	1.881121268	1.028479946	78.24916163	13.99076178	7.76007659							0	0	0	-835.730371	0.0007376995169	-115234.207257593	
835.650371	86	9	5	0.4134890128	0.0007370059364	97.08727151	1.88326979	1.029458701	78.23526759	13.99969166	7.765040752							0	0	0	-835.650371	0.0007370059364	-115453.151446112	
835.570371	86	9	5	0.4139549652	0.0007363136709	97.08414206	1.885420121	1.030437816	78.22137869	14.00861813	7.770003184							0	0	0	-835.570371	0.0007363136709	-115672.402326738	
835.490371	86	9	5	0.4144201315	0.0007356227172	97.08101044	1.887572265	1.03141729	78.2074949	14.01754121	7.774963888							0	0	0	-835.490371	0.0007356227172	-115891.950285816	
835.410371	86	9	5	0.4148845139	0.0007349330721	97.07787665	1.889726225	1.032397124	78.19361624	14.0264609	7.779922866							0	0	0	-835.410371	0.0007349330721	-116111.793959089	
835.330371	86	9	5	0.4153481144	0.0007342447324	97.07474068	1.891882002	1.033377318	78.17974269	14.03537719	7.784880119							0	0	0	-835.330371	0.0007342447324	-116331.940453979	
835.250371	86	9	5	0.415810935	0.000733557695	97.07160253	1.894039601	1.034357873	78.16587425	14.0442901	7.78983565							0	0	0	-835.250371	0.000733557695	-116552.379878442	
835.170371	86	9	5	0.4162729778	0.0007328719566	97.06846219	1.896199024	1.035338789	78.15201092	14.05319962	7.79478946							0	0	0	-835.170371	0.0007328719566	-116773.12805031	
835.090371	86	9	5	0.4167342448	0.0007321875143	97.06531966	1.898360274	1.036320067	78.13815268	14.06210577	7.79974155							0	0	0	-835.090371	0.0007321875143	-116994.183466623	
835.010371	86	9	5	0.417194738	0.0007315043648	97.06217494	1.900523354	1.037301707	78.12429955	14.07100853	7.804691924							0	0	0	-835.010371	0.0007315043648	-117215.527882964	
834.930371	86	9	5	0.4176544595	0.000730822505	97.05902802	1.902688267	1.03828371	78.11045151	14.07990791	7.809640582							0	0	0	-834.930371	0.000730822505	-117437.176998212	
834.850371	86	9	5	0.4181134112	0.0007301419318	97.05587891	1.904855017	1.039266075	78.09660855	14.08880392	7.814587526							0	0	0	-834.850371	0.0007301419318	-117659.138197451	
834.770371	86	9	5	0.4185715952	0.0007294626422	97.05272759	1.907023605	1.040248804	78.08277068	14.09769656	7.819532759							0	0	0	-834.770371	0.0007294626422	-117881.401477469	
834.690371	86	9	5	0.4190290134	0.000728784633	97.04957407	1.909194035	1.041231896	78.06893789	14.10658583	7.824476281							0	0	0	-834.690371	0.000728784633	-118103.956882624	
834.610371	86	9	5	0.4194856679	0.0007281079011	97.04641834	1.91136631	1.042215353	78.05511017	14.11547174	7.829418095							0	0	0	-834.610371	0.0007281079011	-118326.820461567	
834.530371	86	9	5	0.4199415607	0.0007274324435	97.04326039	1.913540433	1.043199174	78.04128752	14.12435428	7.834358202							0	0	0	-834.530371	0.0007274324435	-118549.999690926	
834.450371	86	9	5	0.4203966936	0.0007267582572	97.04010023	1.915716407	1.044183361	78.02746994	14.13323346	7.839296605							0	0	0	-834.450371	0.0007267582572	-118773.475677926	
834.370371	86	9	5	0.4208510687	0.000726085339	97.03693785	1.917894235	1.045167913	78.01365742	14.14210928	7.844233304							0	0	0	-834.370371	0.000726085339	-118997.256028952	
834.290371	86	9	5	0.421304688	0.000725413686	97.03377325	1.92007392	1.04615283	77.99984995	14.15098175	7.849168303							0	0	0	-834.290371	0.000725413686	-119221.348133034	
834.210371	86	9	5	0.4217575534	0.0007247432951	97.03060642	1.922255466	1.047138115	77.98604754	14.15985086	7.854101602							0	0	0	-834.210371	0.0007247432951	-119445.741926791	
834.130371	86	9	5	0.4222096668	0.0007240741633	97.02743736	1.924438874	1.048123766	77.97225017	14.16871662	7.859033204							0	0	0	-834.130371	0.0007240741633	-119670.444962469	
834.050371	86	9	5	0.4226610302	0.0007234062876	97.02426607	1.926624148	1.049109784	77.95845785	14.17757904	7.863963109							0	0	0	-834.050371	0.0007234062876	-119895.446939915	
833.970371	86	9	5	0.4231116456	0.0007227396649	97.02109254	1.928811291	1.05009617	77.94467057	14.18643811	7.868891321							0	0	0	-833.970371	0.0007227396649	-120120.7646288	
833.890371	86	9	5	0.4235615148	0.0007220742924	97.01791677	1.931000307	1.051082925	77.93088832	14.19529384	7.87381784							0	0	0	-833.890371	0.0007220742924	-120346.396609037	
833.810371	86	9	5	0.4240106398	0.000721410167	97.01473875	1.933191198	1.052070047	77.9171111	14.20414623	7.878742669							0	0	0	-833.810371	0.000721410167	-120572.323609467	
833.730371	86	9	5	0.4244590226	0.0007207472857	97.01155849	1.935383967	1.053057539	77.9033389	14.21299529	7.88366581							0	0	0	-833.730371	0.0007207472857	-120798.562413789	
833.650371	86	9	5	0.4249066649	0.0007200856456	97.00837598	1.937578617	1.054045401	77.88957173	14.22184101	7.888587263							0	0	0	-833.650371	0.0007200856456	-121025.120871538	
833.570371	86	9	5	0.4253535688	0.0007194252438	97.00519122	1.939775152	1.055033632	77.87580957	14.2306834	7.893507032							0	0	0	-833.570371	0.0007194252438	-121251.979351022	
833.490371	86	9	5	0.4257997361	0.0007187660772	97.00200419	1.941973574	1.056022233	77.86205243	14.23952246	7.898425117							0	0	0	-833.490371	0.0007187660772	-121479.145837699	
833.410371	86	9	5	0.4262451687	0.000718108143	96.99881491	1.944173887	1.057011206	77.84830029	14.24835819	7.90334152							0	0	0	-833.410371	0.000718108143	-121706.63738502	
833.330371	86	9	5	0.4266898685	0.0007174514383	96.99562336	1.946376093	1.058000549	77.83455316	14.2571906	7.908256244							0	0	0	-833.330371	0.0007174514383	-121934.424945606	
833.250371	86	9	5	0.4271338374	0.00071679596	96.99242954	1.948580196	1.058990265	77.82081102	14.26601969	7.91316929							0	0	0	-833.250371	0.00071679596	-122162.525917339	
833.170371	86	9	5	0.4275770772	0.0007161417054	96.98923345	1.950786199	1.059980352	77.80707388	14.27484546	7.918080659							0	0	0	-833.170371	0.0007161417054	-122390.948144632	
833.090371	86	9	5	0.4280195899	0.0007154886715	96.98603508	1.952994105	1.060970812	77.79334173	14.28366792	7.922990355							0	0	0	-833.090371	0.0007154886715	-122619.671784813	
833.010371	86	9	5	0.4284613772	0.0007148368554	96.98283444	1.955203916	1.061961645	77.77961456	14.29248706	7.927898377							0	0	0	-833.010371	0.0007148368554	-122848.714287184	
832.930371	86	9	5	0.4289024411	0.0007141862543	96.97963151	1.957415637	1.062952851	77.76589238	14.30130289	7.932804729							0	0	0	-832.930371	0.0007141862543	-123078.074358867	
832.850371	86	9	5	0.4293427834	0.0007135368653	96.9764263	1.959629271	1.063944432	77.75217517	14.31011542	7.937709412							0	0	0	-832.850371	0.0007135368653	-123307.750829965	
832.770371	86	9	5	0.4297824059	0.0007128886856	96.97321879	1.961844819	1.064936386	77.73846293	14.31892464	7.942612427							0	0	0	-832.770371	0.0007128886856	-123537.73279741	
832.690371	86	9	5	0.4302213105	0.0007122417122	96.970009	1.964062286	1.065928716	77.72475566	14.32773056	7.947513777							0	0	0	-832.690371	0.0007122417122	-123768.028630574	
832.610371	86	9	5	0.430659499	0.0007115959424	96.9667969	1.966281675	1.06692142	77.71105336	14.33653318	7.952413463							0	0	0	-832.610371	0.0007115959424	-123998.646467453	
832.530371	86	9	5	0.4310969732	0.0007109513733	96.96358251	1.968502989	1.067914501	77.69735601	14.3453325	7.957311487							0	0	0	-832.530371	0.0007109513733	-124229.565883119	
832.450371	86	9	5	0.431533735	0.000710308002	96.96036581	1.970726231	1.068907957	77.68366362	14.35412853	7.962207851							0	0	0	-832.450371	0.000710308002	-124460.814593056	
832.370371	86	9	5	0.4319697861	0.0007096658259	96.95714681	1.972951403	1.06990179	77.66997618	14.36292127	7.967102557							0	0	0	-832.370371	0.0007096658259	-124692.38149586	
832.290371	86	9	5	0.4324051284	0.000709024842	96.95392549	1.97517851	1.070896	77.65629368	14.37171072	7.971995606							0	0	0	-832.290371	0.000709024842	-124924.265622697	
832.210371	86	9	5	0.4328397636	0.0007083850477	96.95070186	1.977407555	1.071890588	77.64261612	14.38049688	7.976887							0	0	0	-832.210371	0.0007083850477	-125156.465409212	
832.130371	86	9	5	0.4332736936	0.00070774644	96.94747591	1.97963854	1.072885554	77.6289435	14.38927976	7.981776741							0	0	0	-832.130371	0.00070774644	-125388.969989667	
832.050371	86	9	5	0.4337069201	0.0007071090162	96.94424763	1.981871469	1.073880898	77.61527582	14.39805935	7.986664831							0	0	0	-832.050371	0.0007071090162	-125621.807424365	
831.970371	86	9	5	0.434139445	0.0007064727736	96.94101703	1.984106345	1.074876621	77.60161306	14.40683567	7.991551272							0	0	0	-831.970371	0.0007064727736	-125854.966667581	
831.890371	86	9	5	0.43457127	0.0007058377094	96.93778411	1.986343171	1.075872723	77.58795522	14.41560872	7.996436064							0	0	0	-831.890371	0.0007058377094	-126088.436582754	
831.810371	86	9	5	0.4350023968	0.0007052038208	96.93454885	1.98858195	1.076869205	77.5743023	14.42437849	8.001319211							0	0	0	-831.810371	0.0007052038208	-126322.235826153	
831.730371	86	9	5	0.4354328273	0.0007045711052	96.93131125	1.990822687	1.077866067	77.5606543	14.43314498	8.006200713							0	0	0	-831.730371	0.0007045711052	-126556.353041904	
831.650371	86	9	5	0.4358625632	0.0007039395597	96.92807131	1.993065383	1.078863309	77.54701121	14.44190822	8.011080573							0	0	0	-831.650371	0.0007039395597	-126790.77707779	
831.570371	86	9	5	0.4362916062	0.0007033091816	96.92482903	1.995310042	1.079860933	77.53337302	14.45066818	8.015958792							0	0	0	-831.570371	0.0007033091816	-127025.536732674	
831.490371	86	9	5	0.4367199582	0.0007026799683	96.92158439	1.997556667	1.080858939	77.51973974	14.45942489	8.020835373							0	0	0	-831.490371	0.0007026799683	-127260.620671078	
831.410371	86	9	5	0.4371476208	0.000702051917	96.91833741	1.999805262	1.081857326	77.50611135	14.46817833	8.025710316							0	0	0	-831.410371	0.000702051917	-127496.017614848	
831.330371	86	9	5	0.4375745958	0.000701425025	96.91508807	2.002055829	1.082856096	77.49248786	14.47692852	8.030583624							0	0	0	-831.330371	0.000701425025	-127731.736363115	
831.250371	86	9	5	0.4380008849	0.0007007992896	96.91183638	2.004308373	1.083855249	77.47886925	14.48567545	8.035455298							0	0	0	-831.250371	0.0007007992896	-127967.785922289	
831.170371	86	9	5	0.4384264898	0.0007001747082	96.90858232	2.006562896	1.084854786	77.46525553	14.49441913	8.040325341							0	0	0	-831.170371	0.0007001747082	-128204.154736462	
831.090371	86	9	5	0.4388514123	0.000699551278	96.90532589	2.008819401	1.085854706	77.45164669	14.50315956	8.045193753							0	0	0	-831.090371	0.000699551278	-128440.852004565	
831.010371	86	9	5	0.4392756541	0.0006989289965	96.9020671	2.011077892	1.08685501	77.43804272	14.51189674	8.050060538							0	0	0	-831.010371	0.0006989289965	-128677.876293753	
830.930371	86	9	5	0.4396992168	0.0006983078609	96.89880593	2.013338372	1.0878557	77.42444362	14.52063068	8.054925695							0	0	0	-830.930371	0.0006983078609	-128915.216185526	
830.850371	86	9	5	0.4401221023	0.0006976878686	96.89554238	2.015600845	1.088856774	77.41084939	14.52936138	8.059789228							0	0	0	-830.850371	0.0006976878686	-129152.880636212	
830.770371	86	9	5	0.4405443121	0.0006970690169	96.89227645	2.017865313	1.089858235	77.39726002	14.53808884	8.064651138							0	0	0	-830.770371	0.0006970690169	-129390.878967117	
830.690371	86	9	5	0.440965848	0.0006964513033	96.88900814	2.02013178	1.090860081	77.38367551	14.54681306	8.069511427							0	0	0	-830.690371	0.0006964513033	-129629.220406429	
830.610371	86	9	5	0.4413867116	0.0006958347252	96.88573744	2.022400249	1.091862314	77.37009585	14.55553405	8.074370096							0	0	0	-830.610371	0.0006958347252	-129867.872231694	
830.530371	86	9	5	0.4418069047	0.0006952192798	96.88246434	2.024670724	1.092864935	77.35652104	14.56425181	8.079227148							0	0	0	-830.530371	0.0006952192798	-130106.843790272	
830.450371	86	9	5	0.4422264289	0.0006946049646	96.87918885	2.026943208	1.093867943	77.34295108	14.57296634	8.084082584							0	0	0	-830.450371	0.0006946049646	-130346.144179535	
830.370371	86	9	5	0.4426452859	0.0006939917769	96.87591096	2.029217703	1.094871339	77.32938595	14.58167764	8.088936406							0	0	0	-830.370371	0.0006939917769	-130585.783023649	
830.290371	86	9	5	0.4430634774	0.0006933797143	96.87263066	2.031494215	1.095875123	77.31582567	14.59038572	8.093788615							0	0	0	-830.290371	0.0006933797143	-130825.758959685	
830.210371	86	9	5	0.4434810049	0.0006927687741	96.86934796	2.033772745	1.096879296	77.30227021	14.59909058	8.098639213							0	0	0	-830.210371	0.0006927687741	-131066.060301949	
830.130371	86	9	5	0.4438978703	0.0006921589538	96.86606284	2.036053297	1.097883859	77.28871958	14.60779222	8.103488203							0	0	0	-830.130371	0.0006921589538	-131306.685612374	
830.050371	86	9	5	0.444314075	0.0006915502507	96.86277531	2.038335875	1.098888812	77.27517377	14.61649064	8.108335586							0	0	0	-830.050371	0.0006915502507	-131547.633750865	
829.970371	86	9	5	0.4447296208	0.0006909426623	96.85948536	2.040620481	1.099894155	77.26163278	14.62518586	8.113181363							0	0	0	-829.970371	0.0006909426623	-131788.925033023	
829.890371	86	9	5	0.4451445093	0.0006903361861	96.85619299	2.04290712	1.100899889	77.24809661	14.63387786	8.118025537							0	0	0	-829.890371	0.0006903361861	-132030.547428616	
829.810371	86	9	5	0.4455587421	0.0006897308195	96.85289819	2.045195794	1.101906014	77.23456524	14.64256665	8.122868109							0	0	0	-829.810371	0.0006897308195	-132272.510761256	
829.730371	86	9	5	0.4459723209	0.0006891265601	96.84960096	2.047486507	1.102912531	77.22103868	14.65125224	8.127709081							0	0	0	-829.730371	0.0006891265601	-132514.802727229	
829.650371	86	9	5	0.4463852473	0.0006885234052	96.8463013	2.049779263	1.103919441	77.20751692	14.65993463	8.132548454							0	0	0	-829.650371	0.0006885234052	-132757.411245223	
829.570371	86	9	5	0.4467975228	0.0006879213523	96.84299919	2.052074064	1.104926743	77.19399996	14.66861381	8.137386231							0	0	0	-829.570371	0.0006879213523	-133000.35694218	
829.490371	86	9	5	0.4472091492	0.0006873203989	96.83969465	2.054370915	1.105934438	77.18048779	14.6772898	8.142222413							0	0	0	-829.490371	0.0006873203989	-133243.649774465	
829.410371	86	9	5	0.4476201279	0.0006867205426	96.83638766	2.056669818	1.106942527	77.1669804	14.68596259	8.147057003							0	0	0	-829.410371	0.0006867205426	-133487.288585598	
829.330371	86	9	5	0.4480304607	0.0006861217809	96.83307821	2.058970777	1.10795101	77.1534778	14.69463219	8.151890001							0	0	0	-829.330371	0.0006861217809	-133731.249928284	
829.250371	86	9	5	0.4484401491	0.0006855241112	96.82976632	2.061273795	1.108959888	77.13997998	14.70329861	8.156721409							0	0	0	-829.250371	0.0006855241112	-133975.532530065	
829.170371	86	9	5	0.4488491947	0.000684927531	96.82645196	2.063578876	1.109969161	77.12648694	14.71196183	8.16155123							0	0	0	-829.170371	0.000684927531	-134220.168839118	
829.090371	86	9	5	0.4492575991	0.000684332038	96.82313515	2.065886023	1.110978829	77.11299866	14.72062187	8.166379464							0	0	0	-829.090371	0.000684332038	-134465.146329774	
829.010371	86	9	5	0.4496653639	0.0006837376296	96.81981587	2.06819524	1.111988893	77.09951516	14.72927873	8.171206115							0	0	0	-829.010371	0.0006837376296	-134710.452705697	
828.930371	86	9	5	0.4500724906	0.0006831443034	96.81649412	2.07050653	1.112999354	77.08603641	14.73793241	8.176031183							0	0	0	-828.930371	0.0006831443034	-134956.097925932	
828.850371	86	9	5	0.4504789808	0.0006825520569	96.81316989	2.072819896	1.114010213	77.07256242	14.74658291	8.18085467							0	0	0	-828.850371	0.0006825520569	-135202.092345569	
828.770371	86	9	5	0.4508848361	0.0006819608878	96.80984319	2.075135342	1.115021468	77.05909318	14.75523024	8.185676578							0	0	0	-828.770371	0.0006819608878	-135448.411695657	
828.690371	86	9	5	0.4512900581	0.0006813707934	96.80651401	2.077452872	1.116033122	77.0456287	14.76387439	8.190496909							0	0	0	-828.690371	0.0006813707934	-135695.078056566	
828.610371	86	9	5	0.4516946482	0.0006807817716	96.80318234	2.079772489	1.117045173	77.03216895	14.77251538	8.195315665							0	0	0	-828.610371	0.0006807817716	-135942.089806671	
828.530371	86	9	5	0.4520986081	0.0006801938197	96.79984818	2.082094196	1.118057624	77.01871395	14.7811532	8.200132847							0	0	0	-828.530371	0.0006801938197	-136189.423043523	
828.450371	86	9	5	0.4525019393	0.0006796069354	96.79651153	2.084417997	1.119070475	77.00526369	14.78978786	8.204948456							0	0	0	-828.450371	0.0006796069354	-136437.122731097	
828.370371	86	9	5	0.4529046434	0.0006790211164	96.79317238	2.086743895	1.120083725	76.99181815	14.79841935	8.209762496							0	0	0	-828.370371	0.0006790211164	-136685.152794643	
828.290371	86	9	5	0.4533067218	0.0006784363601	96.78983073	2.089071894	1.121097375	76.97837734	14.80704769	8.214574967							0	0	0	-828.290371	0.0006784363601	-136933.523935361	
828.210371	86	9	5	0.4537081761	0.0006778526643	96.78648658	2.091401998	1.122111427	76.96494126	14.81567287	8.219385871							0	0	0	-828.210371	0.0006778526643	-137182.246413364	
828.130371	86	9	5	0.4541090079	0.0006772700265	96.78313991	2.09373421	1.12312588	76.9515099	14.82429489	8.224195211							0	0	0	-828.130371	0.0006772700265	-137431.307542929	
