T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-528.9598914	0.509000919	NaN	
528.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-528.7998914	0.509000919	NaN	
528.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-528.6398914	0.509000919	NaN	
528.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-528.4798914	0.509000919	NaN	
528.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-528.3198914	0.509000919	NaN	
528.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-528.1598914	0.509000919	NaN	
527.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-527.9998914	0.509000919	NaN	
527.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-527.8398914	0.509000919	NaN	
527.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-527.6798914	0.509000919	NaN	
527.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-527.5198914	0.509000919	NaN	
527.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-527.3598914	0.509000919	NaN	
527.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-527.1998914	0.509000919	NaN	
527.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-527.0398914	0.509000919	NaN	
526.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-526.8798914	0.509000919	NaN	
526.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-526.7198914	0.509000919	NaN	
526.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-526.5598914	0.509000919	NaN	
526.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-526.3998914	0.509000919	NaN	
526.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-526.2398914	0.509000919	NaN	
526.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-526.0798914	0.509000919	NaN	
525.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-525.9198914	0.509000919	NaN	
525.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-525.7598914	0.509000919	NaN	
525.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-525.5998914	0.509000919	NaN	
525.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-525.4398914	0.509000919	NaN	
525.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-525.2798914	0.509000919	NaN	
525.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-525.1198914	0.509000919	NaN	
524.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-524.9598914	0.509000919	NaN	
524.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-524.7998914	0.509000919	NaN	
524.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-524.6398914	0.509000919	NaN	
524.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-524.4798914	0.509000919	NaN	
524.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-524.3198914	0.509000919	NaN	
524.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-524.1598914	0.509000919	NaN	
523.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-523.9998914	0.509000919	NaN	
523.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-523.8398914	0.509000919	NaN	
523.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-523.6798914	0.509000919	NaN	
523.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-523.5198914	0.509000919	NaN	
523.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-523.3598914	0.509000919	NaN	
523.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-523.1998914	0.509000919	NaN	
523.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-523.0398914	0.509000919	NaN	
522.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-522.8798914	0.509000919	NaN	
522.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-522.7198914	0.509000919	NaN	
522.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-522.5598914	0.509000919	NaN	
522.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-522.3998914	0.509000919	NaN	
522.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-522.2398914	0.509000919	NaN	
522.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-522.0798914	0.509000919	NaN	
521.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-521.9198914	0.509000919	NaN	
521.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-521.7598914	0.509000919	NaN	
521.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-521.5998914	0.509000919	NaN	
521.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-521.4398914	0.509000919	NaN	
521.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-521.2798914	0.509000919	NaN	
521.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-521.1198914	0.509000919	NaN	
520.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-520.9598914	0.509000919	NaN	
520.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-520.7998914	0.509000919	NaN	
520.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-520.6398914	0.509000919	NaN	
520.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-520.4798914	0.509000919	NaN	
520.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-520.3198914	0.509000919	NaN	
520.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-520.1598914	0.509000919	NaN	
519.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-519.9998914	0.509000919	NaN	
519.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-519.8398914	0.509000919	NaN	
519.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-519.6798914	0.509000919	NaN	
519.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-519.5198914	0.509000919	NaN	
519.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-519.3598914	0.509000919	NaN	
519.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-519.1998914	0.509000919	NaN	
519.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-519.0398914	0.509000919	NaN	
518.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-518.8798914	0.509000919	NaN	
518.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-518.7198914	0.509000919	NaN	
518.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-518.5598914	0.509000919	NaN	
518.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-518.3998914	0.509000919	NaN	
518.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-518.2398914	0.509000919	NaN	
518.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-518.0798914	0.509000919	NaN	
517.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-517.9198914	0.509000919	NaN	
517.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-517.7598914	0.509000919	NaN	
517.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-517.5998914	0.509000919	NaN	
517.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-517.4398914	0.509000919	NaN	
517.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-517.2798914	0.509000919	NaN	
517.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-517.1198914	0.509000919	NaN	
516.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-516.9598914	0.509000919	NaN	
516.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-516.7998914	0.509000919	NaN	
516.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-516.6398914	0.509000919	NaN	
516.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-516.4798914	0.509000919	NaN	
516.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-516.3198914	0.509000919	NaN	
516.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-516.1598914	0.509000919	NaN	
515.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-515.9998914	0.509000919	NaN	
515.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-515.8398914	0.509000919	NaN	
515.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-515.6798914	0.509000919	NaN	
515.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-515.5198914	0.509000919	NaN	
515.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-515.3598914	0.509000919	NaN	
515.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-515.1998914	0.509000919	NaN	
515.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-515.0398914	0.509000919	NaN	
514.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-514.8798914	0.509000919	NaN	
514.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-514.7198914	0.509000919	NaN	
514.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-514.5598914	0.509000919	NaN	
514.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-514.3998914	0.509000919	NaN	
514.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-514.2398914	0.509000919	NaN	
514.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-514.0798914	0.509000919	NaN	
513.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-513.9198914	0.509000919	NaN	
513.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-513.7598914	0.509000919	NaN	
513.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-513.5998914	0.509000919	NaN	
513.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-513.4398914	0.509000919	NaN	
513.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-513.2798914	0.509000919	NaN	
513.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-513.1198914	0.509000919	NaN	
512.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-512.9598914	0.509000919	NaN	
512.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-512.7998914	0.509000919	NaN	
512.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-512.6398914	0.509000919	NaN	
512.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-512.4798914	0.509000919	NaN	
512.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-512.3198914	0.509000919	NaN	
512.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-512.1598914	0.509000919	NaN	
511.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-511.9998914	0.509000919	NaN	
511.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-511.8398914	0.509000919	NaN	
511.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-511.6798914	0.509000919	NaN	
511.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-511.5198914	0.509000919	NaN	
511.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-511.3598914	0.509000919	NaN	
511.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-511.1998914	0.509000919	NaN	
511.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-511.0398914	0.509000919	NaN	
510.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-510.8798914	0.509000919	NaN	
510.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-510.7198914	0.509000919	NaN	
510.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-510.5598914	0.509000919	NaN	
510.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-510.3998914	0.509000919	NaN	
510.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-510.2398914	0.509000919	NaN	
510.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-510.0798914	0.509000919	NaN	
509.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-509.9198914	0.509000919	NaN	
509.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-509.7598914	0.509000919	NaN	
