T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
596.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-596.4781641	0.5089873009	NaN	
596.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-596.3181641	0.5089873009	NaN	
596.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-596.1581641	0.5089873009	NaN	
595.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-595.9981641	0.5089873009	NaN	
595.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-595.8381641	0.5089873009	NaN	
595.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-595.6781641	0.5089873009	NaN	
595.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-595.5181641	0.5089873009	NaN	
595.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-595.3581641	0.5089873009	NaN	
595.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-595.1981641	0.5089873009	NaN	
595.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-595.0381641	0.5089873009	NaN	
594.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-594.8781641	0.5089873009	NaN	
594.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-594.7181641	0.5089873009	NaN	
594.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-594.5581641	0.5089873009	NaN	
594.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-594.3981641	0.5089873009	NaN	
594.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-594.2381641	0.5089873009	NaN	
594.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-594.0781641	0.5089873009	NaN	
593.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-593.9181641	0.5089873009	NaN	
593.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-593.7581641	0.5089873009	NaN	
593.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-593.5981641	0.5089873009	NaN	
593.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-593.4381641	0.5089873009	NaN	
593.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-593.2781641	0.5089873009	NaN	
593.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-593.1181641	0.5089873009	NaN	
592.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-592.9581641	0.5089873009	NaN	
592.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-592.7981641	0.5089873009	NaN	
592.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-592.6381641	0.5089873009	NaN	
592.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-592.4781641	0.5089873009	NaN	
592.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-592.3181641	0.5089873009	NaN	
592.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-592.1581641	0.5089873009	NaN	
591.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-591.9981641	0.5089873009	NaN	
591.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-591.8381641	0.5089873009	NaN	
591.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-591.6781641	0.5089873009	NaN	
591.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-591.5181641	0.5089873009	NaN	
591.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-591.3581641	0.5089873009	NaN	
591.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-591.1981641	0.5089873009	NaN	
591.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-591.0381641	0.5089873009	NaN	
590.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-590.8781641	0.5089873009	NaN	
590.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-590.7181641	0.5089873009	NaN	
590.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-590.5581641	0.5089873009	NaN	
590.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-590.3981641	0.5089873009	NaN	
590.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-590.2381641	0.5089873009	NaN	
590.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-590.0781641	0.5089873009	NaN	
589.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-589.9181641	0.5089873009	NaN	
589.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-589.7581641	0.5089873009	NaN	
589.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-589.5981641	0.5089873009	NaN	
589.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-589.4381641	0.5089873009	NaN	
589.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-589.2781641	0.5089873009	NaN	
589.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-589.1181641	0.5089873009	NaN	
588.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-588.9581641	0.5089873009	NaN	
588.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-588.7981641	0.5089873009	NaN	
588.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-588.6381641	0.5089873009	NaN	
588.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-588.4781641	0.5089873009	NaN	
588.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-588.3181641	0.5089873009	NaN	
588.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-588.1581641	0.5089873009	NaN	
587.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-587.9981641	0.5089873009	NaN	
587.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-587.8381641	0.5089873009	NaN	
587.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-587.6781641	0.5089873009	NaN	
587.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-587.5181641	0.5089873009	NaN	
587.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-587.3581641	0.5089873009	NaN	
587.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-587.1981641	0.5089873009	NaN	
587.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-587.0381641	0.5089873009	NaN	
586.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-586.8781641	0.5089873009	NaN	
586.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-586.7181641	0.5089873009	NaN	
586.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-586.5581641	0.5089873009	NaN	
586.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-586.3981641	0.5089873009	NaN	
586.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-586.2381641	0.5089873009	NaN	
586.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-586.0781641	0.5089873009	NaN	
585.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-585.9181641	0.5089873009	NaN	
585.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-585.7581641	0.5089873009	NaN	
585.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-585.5981641	0.5089873009	NaN	
585.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-585.4381641	0.5089873009	NaN	
585.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-585.2781641	0.5089873009	NaN	
585.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-585.1181641	0.5089873009	NaN	
584.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-584.9581641	0.5089873009	NaN	
584.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-584.7981641	0.5089873009	NaN	
584.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-584.6381641	0.5089873009	NaN	
584.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-584.4781641	0.5089873009	NaN	
584.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-584.3181641	0.5089873009	NaN	
584.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-584.1581641	0.5089873009	NaN	
583.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-583.9981641	0.5089873009	NaN	
583.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-583.8381641	0.5089873009	NaN	
583.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-583.6781641	0.5089873009	NaN	
583.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-583.5181641	0.5089873009	NaN	
583.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-583.3581641	0.5089873009	NaN	
583.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-583.1981641	0.5089873009	NaN	
583.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-583.0381641	0.5089873009	NaN	
582.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-582.8781641	0.5089873009	NaN	
582.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-582.7181641	0.5089873009	NaN	
582.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-582.5581641	0.5089873009	NaN	
582.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-582.3981641	0.5089873009	NaN	
582.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-582.2381641	0.5089873009	NaN	
582.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-582.0781641	0.5089873009	NaN	
581.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-581.9181641	0.5089873009	NaN	
581.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-581.7581641	0.5089873009	NaN	
581.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-581.5981641	0.5089873009	NaN	
581.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-581.4381641	0.5089873009	NaN	
581.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-581.2781641	0.5089873009	NaN	
581.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-581.1181641	0.5089873009	NaN	
580.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-580.9581641	0.5089873009	NaN	
580.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-580.7981641	0.5089873009	NaN	
580.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-580.6381641	0.5089873009	NaN	
580.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-580.4781641	0.5089873009	NaN	
580.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-580.3181641	0.5089873009	NaN	
580.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-580.1581641	0.5089873009	NaN	
579.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-579.9981641	0.5089873009	NaN	
579.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-579.8381641	0.5089873009	NaN	
579.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-579.6781641	0.5089873009	NaN	
579.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-579.5181641	0.5089873009	NaN	
579.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-579.3581641	0.5089873009	NaN	
579.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-579.1981641	0.5089873009	NaN	
579.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-579.0381641	0.5089873009	NaN	
578.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-578.8781641	0.5089873009	NaN	
578.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-578.7181641	0.5089873009	NaN	
578.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-578.5581641	0.5089873009	NaN	
578.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-578.3981641	0.5089873009	NaN	
578.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-578.2381641	0.5089873009	NaN	
578.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-578.0781641	0.5089873009	NaN	
577.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-577.9181641	0.5089873009	NaN	
577.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-577.7581641	0.5089873009	NaN	
577.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-577.5981641	0.5089873009	NaN	
577.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-577.4381641	0.5089873009	NaN	
577.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-577.2781641	0.5089873009	NaN	
577.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-577.1181641	0.5089873009	NaN	
576.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-576.9581641	0.5089873009	NaN	
