T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
550.08578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-550.08578	0.509047303	NaN	
549.92578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-549.92578	0.509047303	NaN	
549.76578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-549.76578	0.509047303	NaN	
549.60578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-549.60578	0.509047303	NaN	
549.44578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-549.44578	0.509047303	NaN	
549.28578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-549.28578	0.509047303	NaN	
549.12578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-549.12578	0.509047303	NaN	
548.96578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-548.96578	0.509047303	NaN	
548.80578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-548.80578	0.509047303	NaN	
548.64578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-548.64578	0.509047303	NaN	
548.48578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-548.48578	0.509047303	NaN	
548.32578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-548.32578	0.509047303	NaN	
548.16578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-548.16578	0.509047303	NaN	
548.00578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-548.00578	0.509047303	NaN	
547.84578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-547.84578	0.509047303	NaN	
547.68578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-547.68578	0.509047303	NaN	
547.52578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-547.52578	0.509047303	NaN	
547.36578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-547.36578	0.509047303	NaN	
547.20578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-547.20578	0.509047303	NaN	
547.04578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-547.04578	0.509047303	NaN	
546.88578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-546.88578	0.509047303	NaN	
546.72578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-546.72578	0.509047303	NaN	
546.56578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-546.56578	0.509047303	NaN	
546.40578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-546.40578	0.509047303	NaN	
546.24578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-546.24578	0.509047303	NaN	
546.08578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-546.08578	0.509047303	NaN	
545.92578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-545.92578	0.509047303	NaN	
545.76578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-545.76578	0.509047303	NaN	
545.60578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-545.60578	0.509047303	NaN	
545.44578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-545.44578	0.509047303	NaN	
545.28578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-545.28578	0.509047303	NaN	
545.12578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-545.12578	0.509047303	NaN	
544.96578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-544.96578	0.509047303	NaN	
544.80578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-544.80578	0.509047303	NaN	
544.64578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-544.64578	0.509047303	NaN	
544.48578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-544.48578	0.509047303	NaN	
544.32578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-544.32578	0.509047303	NaN	
544.16578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-544.16578	0.509047303	NaN	
544.00578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-544.00578	0.509047303	NaN	
543.84578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-543.84578	0.509047303	NaN	
543.68578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-543.68578	0.509047303	NaN	
543.52578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-543.52578	0.509047303	NaN	
543.36578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-543.36578	0.509047303	NaN	
543.20578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-543.20578	0.509047303	NaN	
543.04578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-543.04578	0.509047303	NaN	
542.88578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-542.88578	0.509047303	NaN	
542.72578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-542.72578	0.509047303	NaN	
542.56578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-542.56578	0.509047303	NaN	
542.40578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-542.40578	0.509047303	NaN	
542.24578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-542.24578	0.509047303	NaN	
542.08578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-542.08578	0.509047303	NaN	
541.92578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-541.92578	0.509047303	NaN	
541.76578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-541.76578	0.509047303	NaN	
541.60578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-541.60578	0.509047303	NaN	
541.44578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-541.44578	0.509047303	NaN	
541.28578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-541.28578	0.509047303	NaN	
541.12578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-541.12578	0.509047303	NaN	
540.96578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-540.96578	0.509047303	NaN	
540.80578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-540.80578	0.509047303	NaN	
540.64578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-540.64578	0.509047303	NaN	
540.48578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-540.48578	0.509047303	NaN	
540.32578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-540.32578	0.509047303	NaN	
540.16578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-540.16578	0.509047303	NaN	
540.00578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-540.00578	0.509047303	NaN	
539.84578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-539.84578	0.509047303	NaN	
539.68578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-539.68578	0.509047303	NaN	
539.52578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-539.52578	0.509047303	NaN	
539.36578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-539.36578	0.509047303	NaN	
539.20578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-539.20578	0.509047303	NaN	
539.04578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-539.04578	0.509047303	NaN	
538.88578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-538.88578	0.509047303	NaN	
538.72578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-538.72578	0.509047303	NaN	
538.56578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-538.56578	0.509047303	NaN	
538.40578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-538.40578	0.509047303	NaN	
538.24578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-538.24578	0.509047303	NaN	
538.08578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-538.08578	0.509047303	NaN	
537.92578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-537.92578	0.509047303	NaN	
537.76578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-537.76578	0.509047303	NaN	
537.60578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-537.60578	0.509047303	NaN	
537.44578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-537.44578	0.509047303	NaN	
537.28578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-537.28578	0.509047303	NaN	
537.12578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-537.12578	0.509047303	NaN	
536.96578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-536.96578	0.509047303	NaN	
536.80578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-536.80578	0.509047303	NaN	
536.64578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-536.64578	0.509047303	NaN	
536.48578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-536.48578	0.509047303	NaN	
536.32578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-536.32578	0.509047303	NaN	
536.16578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-536.16578	0.509047303	NaN	
536.00578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-536.00578	0.509047303	NaN	
535.84578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-535.84578	0.509047303	NaN	
535.68578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-535.68578	0.509047303	NaN	
535.52578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-535.52578	0.509047303	NaN	
535.36578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-535.36578	0.509047303	NaN	
535.20578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-535.20578	0.509047303	NaN	
535.04578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-535.04578	0.509047303	NaN	
534.88578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-534.88578	0.509047303	NaN	
534.72578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-534.72578	0.509047303	NaN	
534.56578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-534.56578	0.509047303	NaN	
534.40578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-534.40578	0.509047303	NaN	
534.24578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-534.24578	0.509047303	NaN	
534.08578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-534.08578	0.509047303	NaN	
533.92578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-533.92578	0.509047303	NaN	
533.76578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-533.76578	0.509047303	NaN	
533.60578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-533.60578	0.509047303	NaN	
533.44578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-533.44578	0.509047303	NaN	
533.28578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-533.28578	0.509047303	NaN	
533.12578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-533.12578	0.509047303	NaN	
532.96578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-532.96578	0.509047303	NaN	
532.80578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-532.80578	0.509047303	NaN	
532.64578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-532.64578	0.509047303	NaN	
532.48578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-532.48578	0.509047303	NaN	
532.32578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-532.32578	0.509047303	NaN	
532.16578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-532.16578	0.509047303	NaN	
532.00578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-532.00578	0.509047303	NaN	
531.84578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-531.84578	0.509047303	NaN	
531.68578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-531.68578	0.509047303	NaN	
531.52578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-531.52578	0.509047303	NaN	
531.36578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-531.36578	0.509047303	NaN	
531.20578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-531.20578	0.509047303	NaN	
531.04578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-531.04578	0.509047303	NaN	
530.88578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-530.88578	0.509047303	NaN	
530.72578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-530.72578	0.509047303	NaN	
530.56578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-530.56578	0.509047303	NaN	
530.40578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-530.40578	0.509047303	NaN	
530.24578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-530.24578	0.509047303	NaN	
530.08578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-530.08578	0.509047303	NaN	
