T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
577.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-577.9160153	0.508970383	NaN	
577.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-577.7560153	0.508970383	NaN	
577.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-577.5960153	0.508970383	NaN	
577.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-577.4360153	0.508970383	NaN	
577.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-577.2760153	0.508970383	NaN	
577.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-577.1160153	0.508970383	NaN	
576.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-576.9560153	0.508970383	NaN	
576.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-576.7960153	0.508970383	NaN	
576.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-576.6360153	0.508970383	NaN	
576.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-576.4760153	0.508970383	NaN	
576.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-576.3160153	0.508970383	NaN	
576.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-576.1560153	0.508970383	NaN	
575.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-575.9960153	0.508970383	NaN	
575.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-575.8360153	0.508970383	NaN	
575.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-575.6760153	0.508970383	NaN	
575.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-575.5160153	0.508970383	NaN	
575.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-575.3560153	0.508970383	NaN	
575.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-575.1960153	0.508970383	NaN	
575.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-575.0360153	0.508970383	NaN	
574.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-574.8760153	0.508970383	NaN	
574.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-574.7160153	0.508970383	NaN	
574.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-574.5560153	0.508970383	NaN	
574.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-574.3960153	0.508970383	NaN	
574.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-574.2360153	0.508970383	NaN	
574.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-574.0760153	0.508970383	NaN	
573.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-573.9160153	0.508970383	NaN	
573.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-573.7560153	0.508970383	NaN	
573.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-573.5960153	0.508970383	NaN	
573.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-573.4360153	0.508970383	NaN	
573.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-573.2760153	0.508970383	NaN	
573.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-573.1160153	0.508970383	NaN	
572.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-572.9560153	0.508970383	NaN	
572.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-572.7960153	0.508970383	NaN	
572.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-572.6360153	0.508970383	NaN	
572.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-572.4760153	0.508970383	NaN	
572.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-572.3160153	0.508970383	NaN	
572.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-572.1560153	0.508970383	NaN	
571.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-571.9960153	0.508970383	NaN	
571.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-571.8360153	0.508970383	NaN	
571.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-571.6760153	0.508970383	NaN	
571.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-571.5160153	0.508970383	NaN	
571.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-571.3560153	0.508970383	NaN	
571.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-571.1960153	0.508970383	NaN	
571.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-571.0360153	0.508970383	NaN	
570.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-570.8760153	0.508970383	NaN	
570.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-570.7160153	0.508970383	NaN	
570.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-570.5560153	0.508970383	NaN	
570.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-570.3960153	0.508970383	NaN	
570.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-570.2360153	0.508970383	NaN	
570.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-570.0760153	0.508970383	NaN	
569.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-569.9160153	0.508970383	NaN	
569.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-569.7560153	0.508970383	NaN	
569.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-569.5960153	0.508970383	NaN	
569.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-569.4360153	0.508970383	NaN	
569.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-569.2760153	0.508970383	NaN	
569.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-569.1160153	0.508970383	NaN	
568.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-568.9560153	0.508970383	NaN	
568.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-568.7960153	0.508970383	NaN	
568.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-568.6360153	0.508970383	NaN	
568.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-568.4760153	0.508970383	NaN	
568.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-568.3160153	0.508970383	NaN	
568.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-568.1560153	0.508970383	NaN	
567.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-567.9960153	0.508970383	NaN	
567.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-567.8360153	0.508970383	NaN	
567.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-567.6760153	0.508970383	NaN	
567.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-567.5160153	0.508970383	NaN	
567.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-567.3560153	0.508970383	NaN	
567.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-567.1960153	0.508970383	NaN	
567.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-567.0360153	0.508970383	NaN	
566.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-566.8760153	0.508970383	NaN	
566.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-566.7160153	0.508970383	NaN	
566.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-566.5560153	0.508970383	NaN	
566.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-566.3960153	0.508970383	NaN	
566.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-566.2360153	0.508970383	NaN	
566.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-566.0760153	0.508970383	NaN	
565.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-565.9160153	0.508970383	NaN	
565.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-565.7560153	0.508970383	NaN	
565.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-565.5960153	0.508970383	NaN	
565.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-565.4360153	0.508970383	NaN	
565.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-565.2760153	0.508970383	NaN	
565.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-565.1160153	0.508970383	NaN	
564.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-564.9560153	0.508970383	NaN	
564.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-564.7960153	0.508970383	NaN	
564.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-564.6360153	0.508970383	NaN	
564.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-564.4760153	0.508970383	NaN	
564.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-564.3160153	0.508970383	NaN	
564.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-564.1560153	0.508970383	NaN	
563.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-563.9960153	0.508970383	NaN	
563.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-563.8360153	0.508970383	NaN	
563.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-563.6760153	0.508970383	NaN	
563.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-563.5160153	0.508970383	NaN	
563.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-563.3560153	0.508970383	NaN	
563.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-563.1960153	0.508970383	NaN	
563.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-563.0360153	0.508970383	NaN	
562.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-562.8760153	0.508970383	NaN	
562.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-562.7160153	0.508970383	NaN	
562.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-562.5560153	0.508970383	NaN	
562.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-562.3960153	0.508970383	NaN	
562.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-562.2360153	0.508970383	NaN	
562.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-562.0760153	0.508970383	NaN	
561.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-561.9160153	0.508970383	NaN	
561.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-561.7560153	0.508970383	NaN	
561.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-561.5960153	0.508970383	NaN	
561.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-561.4360153	0.508970383	NaN	
561.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-561.2760153	0.508970383	NaN	
561.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-561.1160153	0.508970383	NaN	
560.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-560.9560153	0.508970383	NaN	
560.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-560.7960153	0.508970383	NaN	
560.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-560.6360153	0.508970383	NaN	
560.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-560.4760153	0.508970383	NaN	
560.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-560.3160153	0.508970383	NaN	
560.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-560.1560153	0.508970383	NaN	
559.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-559.9960153	0.508970383	NaN	
559.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-559.8360153	0.508970383	NaN	
559.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-559.6760153	0.508970383	NaN	
559.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-559.5160153	0.508970383	NaN	
559.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-559.3560153	0.508970383	NaN	
559.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-559.1960153	0.508970383	NaN	
559.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-559.0360153	0.508970383	NaN	
558.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-558.8760153	0.508970383	NaN	
558.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-558.7160153	0.508970383	NaN	
558.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-558.5560153	0.508970383	NaN	
558.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-558.3960153	0.508970383	NaN	
558.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-558.2360153	0.508970383	NaN	
558.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-558.0760153	0.508970383	NaN	
