T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
735.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-735.197869	0.5089849863	NaN	
735.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-735.037869	0.5089849863	NaN	
734.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-734.877869	0.5089849863	NaN	
734.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-734.717869	0.5089849863	NaN	
734.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-734.557869	0.5089849863	NaN	
734.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-734.397869	0.5089849863	NaN	
734.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-734.237869	0.5089849863	NaN	
734.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-734.077869	0.5089849863	NaN	
733.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-733.917869	0.5089849863	NaN	
733.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-733.757869	0.5089849863	NaN	
733.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-733.597869	0.5089849863	NaN	
733.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-733.437869	0.5089849863	NaN	
733.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-733.277869	0.5089849863	NaN	
733.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-733.117869	0.5089849863	NaN	
732.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-732.957869	0.5089849863	NaN	
732.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-732.797869	0.5089849863	NaN	
732.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-732.637869	0.5089849863	NaN	
732.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-732.477869	0.5089849863	NaN	
732.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-732.317869	0.5089849863	NaN	
732.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-732.157869	0.5089849863	NaN	
731.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-731.997869	0.5089849863	NaN	
731.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-731.837869	0.5089849863	NaN	
731.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-731.677869	0.5089849863	NaN	
731.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-731.517869	0.5089849863	NaN	
731.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-731.357869	0.5089849863	NaN	
731.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-731.197869	0.5089849863	NaN	
731.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-731.037869	0.5089849863	NaN	
730.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-730.877869	0.5089849863	NaN	
730.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-730.717869	0.5089849863	NaN	
730.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-730.557869	0.5089849863	NaN	
730.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-730.397869	0.5089849863	NaN	
730.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-730.237869	0.5089849863	NaN	
730.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-730.077869	0.5089849863	NaN	
729.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-729.917869	0.5089849863	NaN	
729.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-729.757869	0.5089849863	NaN	
729.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-729.597869	0.5089849863	NaN	
729.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-729.437869	0.5089849863	NaN	
729.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-729.277869	0.5089849863	NaN	
729.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-729.117869	0.5089849863	NaN	
728.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-728.957869	0.5089849863	NaN	
728.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-728.797869	0.5089849863	NaN	
728.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-728.637869	0.5089849863	NaN	
728.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-728.477869	0.5089849863	NaN	
728.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-728.317869	0.5089849863	NaN	
728.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-728.157869	0.5089849863	NaN	
727.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-727.997869	0.5089849863	NaN	
727.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-727.837869	0.5089849863	NaN	
727.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-727.677869	0.5089849863	NaN	
727.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-727.517869	0.5089849863	NaN	
727.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-727.357869	0.5089849863	NaN	
727.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-727.197869	0.5089849863	NaN	
727.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-727.037869	0.5089849863	NaN	
726.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-726.877869	0.5089849863	NaN	
726.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-726.717869	0.5089849863	NaN	
726.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-726.557869	0.5089849863	NaN	
726.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-726.397869	0.5089849863	NaN	
726.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-726.237869	0.5089849863	NaN	
726.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-726.077869	0.5089849863	NaN	
725.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-725.917869	0.5089849863	NaN	
725.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-725.757869	0.5089849863	NaN	
725.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-725.597869	0.5089849863	NaN	
725.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-725.437869	0.5089849863	NaN	
725.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-725.277869	0.5089849863	NaN	
725.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-725.117869	0.5089849863	NaN	
724.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-724.957869	0.5089849863	NaN	
724.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-724.797869	0.5089849863	NaN	
724.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-724.637869	0.5089849863	NaN	
724.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-724.477869	0.5089849863	NaN	
724.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-724.317869	0.5089849863	NaN	
724.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-724.157869	0.5089849863	NaN	
723.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-723.997869	0.5089849863	NaN	
723.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-723.837869	0.5089849863	NaN	
723.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-723.677869	0.5089849863	NaN	
723.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-723.517869	0.5089849863	NaN	
723.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-723.357869	0.5089849863	NaN	
723.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-723.197869	0.5089849863	NaN	
723.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-723.037869	0.5089849863	NaN	
722.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-722.877869	0.5089849863	NaN	
722.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-722.717869	0.5089849863	NaN	
722.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-722.557869	0.5089849863	NaN	
722.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-722.397869	0.5089849863	NaN	
722.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-722.237869	0.5089849863	NaN	
722.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-722.077869	0.5089849863	NaN	
721.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-721.917869	0.5089849863	NaN	
721.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-721.757869	0.5089849863	NaN	
721.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-721.597869	0.5089849863	NaN	
721.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-721.437869	0.5089849863	NaN	
721.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-721.277869	0.5089849863	NaN	
721.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-721.117869	0.5089849863	NaN	
720.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-720.957869	0.5089849863	NaN	
720.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-720.797869	0.5089849863	NaN	
720.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-720.637869	0.5089849863	NaN	
720.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-720.477869	0.5089849863	NaN	
720.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-720.317869	0.5089849863	NaN	
720.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-720.157869	0.5089849863	NaN	
719.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-719.997869	0.5089849863	NaN	
719.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-719.837869	0.5089849863	NaN	
719.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-719.677869	0.5089849863	NaN	
719.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-719.517869	0.5089849863	NaN	
719.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-719.357869	0.5089849863	NaN	
719.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-719.197869	0.5089849863	NaN	
719.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-719.037869	0.5089849863	NaN	
718.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-718.877869	0.5089849863	NaN	
718.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-718.717869	0.5089849863	NaN	
718.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-718.557869	0.5089849863	NaN	
718.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-718.397869	0.5089849863	NaN	
718.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-718.237869	0.5089849863	NaN	
718.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-718.077869	0.5089849863	NaN	
717.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-717.917869	0.5089849863	NaN	
717.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-717.757869	0.5089849863	NaN	
717.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-717.597869	0.5089849863	NaN	
717.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-717.437869	0.5089849863	NaN	
717.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-717.277869	0.5089849863	NaN	
717.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-717.117869	0.5089849863	NaN	
716.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-716.957869	0.5089849863	NaN	
716.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-716.797869	0.5089849863	NaN	
716.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-716.637869	0.5089849863	NaN	
716.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-716.477869	0.5089849863	NaN	
716.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-716.317869	0.5089849863	NaN	
716.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-716.157869	0.5089849863	NaN	
715.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-715.997869	0.5089849863	NaN	
715.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-715.837869	0.5089849863	NaN	
715.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-715.677869	0.5089849863	NaN	
715.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-715.517869	0.5089849863	NaN	
715.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-715.357869	0.5089849863	NaN	
715.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-715.197869	0.5089849863	NaN	
715.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-715.037869	0.5089849863	NaN	
