T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
667.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-667.5222671	0.5090196259	NaN	
667.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-667.3622671	0.5090196259	NaN	
667.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-667.2022671	0.5090196259	NaN	
667.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-667.0422671	0.5090196259	NaN	
666.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-666.8822671	0.5090196259	NaN	
666.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-666.7222671	0.5090196259	NaN	
666.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-666.5622671	0.5090196259	NaN	
666.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-666.4022671	0.5090196259	NaN	
666.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-666.2422671	0.5090196259	NaN	
666.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-666.0822671	0.5090196259	NaN	
665.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-665.9222671	0.5090196259	NaN	
665.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-665.7622671	0.5090196259	NaN	
665.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-665.6022671	0.5090196259	NaN	
665.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-665.4422671	0.5090196259	NaN	
665.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-665.2822671	0.5090196259	NaN	
665.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-665.1222671	0.5090196259	NaN	
664.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-664.9622671	0.5090196259	NaN	
664.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-664.8022671	0.5090196259	NaN	
664.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-664.6422671	0.5090196259	NaN	
664.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-664.4822671	0.5090196259	NaN	
664.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-664.3222671	0.5090196259	NaN	
664.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-664.1622671	0.5090196259	NaN	
664.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-664.0022671	0.5090196259	NaN	
663.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-663.8422671	0.5090196259	NaN	
663.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-663.6822671	0.5090196259	NaN	
663.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-663.5222671	0.5090196259	NaN	
663.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-663.3622671	0.5090196259	NaN	
663.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-663.2022671	0.5090196259	NaN	
663.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-663.0422671	0.5090196259	NaN	
662.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-662.8822671	0.5090196259	NaN	
662.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-662.7222671	0.5090196259	NaN	
662.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-662.5622671	0.5090196259	NaN	
662.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-662.4022671	0.5090196259	NaN	
662.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-662.2422671	0.5090196259	NaN	
662.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-662.0822671	0.5090196259	NaN	
661.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-661.9222671	0.5090196259	NaN	
661.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-661.7622671	0.5090196259	NaN	
661.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-661.6022671	0.5090196259	NaN	
661.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-661.4422671	0.5090196259	NaN	
661.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-661.2822671	0.5090196259	NaN	
661.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-661.1222671	0.5090196259	NaN	
660.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-660.9622671	0.5090196259	NaN	
660.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-660.8022671	0.5090196259	NaN	
660.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-660.6422671	0.5090196259	NaN	
660.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-660.4822671	0.5090196259	NaN	
660.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-660.3222671	0.5090196259	NaN	
660.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-660.1622671	0.5090196259	NaN	
660.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-660.0022671	0.5090196259	NaN	
659.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-659.8422671	0.5090196259	NaN	
659.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-659.6822671	0.5090196259	NaN	
659.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-659.5222671	0.5090196259	NaN	
659.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-659.3622671	0.5090196259	NaN	
659.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-659.2022671	0.5090196259	NaN	
659.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-659.0422671	0.5090196259	NaN	
658.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-658.8822671	0.5090196259	NaN	
658.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-658.7222671	0.5090196259	NaN	
658.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-658.5622671	0.5090196259	NaN	
658.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-658.4022671	0.5090196259	NaN	
658.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-658.2422671	0.5090196259	NaN	
658.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-658.0822671	0.5090196259	NaN	
657.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-657.9222671	0.5090196259	NaN	
657.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-657.7622671	0.5090196259	NaN	
657.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-657.6022671	0.5090196259	NaN	
657.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-657.4422671	0.5090196259	NaN	
657.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-657.2822671	0.5090196259	NaN	
657.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-657.1222671	0.5090196259	NaN	
656.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-656.9622671	0.5090196259	NaN	
656.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-656.8022671	0.5090196259	NaN	
656.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-656.6422671	0.5090196259	NaN	
656.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-656.4822671	0.5090196259	NaN	
656.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-656.3222671	0.5090196259	NaN	
656.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-656.1622671	0.5090196259	NaN	
656.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-656.0022671	0.5090196259	NaN	
655.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-655.8422671	0.5090196259	NaN	
655.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-655.6822671	0.5090196259	NaN	
655.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-655.5222671	0.5090196259	NaN	
655.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-655.3622671	0.5090196259	NaN	
655.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-655.2022671	0.5090196259	NaN	
655.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-655.0422671	0.5090196259	NaN	
654.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-654.8822671	0.5090196259	NaN	
654.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-654.7222671	0.5090196259	NaN	
654.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-654.5622671	0.5090196259	NaN	
654.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-654.4022671	0.5090196259	NaN	
654.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-654.2422671	0.5090196259	NaN	
654.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-654.0822671	0.5090196259	NaN	
653.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-653.9222671	0.5090196259	NaN	
653.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-653.7622671	0.5090196259	NaN	
653.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-653.6022671	0.5090196259	NaN	
653.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-653.4422671	0.5090196259	NaN	
653.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-653.2822671	0.5090196259	NaN	
653.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-653.1222671	0.5090196259	NaN	
652.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-652.9622671	0.5090196259	NaN	
652.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-652.8022671	0.5090196259	NaN	
652.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-652.6422671	0.5090196259	NaN	
652.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-652.4822671	0.5090196259	NaN	
652.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-652.3222671	0.5090196259	NaN	
652.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-652.1622671	0.5090196259	NaN	
652.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-652.0022671	0.5090196259	NaN	
651.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-651.8422671	0.5090196259	NaN	
651.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-651.6822671	0.5090196259	NaN	
651.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-651.5222671	0.5090196259	NaN	
651.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-651.3622671	0.5090196259	NaN	
651.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-651.2022671	0.5090196259	NaN	
651.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-651.0422671	0.5090196259	NaN	
650.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-650.8822671	0.5090196259	NaN	
650.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-650.7222671	0.5090196259	NaN	
650.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-650.5622671	0.5090196259	NaN	
650.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-650.4022671	0.5090196259	NaN	
650.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-650.2422671	0.5090196259	NaN	
650.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-650.0822671	0.5090196259	NaN	
649.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-649.9222671	0.5090196259	NaN	
649.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-649.7622671	0.5090196259	NaN	
649.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-649.6022671	0.5090196259	NaN	
649.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-649.4422671	0.5090196259	NaN	
649.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-649.2822671	0.5090196259	NaN	
649.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-649.1222671	0.5090196259	NaN	
648.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-648.9622671	0.5090196259	NaN	
648.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-648.8022671	0.5090196259	NaN	
648.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-648.6422671	0.5090196259	NaN	
648.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-648.4822671	0.5090196259	NaN	
648.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-648.3222671	0.5090196259	NaN	
