T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
420.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-420.2898683	0.8323773004	NaN	
420.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-420.1298683	0.8323773004	NaN	
419.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-419.9698683	0.8323773004	NaN	
419.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-419.8098683	0.8323773004	NaN	
419.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-419.6498683	0.8323773004	NaN	
419.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-419.4898683	0.8323773004	NaN	
419.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-419.3298683	0.8323773004	NaN	
419.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-419.1698683	0.8323773004	NaN	
419.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-419.0098683	0.8323773004	NaN	
418.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-418.8498683	0.8323773004	NaN	
418.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-418.6898683	0.8323773004	NaN	
418.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-418.5298683	0.8323773004	NaN	
418.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-418.3698683	0.8323773004	NaN	
418.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-418.2098683	0.8323773004	NaN	
418.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-418.0498683	0.8323773004	NaN	
417.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-417.8898683	0.8323773004	NaN	
417.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-417.7298683	0.8323773004	NaN	
417.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-417.5698683	0.8323773004	NaN	
417.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-417.4098683	0.8323773004	NaN	
417.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-417.2498683	0.8323773004	NaN	
417.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-417.0898683	0.8323773004	NaN	
416.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-416.9298683	0.8323773004	NaN	
416.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-416.7698683	0.8323773004	NaN	
416.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-416.6098683	0.8323773004	NaN	
416.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-416.4498683	0.8323773004	NaN	
416.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-416.2898683	0.8323773004	NaN	
416.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-416.1298683	0.8323773004	NaN	
415.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-415.9698683	0.8323773004	NaN	
415.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-415.8098683	0.8323773004	NaN	
415.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-415.6498683	0.8323773004	NaN	
415.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-415.4898683	0.8323773004	NaN	
415.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-415.3298683	0.8323773004	NaN	
415.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-415.1698683	0.8323773004	NaN	
415.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-415.0098683	0.8323773004	NaN	
414.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-414.8498683	0.8323773004	NaN	
414.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-414.6898683	0.8323773004	NaN	
414.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-414.5298683	0.8323773004	NaN	
414.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-414.3698683	0.8323773004	NaN	
414.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-414.2098683	0.8323773004	NaN	
414.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-414.0498683	0.8323773004	NaN	
413.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-413.8898683	0.8323773004	NaN	
413.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-413.7298683	0.8323773004	NaN	
413.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-413.5698683	0.8323773004	NaN	
413.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-413.4098683	0.8323773004	NaN	
413.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-413.2498683	0.8323773004	NaN	
413.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-413.0898683	0.8323773004	NaN	
412.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-412.9298683	0.8323773004	NaN	
412.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-412.7698683	0.8323773004	NaN	
412.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-412.6098683	0.8323773004	NaN	
412.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-412.4498683	0.8323773004	NaN	
412.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-412.2898683	0.8323773004	NaN	
412.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-412.1298683	0.8323773004	NaN	
411.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-411.9698683	0.8323773004	NaN	
411.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-411.8098683	0.8323773004	NaN	
411.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-411.6498683	0.8323773004	NaN	
411.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-411.4898683	0.8323773004	NaN	
411.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-411.3298683	0.8323773004	NaN	
411.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-411.1698683	0.8323773004	NaN	
411.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-411.0098683	0.8323773004	NaN	
410.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-410.8498683	0.8323773004	NaN	
410.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-410.6898683	0.8323773004	NaN	
410.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-410.5298683	0.8323773004	NaN	
410.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-410.3698683	0.8323773004	NaN	
410.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-410.2098683	0.8323773004	NaN	
410.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-410.0498683	0.8323773004	NaN	
409.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-409.8898683	0.8323773004	NaN	
409.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-409.7298683	0.8323773004	NaN	
409.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-409.5698683	0.8323773004	NaN	
409.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-409.4098683	0.8323773004	NaN	
409.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-409.2498683	0.8323773004	NaN	
409.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-409.0898683	0.8323773004	NaN	
408.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-408.9298683	0.8323773004	NaN	
408.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-408.7698683	0.8323773004	NaN	
408.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-408.6098683	0.8323773004	NaN	
408.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-408.4498683	0.8323773004	NaN	
408.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-408.2898683	0.8323773004	NaN	
408.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-408.1298683	0.8323773004	NaN	
407.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-407.9698683	0.8323773004	NaN	
407.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-407.8098683	0.8323773004	NaN	
407.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-407.6498683	0.8323773004	NaN	
407.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-407.4898683	0.8323773004	NaN	
407.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-407.3298683	0.8323773004	NaN	
407.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-407.1698683	0.8323773004	NaN	
407.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-407.0098683	0.8323773004	NaN	
406.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-406.8498683	0.8323773004	NaN	
406.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-406.6898683	0.8323773004	NaN	
406.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-406.5298683	0.8323773004	NaN	
406.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-406.3698683	0.8323773004	NaN	
406.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-406.2098683	0.8323773004	NaN	
406.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-406.0498683	0.8323773004	NaN	
405.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-405.8898683	0.8323773004	NaN	
405.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-405.7298683	0.8323773004	NaN	
405.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-405.5698683	0.8323773004	NaN	
405.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-405.4098683	0.8323773004	NaN	
405.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-405.2498683	0.8323773004	NaN	
405.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-405.0898683	0.8323773004	NaN	
404.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-404.9298683	0.8323773004	NaN	
404.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-404.7698683	0.8323773004	NaN	
404.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-404.6098683	0.8323773004	NaN	
404.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-404.4498683	0.8323773004	NaN	
404.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-404.2898683	0.8323773004	NaN	
404.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-404.1298683	0.8323773004	NaN	
403.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-403.9698683	0.8323773004	NaN	
403.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-403.8098683	0.8323773004	NaN	
403.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-403.6498683	0.8323773004	NaN	
403.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-403.4898683	0.8323773004	NaN	
403.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-403.3298683	0.8323773004	NaN	
403.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-403.1698683	0.8323773004	NaN	
403.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-403.0098683	0.8323773004	NaN	
402.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-402.8498683	0.8323773004	NaN	
402.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-402.6898683	0.8323773004	NaN	
402.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-402.5298683	0.8323773004	NaN	
402.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-402.3698683	0.8323773004	NaN	
402.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-402.2098683	0.8323773004	NaN	
402.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-402.0498683	0.8323773004	NaN	
401.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-401.8898683	0.8323773004	NaN	
401.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-401.7298683	0.8323773004	NaN	
401.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-401.5698683	0.8323773004	NaN	
401.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-401.4098683	0.8323773004	NaN	
401.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-401.2498683	0.8323773004	NaN	
401.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-401.0898683	0.8323773004	NaN	
400.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-400.9298683	0.8323773004	NaN	
400.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-400.7698683	0.8323773004	NaN	
