T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
372.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-372.1291942	0.8323763977	NaN	
371.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-371.9691942	0.8323763977	NaN	
371.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-371.8091942	0.8323763977	NaN	
371.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-371.6491942	0.8323763977	NaN	
371.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-371.4891942	0.8323763977	NaN	
371.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-371.3291942	0.8323763977	NaN	
371.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-371.1691942	0.8323763977	NaN	
371.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-371.0091942	0.8323763977	NaN	
370.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-370.8491942	0.8323763977	NaN	
370.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-370.6891942	0.8323763977	NaN	
370.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-370.5291942	0.8323763977	NaN	
370.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-370.3691942	0.8323763977	NaN	
370.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-370.2091942	0.8323763977	NaN	
370.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-370.0491942	0.8323763977	NaN	
369.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-369.8891942	0.8323763977	NaN	
369.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-369.7291942	0.8323763977	NaN	
369.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-369.5691942	0.8323763977	NaN	
369.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-369.4091942	0.8323763977	NaN	
369.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-369.2491942	0.8323763977	NaN	
369.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-369.0891942	0.8323763977	NaN	
368.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-368.9291942	0.8323763977	NaN	
368.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-368.7691942	0.8323763977	NaN	
368.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-368.6091942	0.8323763977	NaN	
368.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-368.4491942	0.8323763977	NaN	
368.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-368.2891942	0.8323763977	NaN	
368.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-368.1291942	0.8323763977	NaN	
367.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-367.9691942	0.8323763977	NaN	
367.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-367.8091942	0.8323763977	NaN	
367.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-367.6491942	0.8323763977	NaN	
367.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-367.4891942	0.8323763977	NaN	
367.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-367.3291942	0.8323763977	NaN	
367.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-367.1691942	0.8323763977	NaN	
367.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-367.0091942	0.8323763977	NaN	
366.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-366.8491942	0.8323763977	NaN	
366.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-366.6891942	0.8323763977	NaN	
366.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-366.5291942	0.8323763977	NaN	
366.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-366.3691942	0.8323763977	NaN	
366.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-366.2091942	0.8323763977	NaN	
366.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-366.0491942	0.8323763977	NaN	
365.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-365.8891942	0.8323763977	NaN	
365.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-365.7291942	0.8323763977	NaN	
365.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-365.5691942	0.8323763977	NaN	
365.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-365.4091942	0.8323763977	NaN	
365.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-365.2491942	0.8323763977	NaN	
365.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-365.0891942	0.8323763977	NaN	
364.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-364.9291942	0.8323763977	NaN	
364.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-364.7691942	0.8323763977	NaN	
364.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-364.6091942	0.8323763977	NaN	
364.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-364.4491942	0.8323763977	NaN	
364.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-364.2891942	0.8323763977	NaN	
364.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-364.1291942	0.8323763977	NaN	
363.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-363.9691942	0.8323763977	NaN	
363.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-363.8091942	0.8323763977	NaN	
363.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-363.6491942	0.8323763977	NaN	
363.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-363.4891942	0.8323763977	NaN	
363.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-363.3291942	0.8323763977	NaN	
363.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-363.1691942	0.8323763977	NaN	
363.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-363.0091942	0.8323763977	NaN	
362.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-362.8491942	0.8323763977	NaN	
362.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-362.6891942	0.8323763977	NaN	
362.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-362.5291942	0.8323763977	NaN	
362.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-362.3691942	0.8323763977	NaN	
362.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-362.2091942	0.8323763977	NaN	
362.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-362.0491942	0.8323763977	NaN	
361.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-361.8891942	0.8323763977	NaN	
361.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-361.7291942	0.8323763977	NaN	
361.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-361.5691942	0.8323763977	NaN	
361.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-361.4091942	0.8323763977	NaN	
361.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-361.2491942	0.8323763977	NaN	
361.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-361.0891942	0.8323763977	NaN	
360.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-360.9291942	0.8323763977	NaN	
360.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-360.7691942	0.8323763977	NaN	
360.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-360.6091942	0.8323763977	NaN	
360.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-360.4491942	0.8323763977	NaN	
360.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-360.2891942	0.8323763977	NaN	
360.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-360.1291942	0.8323763977	NaN	
359.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-359.9691942	0.8323763977	NaN	
359.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-359.8091942	0.8323763977	NaN	
359.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-359.6491942	0.8323763977	NaN	
359.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-359.4891942	0.8323763977	NaN	
359.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-359.3291942	0.8323763977	NaN	
359.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-359.1691942	0.8323763977	NaN	
359.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-359.0091942	0.8323763977	NaN	
358.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-358.8491942	0.8323763977	NaN	
358.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-358.6891942	0.8323763977	NaN	
358.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-358.5291942	0.8323763977	NaN	
358.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-358.3691942	0.8323763977	NaN	
358.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-358.2091942	0.8323763977	NaN	
358.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-358.0491942	0.8323763977	NaN	
357.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-357.8891942	0.8323763977	NaN	
357.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-357.7291942	0.8323763977	NaN	
357.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-357.5691942	0.8323763977	NaN	
357.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-357.4091942	0.8323763977	NaN	
357.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-357.2491942	0.8323763977	NaN	
357.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-357.0891942	0.8323763977	NaN	
356.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-356.9291942	0.8323763977	NaN	
356.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-356.7691942	0.8323763977	NaN	
356.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-356.6091942	0.8323763977	NaN	
356.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-356.4491942	0.8323763977	NaN	
356.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-356.2891942	0.8323763977	NaN	
356.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-356.1291942	0.8323763977	NaN	
355.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-355.9691942	0.8323763977	NaN	
355.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-355.8091942	0.8323763977	NaN	
355.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-355.6491942	0.8323763977	NaN	
355.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-355.4891942	0.8323763977	NaN	
355.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-355.3291942	0.8323763977	NaN	
355.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-355.1691942	0.8323763977	NaN	
355.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-355.0091942	0.8323763977	NaN	
354.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-354.8491942	0.8323763977	NaN	
354.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-354.6891942	0.8323763977	NaN	
354.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-354.5291942	0.8323763977	NaN	
354.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-354.3691942	0.8323763977	NaN	
354.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-354.2091942	0.8323763977	NaN	
354.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-354.0491942	0.8323763977	NaN	
353.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-353.8891942	0.8323763977	NaN	
353.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-353.7291942	0.8323763977	NaN	
353.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-353.5691942	0.8323763977	NaN	
353.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-353.4091942	0.8323763977	NaN	
353.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-353.2491942	0.8323763977	NaN	
353.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-353.0891942	0.8323763977	NaN	
352.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-352.9291942	0.8323763977	NaN	
352.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-352.7691942	0.8323763977	NaN	
352.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-352.6091942	0.8323763977	NaN	
