T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-353.2516419	0.8323796792	NaN	
353.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-353.0916419	0.8323796792	NaN	
352.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-352.9316419	0.8323796792	NaN	
352.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-352.7716419	0.8323796792	NaN	
352.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-352.6116419	0.8323796792	NaN	
352.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-352.4516419	0.8323796792	NaN	
352.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-352.2916419	0.8323796792	NaN	
352.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-352.1316419	0.8323796792	NaN	
351.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-351.9716419	0.8323796792	NaN	
351.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-351.8116419	0.8323796792	NaN	
351.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-351.6516419	0.8323796792	NaN	
351.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-351.4916419	0.8323796792	NaN	
351.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-351.3316419	0.8323796792	NaN	
351.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-351.1716419	0.8323796792	NaN	
351.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-351.0116419	0.8323796792	NaN	
350.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-350.8516419	0.8323796792	NaN	
350.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-350.6916419	0.8323796792	NaN	
350.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-350.5316419	0.8323796792	NaN	
350.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-350.3716419	0.8323796792	NaN	
350.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-350.2116419	0.8323796792	NaN	
350.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-350.0516419	0.8323796792	NaN	
349.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-349.8916419	0.8323796792	NaN	
349.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-349.7316419	0.8323796792	NaN	
349.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-349.5716419	0.8323796792	NaN	
349.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-349.4116419	0.8323796792	NaN	
349.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-349.2516419	0.8323796792	NaN	
349.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-349.0916419	0.8323796792	NaN	
348.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-348.9316419	0.8323796792	NaN	
348.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-348.7716419	0.8323796792	NaN	
348.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-348.6116419	0.8323796792	NaN	
348.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-348.4516419	0.8323796792	NaN	
348.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-348.2916419	0.8323796792	NaN	
348.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-348.1316419	0.8323796792	NaN	
347.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-347.9716419	0.8323796792	NaN	
347.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-347.8116419	0.8323796792	NaN	
347.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-347.6516419	0.8323796792	NaN	
347.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-347.4916419	0.8323796792	NaN	
347.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-347.3316419	0.8323796792	NaN	
347.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-347.1716419	0.8323796792	NaN	
347.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-347.0116419	0.8323796792	NaN	
346.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-346.8516419	0.8323796792	NaN	
346.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-346.6916419	0.8323796792	NaN	
346.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-346.5316419	0.8323796792	NaN	
346.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-346.3716419	0.8323796792	NaN	
346.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-346.2116419	0.8323796792	NaN	
346.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-346.0516419	0.8323796792	NaN	
345.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-345.8916419	0.8323796792	NaN	
345.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-345.7316419	0.8323796792	NaN	
345.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-345.5716419	0.8323796792	NaN	
345.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-345.4116419	0.8323796792	NaN	
345.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-345.2516419	0.8323796792	NaN	
345.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-345.0916419	0.8323796792	NaN	
344.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-344.9316419	0.8323796792	NaN	
344.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-344.7716419	0.8323796792	NaN	
344.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-344.6116419	0.8323796792	NaN	
344.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-344.4516419	0.8323796792	NaN	
344.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-344.2916419	0.8323796792	NaN	
344.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-344.1316419	0.8323796792	NaN	
343.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-343.9716419	0.8323796792	NaN	
343.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-343.8116419	0.8323796792	NaN	
343.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-343.6516419	0.8323796792	NaN	
343.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-343.4916419	0.8323796792	NaN	
343.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-343.3316419	0.8323796792	NaN	
343.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-343.1716419	0.8323796792	NaN	
343.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-343.0116419	0.8323796792	NaN	
342.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-342.8516419	0.8323796792	NaN	
342.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-342.6916419	0.8323796792	NaN	
342.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-342.5316419	0.8323796792	NaN	
342.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-342.3716419	0.8323796792	NaN	
342.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-342.2116419	0.8323796792	NaN	
342.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-342.0516419	0.8323796792	NaN	
341.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-341.8916419	0.8323796792	NaN	
341.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-341.7316419	0.8323796792	NaN	
341.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-341.5716419	0.8323796792	NaN	
341.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-341.4116419	0.8323796792	NaN	
341.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-341.2516419	0.8323796792	NaN	
341.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-341.0916419	0.8323796792	NaN	
340.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-340.9316419	0.8323796792	NaN	
340.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-340.7716419	0.8323796792	NaN	
340.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-340.6116419	0.8323796792	NaN	
340.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-340.4516419	0.8323796792	NaN	
340.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-340.2916419	0.8323796792	NaN	
340.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-340.1316419	0.8323796792	NaN	
339.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-339.9716419	0.8323796792	NaN	
339.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-339.8116419	0.8323796792	NaN	
339.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-339.6516419	0.8323796792	NaN	
339.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-339.4916419	0.8323796792	NaN	
339.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-339.3316419	0.8323796792	NaN	
339.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-339.1716419	0.8323796792	NaN	
339.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-339.0116419	0.8323796792	NaN	
338.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-338.8516419	0.8323796792	NaN	
338.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-338.6916419	0.8323796792	NaN	
338.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-338.5316419	0.8323796792	NaN	
338.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-338.3716419	0.8323796792	NaN	
338.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-338.2116419	0.8323796792	NaN	
338.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-338.0516419	0.8323796792	NaN	
337.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-337.8916419	0.8323796792	NaN	
337.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-337.7316419	0.8323796792	NaN	
337.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-337.5716419	0.8323796792	NaN	
337.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-337.4116419	0.8323796792	NaN	
337.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-337.2516419	0.8323796792	NaN	
337.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-337.0916419	0.8323796792	NaN	
336.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-336.9316419	0.8323796792	NaN	
336.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-336.7716419	0.8323796792	NaN	
336.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-336.6116419	0.8323796792	NaN	
336.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-336.4516419	0.8323796792	NaN	
336.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-336.2916419	0.8323796792	NaN	
336.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-336.1316419	0.8323796792	NaN	
335.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-335.9716419	0.8323796792	NaN	
335.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-335.8116419	0.8323796792	NaN	
335.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-335.6516419	0.8323796792	NaN	
335.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-335.4916419	0.8323796792	NaN	
335.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-335.3316419	0.8323796792	NaN	
335.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-335.1716419	0.8323796792	NaN	
335.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-335.0116419	0.8323796792	NaN	
334.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-334.8516419	0.8323796792	NaN	
334.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-334.6916419	0.8323796792	NaN	
334.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-334.5316419	0.8323796792	NaN	
334.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-334.3716419	0.8323796792	NaN	
334.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-334.2116419	0.8323796792	NaN	
334.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-334.0516419	0.8323796792	NaN	
333.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-333.8916419	0.8323796792	NaN	
333.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-333.7316419	0.8323796792	NaN	
