T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
899.7275113	94	4	2	0.3557440437	0.002481500421	99.09532961	0.5910393224	0.3136310719	91.18460542	5.882306098	2.933088485							0	0	0	-899.7275113	0.002481500421	-12480.1557046146	
899.6475113	94	4	2	0.3573906412	0.002475105213	99.09312357	0.5924872562	0.3143891722	91.16498244	5.895431441	2.939586122							0	0	0	-899.6475113	0.002475105213	-12538.785833556	
899.5675113	94	4	2	0.3590289249	0.002468739875	99.09091702	0.5939355993	0.3151473838	91.14536694	5.908551844	2.946081211							0	0	0	-899.5675113	0.002468739875	-12597.5558022294	
899.4875113	94	4	2	0.360658956	0.002462404198	99.08870994	0.5953843531	0.3159057068	91.12575894	5.921667304	2.952573752							0	0	0	-899.4875113	0.002462404198	-12656.4648205472	
899.4075113	94	4	2	0.3622807949	0.002456097977	99.08650234	0.5968335191	0.3166641417	91.10615844	5.934777817	2.959063742							0	0	0	-899.4075113	0.002456097977	-12715.5140585407	
899.3275113	94	4	2	0.3638945018	0.002449821008	99.08429421	0.5982830985	0.3174226886	91.08656544	5.947883378	2.965551181							0	0	0	-899.3275113	0.002449821008	-12774.7017431438	
899.2475113	94	4	2	0.365500136	0.002443573088	99.08208556	0.5997330929	0.3181813478	91.06697995	5.960983985	2.972036068							0	0	0	-899.2475113	0.002443573088	-12834.0302348454	
899.1675113	94	4	2	0.3670977564	0.002437354019	99.07987638	0.6011835036	0.3189401196	91.04740197	5.974079633	2.9785184							0	0	0	-899.1675113	0.002437354019	-12893.4977547338	
899.0875113	94	4	2	0.3686874212	0.0024311636	99.07766666	0.602634332	0.3196990043	91.0278315	5.987170319	2.984998176							0	0	0	-899.0875113	0.0024311636	-12953.1047726656	
899.0075113	94	4	2	0.3702691883	0.002425001637	99.07545642	0.6040855795	0.3204580022	91.00826856	6.00025604	2.991475396							0	0	0	-899.0075113	0.002425001637	-13012.8526922904	
898.9275113	94	4	2	0.3718431148	0.002418867934	99.07324564	0.6055372476	0.3212171134	90.98871315	6.013336791	2.997950057							0	0	0	-898.9275113	0.002418867934	-13072.7388778008	
898.8475113	94	4	2	0.3734092573	0.002412762298	99.07103432	0.6069893377	0.3219763384	90.96916527	6.026412569	3.00442216							0	0	0	-898.8475113	0.002412762298	-13132.7659784614	
898.7675113	94	4	2	0.3749676719	0.002406684539	99.06882247	0.608441851	0.3227356772	90.94962493	6.039483371	3.010891701							0	0	0	-898.7675113	0.002406684539	-13192.9334912535	
898.6875113	94	4	2	0.3765184143	0.002400634467	99.06661008	0.6098947892	0.3234951304	90.93009213	6.052549193	3.017358681							0	0	0	-898.6875113	0.002400634467	-13253.2398889673	
898.6075113	94	4	2	0.3780615393	0.002394611894	99.06439715	0.6113481535	0.324254698	90.91056687	6.065610032	3.023823098							0	0	0	-898.6075113	0.002394611894	-13313.6869438097	
898.5275113	94	4	2	0.3795971017	0.002388616635	99.06218367	0.6128019454	0.3250143804	90.89104917	6.078665884	3.03028495							0	0	0	-898.5275113	0.002388616635	-13374.2742588269	
898.4475113	94	4	2	0.3811251553	0.002382648505	99.05996966	0.6142561662	0.3257741779	90.87153902	6.091716745	3.036744237							0	0	0	-898.4475113	0.002382648505	-13435.0026638999	
898.3675113	94	4	2	0.3826457538	0.002376707323	99.05775509	0.6157108175	0.3265340906	90.85203643	6.104762613	3.043200957							0	0	0	-898.3675113	0.002376707323	-13495.8706807098	
898.2875113	94	4	2	0.3841589501	0.002370792906	99.05553998	0.6171659006	0.327294119	90.83254141	6.117803484	3.04965511							0	0	0	-898.2875113	0.002370792906	-13556.879261002	
898.2075113	94	4	2	0.3856647967	0.002364905077	99.05332432	0.6186214168	0.3280542632	90.81305395	6.130839354	3.056106693							0	0	0	-898.2075113	0.002364905077	-13618.0292650118	
898.1275113	94	4	2	0.3871633456	0.002359043657	99.05110811	0.6200773677	0.3288145236	90.79357407	6.143870221	3.062555706							0	0	0	-898.1275113	0.002359043657	-13679.3182534238	
898.0475113	94	4	2	0.3886546484	0.00235320847	99.04889135	0.6215337546	0.3295749003	90.77410177	6.156896081	3.069002147							0	0	0	-898.0475113	0.00235320847	-13740.748395592	
897.9675113	94	4	2	0.3901387562	0.002347399342	99.04667403	0.622990579	0.3303353937	90.75463705	6.16991693	3.075446016							0	0	0	-897.9675113	0.002347399342	-13802.3195989877	
897.8875113	94	4	2	0.3916157196	0.0023416161	99.04445615	0.6244478422	0.3310960041	90.73517992	6.182932766	3.081887311							0	0	0	-897.8875113	0.0023416161	-13864.0306172475	
897.8075113	94	4	2	0.3930855886	0.002335858572	99.04223772	0.6259055457	0.3318567317	90.71573038	6.195943585	3.088326032							0	0	0	-897.8075113	0.002335858572	-13925.8838678061	
897.7275113	94	4	2	0.394548413	0.00233012659	99.04001873	0.6273636909	0.3326175768	90.69628844	6.208949385	3.094762177							0	0	0	-897.7275113	0.00233012659	-13987.878128161	
897.6475113	94	4	2	0.3960042419	0.002324419984	99.03779918	0.6288222791	0.3333785397	90.67685409	6.221950161	3.101195744							0	0	0	-897.6475113	0.002324419984	-14050.0135475296	
897.5675113	94	4	2	0.3974531241	0.002318738589	99.03557907	0.6302813118	0.3341396206	90.65742735	6.234945911	3.107626734							0	0	0	-897.5675113	0.002318738589	-14112.2889094071	
897.4875113	94	4	2	0.3988951079	0.002313082237	99.03335839	0.6317407905	0.3349008198	90.63800822	6.247936633	3.114055145							0	0	0	-897.4875113	0.002313082237	-14174.7057049251	
897.4075113	94	4	2	0.4003302412	0.002307450767	99.03113715	0.6332007165	0.3356621375	90.6185967	6.260922321	3.120480975							0	0	0	-897.4075113	0.002307450767	-14237.2652938219	
897.3275113	94	4	2	0.4017585714	0.002301844015	99.02891533	0.6346610912	0.3364235742	90.5991928	6.273902975	3.126904225							0	0	0	-897.3275113	0.002301844015	-14299.9641906936	
897.2475113	94	4	2	0.4031801456	0.00229626182	99.02669295	0.636121916	0.3371851299	90.57979652	6.28687859	3.133324892							0	0	0	-897.2475113	0.00229626182	-14362.8051921121	
897.1675113	94	4	2	0.4045950102	0.002290704023	99.02447	0.6375831925	0.337946805	90.56040786	6.299849163	3.139742975							0	0	0	-897.1675113	0.002290704023	-14425.7873192981	
897.0875113	94	4	2	0.4060032115	0.002285170465	99.02224648	0.6390449219	0.3387085998	90.54102683	6.312814692	3.146158475							0	0	0	-897.0875113	0.002285170465	-14488.9122899342	
897.0075113	94	4	2	0.4074047952	0.002279660991	99.02002238	0.6405071057	0.3394705146	90.52165344	6.325775174	3.152571389							0	0	0	-897.0075113	0.002279660991	-14552.1791574399	
896.9275113	94	4	2	0.4087998066	0.002274175444	99.01779771	0.6419697453	0.3402325495	90.50228768	6.338730606	3.158981718							0	0	0	-896.9275113	0.002274175444	-14615.585772301	
896.8475113	94	4	2	0.4101882906	0.00226871367	99.01557245	0.6434328422	0.3409947049	90.48292956	6.351680985	3.165389459							0	0	0	-896.8475113	0.00226871367	-14679.1352639975	
896.7675113	94	4	2	0.4115702918	0.002263275517	99.01334662	0.6448963977	0.341756981	90.46357908	6.364626308	3.171794612							0	0	0	-896.7675113	0.002263275517	-14742.8268224993	
896.6875113	94	4	2	0.4129458543	0.002257860833	99.01112021	0.6463604133	0.3425193782	90.44423625	6.377566572	3.178197176							0	0	0	-896.6875113	0.002257860833	-14806.6610758604	
896.6075113	94	4	2	0.4143150218	0.002252469469	99.00889321	0.6478248903	0.3432818967	90.42490108	6.390501774	3.18459715							0	0	0	-896.6075113	0.002252469469	-14870.6358511247	
896.5275113	94	4	2	0.4156778376	0.002247101274	99.00666563	0.6492898302	0.3440445367	90.40557355	6.403431912	3.190994533							0	0	0	-896.5275113	0.002247101274	-14934.7532751697	
896.4475113	94	4	2	0.4170343447	0.002241756103	99.00443747	0.6507552345	0.3448072985	90.38625369	6.416356983	3.197389324							0	0	0	-896.4475113	0.002241756103	-14999.0139738361	
896.3675113	94	4	2	0.4183845857	0.002236433808	99.00220871	0.6522211045	0.3455701825	90.36694149	6.429276985	3.203781522							0	0	0	-896.3675113	0.002236433808	-15063.4159896029	
896.2875113	94	4	2	0.4197286027	0.002231134245	98.99997937	0.6536874416	0.3463331888	90.34763696	6.442191913	3.210171127							0	0	0	-896.2875113	0.002231134245	-15127.9614893861	
896.2075113	94	4	2	0.4210664375	0.00222585727	98.99774943	0.6551542473	0.3470963178	90.3283401	6.455101767	3.216558138							0	0	0	-896.2075113	0.00222585727	-15192.6484851022	
896.1275113	94	4	2	0.4223981317	0.00222060274	98.99551891	0.656621523	0.3478595696	90.3090509	6.468006542	3.222942553							0	0	0	-896.1275113	0.00222060274	-15257.4778659056	
896.0475113	94	4	2	0.4237237263	0.002215370514	98.99328779	0.6580892701	0.3486229447	90.28976939	6.480906238	3.229324372							0	0	0	-896.0475113	0.002215370514	-15322.4505625857	
895.9675113	94	4	2	0.425043262	0.002210160452	98.99105607	0.65955749	0.3493864432	90.27049556	6.49380085	3.235703594							0	0	0	-895.9675113	0.002210160452	-15387.5646136827	
895.8875113	94	4	2	0.4263567792	0.002204972414	98.98882375	0.6610261842	0.3501500655	90.25122941	6.506690376	3.242080219							0	0	0	-895.8875113	0.002204972414	-15452.8225667366	
895.8075113	94	4	2	0.4276643179	0.002199806264	98.98659083	0.662495354	0.3509138117	90.23197094	6.519574814	3.248454244							0	0	0	-895.8075113	0.002199806264	-15518.225471868	
895.7275113	94	4	2	0.4289659179	0.002194661865	98.98435732	0.663965001	0.3516776822	90.21272017	6.532454162	3.25482567							0	0	0	-895.7275113	0.002194661865	-15583.7684550381	
895.6475113	94	4	2	0.4302616183	0.00218953908	98.9821232	0.6654351264	0.3524416773	90.19347709	6.545328416	3.261194496							0	0	0	-895.6475113	0.00218953908	-15649.4557467794	
895.5675113	94	4	2	0.4315514582	0.002184437777	98.97988847	0.6669057318	0.3532057971	90.1742417	6.558197574	3.267560722							0	0	0	-895.5675113	0.002184437777	-15715.2854004646	
895.4875113	94	4	2	0.4328354762	0.00217935782	98.97765314	0.6683768186	0.353970042	90.15501402	6.571061635	3.273924345							0	0	0	-895.4875113	0.00217935782	-15781.2588125252	
895.4075113	94	4	2	0.4341137107	0.00217429908	98.9754172	0.6698483881	0.3547344123	90.13579404	6.583920595	3.280285366							0	0	0	-895.4075113	0.00217429908	-15847.3771715137	
895.3275113	94	4	2	0.4353861996	0.002169261424	98.97318065	0.6713204418	0.3554989082	90.11658177	6.596774451	3.286643783							0	0	0	-895.3275113	0.002169261424	-15913.6372432477	
895.2475113	94	4	2	0.4366529805	0.002164244723	98.97094349	0.6727929812	0.35626353	90.0973772	6.609623203	3.292999597							0	0	0	-895.2475113	0.002164244723	-15980.0403332442	
895.1675113	94	4	2	0.4379140909	0.002159248847	98.96870571	0.6742660076	0.357028278	90.07818035	6.622466847	3.299352806							0	0	0	-895.1675113	0.002159248847	-16046.5879595278	
895.0875113	94	4	2	0.4391695676	0.00215427367	98.96646733	0.6757395225	0.3577931524	90.05899121	6.635305381	3.305703409							0	0	0	-895.0875113	0.00215427367	-16113.2799534477	
895.0075113	94	4	2	0.4404194475	0.002149319064	98.96422832	0.6772135273	0.3585581535	90.03980979	6.648138802	3.312051407							0	0	0	-895.0075113	0.002149319064	-16180.1146871568	
894.9275113	94	4	2	0.4416637668	0.002144384904	98.9619887	0.6786880235	0.3593232815	90.02063609	6.660967109	3.318396797							0	0	0	-894.9275113	0.002144384904	-16247.0937019608	
894.8475113	94	4	2	0.4429025617	0.002139471065	98.95974845	0.6801630124	0.3600885368	90.00147012	6.673790299	3.32473958							0	0	0	-894.8475113	0.002139471065	-16314.2170293213	
894.7675113	94	4	2	0.4441358678	0.002134577424	98.95750758	0.6816384954	0.3608539197	89.98231187	6.686608371	3.331079755							0	0	0	-894.7675113	0.002134577424	-16381.4846793096	
894.6875113	94	4	2	0.4453637207	0.002129703858	98.9552661	0.6831144741	0.3616194303	89.96316136	6.699421321	3.337417322							0	0	0	-894.6875113	0.002129703858	-16448.8967507457	
894.6075113	94	4	2	0.4465861556	0.002124850246	98.95302398	0.6845909498	0.3623850689	89.94401857	6.712229147	3.343752279							0	0	0	-894.6075113	0.002124850246	-16516.4516033404	
894.5275113	94	4	2	0.4478032072	0.002120016466	98.95078124	0.686067924	0.3631508359	89.92488353	6.725031848	3.350084625							0	0	0	-894.5275113	0.002120016466	-16584.1511260677	
894.4475113	94	4	2	0.4490149101	0.0021152024	98.94853787	0.6875453981	0.3639167315	89.90575622	6.737829421	3.356414362							0	0	0	-894.4475113	0.0021152024	-16651.9971610575	
894.3675113	94	4	2	0.4502212987	0.002110407929	98.94629387	0.6890233735	0.364682756	89.88663665	6.750621865	3.362741487							0	0	0	-894.3675113	0.002110407929	-16719.9847398247	
894.2875113	94	4	2	0.4514224068	0.002105632934	98.94404924	0.6905018516	0.3654489096	89.86752482	6.763409177	3.369066							0	0	0	-894.2875113	0.002105632934	-16788.1193889053	
894.2075113	94	4	2	0.4526182683	0.002100877301	98.94180397	0.691980834	0.3662151926	89.84842075	6.776191354	3.3753879							0	0	0	-894.2075113	0.002100877301	-16856.397752461	
894.1275113	94	4	2	0.4538089165	0.002096140911	98.93955807	0.6934603219	0.3669816053	89.82932442	6.788968396	3.381707188							0	0	0	-894.1275113	0.002096140911	-16924.8202967126	
894.0475113	94	4	2	0.4549943845	0.002091423652	98.93731154	0.6949403169	0.3677481479	89.81023584	6.8017403	3.388023862							0	0	0	-894.0475113	0.002091423652	-16993.3908227524	
893.9675113	94	4	2	0.4561747053	0.002086725409	98.93506436	0.6964208204	0.3685148207	89.79115501	6.814507064	3.394337922							0	0	0	-893.9675113	0.002086725409	-17062.1044104317	
893.8875113	94	4	2	0.4573499113	0.002082046069	98.93281654	0.6979018337	0.3692816241	89.77208195	6.827268686	3.400649367							0	0	0	-893.8875113	0.002082046069	-17130.9614090796	
893.8075113	94	4	2	0.4585200351	0.002077385519	98.93056808	0.6993833584	0.3700485582	89.75301664	6.840025165	3.406958197							0	0	0	-893.8075113	0.002077385519	-17199.9659987932	
893.7275113	94	4	2	0.4596851085	0.00207274365	98.92831898	0.7008653959	0.3708156233	89.73395909	6.852776497	3.413264412							0	0	0	-893.7275113	0.00207274365	-17269.1167696921	
893.6475113	94	4	2	0.4608451634	0.00206812035	98.92606923	0.7023479476	0.3715828197	89.71490931	6.865522682	3.41956801							0	0	0	-893.6475113	0.00206812035	-17338.4087198188	
893.5675113	94	4	2	0.4620002313	0.002063515509	98.92381884	0.7038310149	0.3723501477	89.69586729	6.878263718	3.425868992							0	0	0	-893.5675113	0.002063515509	-17407.8499287931	
893.4875113	94	4	2	0.4631503434	0.002058929021	98.92156779	0.7053145992	0.3731176076	89.67683304	6.890999602	3.432167356							0	0	0	-893.4875113	0.002058929021	-17477.4371605062	
893.4075113	94	4	2	0.4642955309	0.002054360776	98.9193161	0.7067987021	0.3738851996	89.65780656	6.903730334	3.438463102							0	0	0	-893.4075113	0.002054360776	-17547.1673499587	
893.3275113	94	4	2	0.4654358243	0.002049810668	98.91706375	0.7082833249	0.3746529239	89.63878786	6.91645591	3.444756231							0	0	0	-893.3275113	0.002049810668	-17617.04493769	
893.2475113	94	4	2	0.4665712544	0.002045278591	98.91481075	0.7097684691	0.3754207809	89.61977693	6.92917633	3.451046741							0	0	0	-893.2475113	0.002045278591	-17687.0687495922	
893.1675113	94	4	2	0.4677018512	0.00204076444	98.91255709	0.7112541361	0.3761887708	89.60077378	6.941891591	3.457334632							0	0	0	-893.1675113	0.00204076444	-17757.2395585338	
893.0875113	94	4	2	0.4688276448	0.002036268111	98.91030278	0.7127403273	0.3769568939	89.5817784	6.954601692	3.463619903							0	0	0	-893.0875113	0.002036268111	-17827.5561895528	
893.0075113	94	4	2	0.4699486649	0.0020317895	98.90804781	0.7142270442	0.3777251505	89.56279081	6.967306632	3.469902555							0	0	0	-893.0075113	0.0020317895	-17898.0174915249	
892.9275113	94	4	2	0.4710649412	0.002027328504	98.90579217	0.7157142882	0.3784935408	89.54381101	6.980006408	3.476182586							0	0	0	-892.9275113	0.002027328504	-17968.6243086238	
892.8475113	94	4	2	0.4721765028	0.002022885021	98.90353587	0.7172020608	0.3792620652	89.52483898	6.992701018	3.482459997							0	0	0	-892.8475113	0.002022885021	-18039.3795916959	
892.7675113	94	4	2	0.4732833788	0.002018458951	98.90127891	0.7186903634	0.3800307238	89.50587475	7.005390462	3.488734786							0	0	0	-892.7675113	0.002018458951	-18110.2822501474	
892.6875113	94	4	2	0.474385598	0.002014050193	98.89902129	0.7201791974	0.3807995169	89.48691831	7.018074738	3.495006954							0	0	0	-892.6875113	0.002014050193	-18181.329202468	
892.6075113	94	4	2	0.475483189	0.002009658647	98.89676299	0.7216685643	0.3815684449	89.46796966	7.030753844	3.501276501							0	0	0	-892.6075113	0.002009658647	-18252.5235293234	
892.5275113	94	4	2	0.4765761802	0.002005284215	98.89450403	0.7231584655	0.3823375079	89.4490288	7.043427778	3.507543425							0	0	0	-892.5275113	0.002005284215	-18323.866290186	
892.4475113	94	4	2	0.4776645997	0.002000926799	98.89224439	0.7246489024	0.3831067063	89.43009573	7.056096539	3.513807726							0	0	0	-892.4475113	0.002000926799	-18395.3544093793	
892.3675113	94	4	2	0.4787484753	0.001996586301	98.88998408	0.7261398766	0.3838760404	89.41117047	7.068760126	3.520069405							0	0	0	-892.3675113	0.001996586301	-18466.9911872641	
892.2875113	94	4	2	0.4798278347	0.001992262626	98.8877231	0.7276313893	0.3846455103	89.392253	7.081418536	3.52632846							0	0	0	-892.2875113	0.001992262626	-18538.7756265616	
892.2075113	94	4	2	0.4809027054	0.001987955677	98.88546144	0.7291234421	0.3854151164	89.37334334	7.094071769	3.532584892							0	0	0	-892.2075113	0.001987955677	-18610.704713237	
892.1275113	94	4	2	0.4819731147	0.001983665359	98.8831991	0.7306160365	0.386184859	89.35444148	7.106719824	3.538838701							0	0	0	-892.1275113	0.001983665359	-18682.7818277474	
892.0475113	94	4	2	0.4830390895	0.001979391578	98.88093609	0.7321091738	0.3869547382	89.33554742	7.119362697	3.545089885							0	0	0	-892.0475113	0.001979391578	-18755.0083031957	
891.9675113	94	4	2	0.4841006566	0.001975134241	98.87867239	0.7336028555	0.3877247545	89.31666117	7.132000389	3.551338444							0	0	0	-891.9675113	0.001975134241	-18827.3810765895	
891.8875113	94	4	2	0.4851578426	0.001970893254	98.87640801	0.7350970831	0.388494908	89.29778272	7.144632898	3.557584379							0	0	0	-891.8875113	0.001970893254	-18899.9015857609	
891.8075113	94	4	2	0.486210674	0.001966668526	98.87414294	0.7365918579	0.389265199	89.27891209	7.157260222	3.56382769							0	0	0	-891.8075113	0.001966668526	-18972.571202635	
891.7275113	94	4	2	0.4872591768	0.001962459965	98.87187719	0.7380871815	0.3900356278	89.26004926	7.169882361	3.570068375							0	0	0	-891.7275113	0.001962459965	-19045.3869394143	
891.6475113	94	4	2	0.4883033771	0.00195826748	98.86961075	0.7395830552	0.3908061947	89.24119425	7.182499312	3.576306434							0	0	0	-891.6475113	0.00195826748	-19118.3502773371	
891.5675113	94	4	2	0.4893433006	0.001954090981	98.86734362	0.7410794806	0.3915768999	89.22234706	7.195111075	3.582541868							0	0	0	-891.5675113	0.001954090981	-19191.4650906782	
891.4875113	94	4	2	0.4903789729	0.00194993038	98.8650758	0.7425764591	0.3923477437	89.20350768	7.207717648	3.588774676							0	0	0	-891.4875113	0.00194993038	-19264.7283525442	
891.4075113	94	4	2	0.4914104193	0.001945785587	98.86280728	0.744073992	0.3931187264	89.18467611	7.22031903	3.595004858							0	0	0	-891.4075113	0.001945785587	-19338.1347568496	
891.3275113	94	4	2	0.492437665	0.001941656513	98.86053807	0.7455720809	0.3938898482	89.16585237	7.23291522	3.601232413							0	0	0	-891.3275113	0.001941656513	-19411.692992841	
891.2475113	94	4	2	0.4934607349	0.001937543073	98.85826816	0.7470707273	0.3946611095	89.14703644	7.245506217	3.607457342							0	0	0	-891.2475113	0.001937543073	-19485.3999802554	
891.1675113	94	4	2	0.4944796539	0.001933445178	98.85599756	0.7485699325	0.3954325104	89.12822834	7.258092019	3.613679645							0	0	0	-891.1675113	0.001933445178	-19559.2552698692	
