T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.3741537	88	7	5	0.186256788	0.001263074914	98.39964587	0.908794833	0.6915592935	85.6921747	8.351538336	5.956286964							0	0	0	-871.3741537	0.001263074914	-42808.3948141039	
871.2941537	88	7	5	0.1873315997	0.001261208611	98.39737195	0.9101232732	0.6925047763	85.67613056	8.360935363	5.962934072							0	0	0	-871.2941537	0.001261208611	-42922.8332124507	
871.2141537	88	7	5	0.188403463	0.001259347281	98.39509711	0.9114524288	0.6934504633	85.66009278	8.370328677	5.969578548							0	0	0	-871.2141537	0.001259347281	-43037.445192023	
871.1341537	88	7	5	0.1894723897	0.001257490905	98.39282134	0.9127823009	0.6943963548	85.64406133	8.379718279	5.976220392							0	0	0	-871.1341537	0.001257490905	-43152.2403232959	
871.0541537	88	7	5	0.1905383919	0.001255639465	98.39054466	0.9141128909	0.6953424511	85.62803622	8.389104172	5.982859605							0	0	0	-871.0541537	0.001255639465	-43267.2165059225	
870.9741537	88	7	5	0.1916014812	0.001253792942	98.38826705	0.9154442001	0.6962887525	85.61201746	8.398486355	5.989496189							0	0	0	-870.9741537	0.001253792942	-43382.3600300486	
870.8941537	88	7	5	0.1926616696	0.001251951317	98.38598851	0.9167762296	0.6972352591	85.59600502	8.407864832	5.996130146							0	0	0	-870.8941537	0.001251951317	-43497.6805546761	
870.8141537	88	7	5	0.1937189686	0.001250114572	98.38370905	0.918108981	0.6981819713	85.57999892	8.417239603	6.002761476							0	0	0	-870.8141537	0.001250114572	-43613.199782739	
870.7341537	88	7	5	0.19477339	0.00124828269	98.38142866	0.9194424553	0.6991288893	85.56399915	8.426610669	6.009390181							0	0	0	-870.7341537	0.00124828269	-43728.8918308041	
870.6541537	88	7	5	0.1958249452	0.001246455651	98.37914733	0.9207766539	0.7000760133	85.5480057	8.435978033	6.016016263							0	0	0	-870.6541537	0.001246455651	-43844.767017594	
870.5741537	88	7	5	0.1968736459	0.001244633439	98.37686508	0.9221115782	0.7010233437	85.53201858	8.445341695	6.022639723							0	0	0	-870.5741537	0.001244633439	-43960.8228550484	
870.4941537	88	7	5	0.1979195035	0.001242816034	98.37458189	0.9234472293	0.7019708807	85.51603778	8.454701657	6.029260562							0	0	0	-870.4941537	0.001242816034	-44077.0456334937	
870.4141537	88	7	5	0.1989625293	0.001241003419	98.37229777	0.9247836086	0.7029186245	85.5000633	8.464057921	6.035878782							0	0	0	-870.4141537	0.001241003419	-44193.4572741043	
870.3341537	88	7	5	0.2000027348	0.001239195576	98.37001271	0.9261207174	0.7038665754	85.48409513	8.473410487	6.042494384							0	0	0	-870.3341537	0.001239195576	-44310.0560211154	
870.2541537	88	7	5	0.2010401312	0.001237392488	98.36772671	0.9274585569	0.7048147337	85.46813327	8.482759358	6.049107369							0	0	0	-870.2541537	0.001237392488	-44426.8398303576	
870.1741537	88	7	5	0.2020747296	0.001235594137	98.36543977	0.9287971286	0.7057630996	85.45217773	8.492104535	6.05571774							0	0	0	-870.1741537	0.001235594137	-44543.7944191269	
870.0941537	88	7	5	0.2031065413	0.001233800505	98.36315189	0.9301364336	0.7067116734	85.43622848	8.501446019	6.062325497							0	0	0	-870.0941537	0.001233800505	-44660.9301456966	
870.0141537	88	7	5	0.2041355774	0.001232011575	98.36086307	0.9314764733	0.7076604554	85.42028555	8.510783811	6.068930642							0	0	0	-870.0141537	0.001232011575	-44778.2574670736	
869.9341537	88	7	5	0.2051618489	0.00123022733	98.35857331	0.9328172489	0.7086094457	85.40434891	8.520117914	6.075533176							0	0	0	-869.9341537	0.00123022733	-44895.7492118583	
869.8541537	88	7	5	0.2061853669	0.001228447751	98.35628259	0.9341587618	0.7095586448	85.38841857	8.529448329	6.082133101							0	0	0	-869.8541537	0.001228447751	-45013.4288324567	
869.7741537	88	7	5	0.2072061421	0.001226672823	98.35399093	0.9355010133	0.7105080527	85.37249452	8.538775057	6.088730419							0	0	0	-869.7741537	0.001226672823	-45131.3066900167	
869.6941537	88	7	5	0.2082241856	0.001224902528	98.35169833	0.9368440047	0.7114576699	85.35657677	8.5480981	6.09532513							0	0	0	-869.6941537	0.001224902528	-45249.3557181445	
869.6141537	88	7	5	0.209239508	0.001223136849	98.34940477	0.9381877372	0.7124074965	85.34066531	8.557417459	6.101917236							0	0	0	-869.6141537	0.001223136849	-45367.5865459361	
869.5341537	88	7	5	0.2102521203	0.001221375769	98.34711026	0.9395322122	0.7133575328	85.32476013	8.566733135	6.108506738							0	0	0	-869.5341537	0.001221375769	-45485.9971738899	
869.4541537	88	7	5	0.211262033	0.001219619271	98.34481479	0.940877431	0.7143077791	85.30886123	8.576045132	6.115093639							0	0	0	-869.4541537	0.001219619271	-45604.5855709895	
869.3741537	88	7	5	0.2122692569	0.001217867338	98.34251837	0.9422233948	0.7152582356	85.29296861	8.585353448	6.121677939							0	0	0	-869.3741537	0.001217867338	-45723.3759432765	
869.2941537	88	7	5	0.2132738026	0.001216119955	98.34022099	0.9435701051	0.7162089027	85.27708227	8.594658087	6.12825964							0	0	0	-869.2941537	0.001216119955	-45842.3399280621	
869.2141537	88	7	5	0.2142756805	0.001214377103	98.33792266	0.9449175631	0.7171597805	85.26120221	8.60395905	6.134838743							0	0	0	-869.2141537	0.001214377103	-45961.4759450782	
869.1341537	88	7	5	0.2152749011	0.001212638767	98.33562336	0.9462657701	0.7181108693	85.24532841	8.613256339	6.14141525							0	0	0	-869.1341537	0.001212638767	-46080.8079707925	
869.0541537	88	7	5	0.216271475	0.00121090493	98.3333231	0.9476147274	0.7190621694	85.22946088	8.622549954	6.147989163							0	0	0	-869.0541537	0.00121090493	-46200.3210941704	
868.9741537	88	7	5	0.2172654124	0.001209175576	98.33102188	0.9489644363	0.7200136811	85.21359962	8.631839898	6.154560482							0	0	0	-868.9741537	0.001209175576	-46320.0266432797	
868.8941537	88	7	5	0.2182567237	0.001207450689	98.3287197	0.9503148982	0.7209654046	85.19774462	8.641126172	6.16112921							0	0	0	-868.8941537	0.001207450689	-46439.895684475	
868.8141537	88	7	5	0.2192454192	0.001205730251	98.32641655	0.9516661143	0.7219173401	85.18189588	8.650408777	6.167695347							0	0	0	-868.8141537	0.001205730251	-46559.953449319	
868.7341537	88	7	5	0.2202315091	0.001204014248	98.32411243	0.953018086	0.722869488	85.16605339	8.659687715	6.174258896							0	0	0	-868.7341537	0.001204014248	-46680.2111714837	
868.6541537	88	7	5	0.2212150035	0.001202302663	98.32180734	0.9543708146	0.7238218485	85.15021715	8.668962988	6.180819857							0	0	0	-868.6541537	0.001202302663	-46800.6400352064	
868.5741537	88	7	5	0.2221959127	0.00120059548	98.31950128	0.9557243014	0.7247744219	85.13438717	8.678234598	6.187378232							0	0	0	-868.5741537	0.00120059548	-46921.2653926176	
868.4941537	88	7	5	0.2231742465	0.001198892684	98.31719424	0.9570785477	0.7257272084	85.11856343	8.687502545	6.193934024							0	0	0	-868.4941537	0.001198892684	-47042.0714246105	
868.4141537	88	7	5	0.2241500152	0.001197194258	98.31488624	0.9584335549	0.7266802083	85.10274594	8.696766831	6.200487232							0	0	0	-868.4141537	0.001197194258	-47163.0424231038	
868.3341537	88	7	5	0.2251232285	0.001195500186	98.31257725	0.9597893242	0.7276334218	85.08693468	8.706027459	6.207037859							0	0	0	-868.3341537	0.001195500186	-47284.2181180624	
868.2541537	88	7	5	0.2260938965	0.001193810454	98.31026729	0.961145857	0.7285868493	85.07112966	8.715284429	6.213585906							0	0	0	-868.2541537	0.001193810454	-47405.5824551907	
868.1741537	88	7	5	0.227062029	0.001192125045	98.30795635	0.9625031546	0.729540491	85.05533088	8.724537743	6.220131375							0	0	0	-868.1741537	0.001192125045	-47527.1197807846	
868.0941537	88	7	5	0.2280276357	0.001190443944	98.30564443	0.9638612183	0.7304943471	85.03953833	8.733787403	6.226674267							0	0	0	-868.0941537	0.001190443944	-47648.8561898895	
868.0141537	88	7	5	0.2289907266	0.001188767136	98.30333153	0.9652200494	0.7314484179	85.02375201	8.74303341	6.233214584							0	0	0	-868.0141537	0.001188767136	-47770.7612735564	
867.9341537	88	7	5	0.2299513112	0.001187094604	98.30101765	0.9665796493	0.7324027037	85.00797191	8.752275767	6.239752327							0	0	0	-867.9341537	0.001187094604	-47892.8475276651	
867.8541537	88	7	5	0.2309093993	0.001185426334	98.29870278	0.9679400193	0.7333572047	84.99219803	8.761514473	6.246287498							0	0	0	-867.8541537	0.001185426334	-48015.141462971	
867.7741537	88	7	5	0.2318650004	0.001183762311	98.29638692	0.9693011607	0.7343119213	84.97643037	8.770749532	6.252820098							0	0	0	-867.7741537	0.001183762311	-48137.627064111	
867.6941537	88	7	5	0.2328181242	0.00118210252	98.29407007	0.9706630749	0.7352668536	84.96066893	8.779980945	6.259350129							0	0	0	-867.6941537	0.00118210252	-48260.27321524	
867.6141537	88	7	5	0.2337687801	0.001180446944	98.29175223	0.9720257631	0.736222002	84.94491369	8.789208713	6.265877592							0	0	0	-867.6141537	0.001180446944	-48383.1072931702	
867.5341537	88	7	5	0.2347169776	0.00117879557	98.28943341	0.9733892268	0.7371773667	84.92916467	8.798432838	6.272402489							0	0	0	-867.5341537	0.00117879557	-48506.1563492739	
867.4541537	88	7	5	0.2356627262	0.001177148383	98.28711358	0.9747534672	0.7381329479	84.91342186	8.807653322	6.278924821							0	0	0	-867.4541537	0.001177148383	-48629.3746202106	
867.3741537	88	7	5	0.2366060352	0.001175505367	98.28479277	0.9761184856	0.739088746	84.89768524	8.816870166	6.28544459							0	0	0	-867.3741537	0.001175505367	-48752.774987687	
867.2941537	88	7	5	0.2375469139	0.001173866508	98.28247096	0.9774842834	0.7400447612	84.88195483	8.826083372	6.291961798							0	0	0	-867.2941537	0.001173866508	-48876.3551473718	
867.2141537	88	7	5	0.2384853717	0.00117223179	98.28014814	0.978850862	0.7410009938	84.86623061	8.835292942	6.298476445							0	0	0	-867.2141537	0.00117223179	-49000.1435310566	
867.1341537	88	7	5	0.2394214178	0.001170601201	98.27782433	0.9802182226	0.741957444	84.85051259	8.844498876	6.304988534							0	0	0	-867.1341537	0.001170601201	-49124.1076069539	
867.0541537	88	7	5	0.2403550613	0.001168974723	98.27549952	0.9815863666	0.7429141121	84.83480076	8.853701178	6.311498066							0	0	0	-867.0541537	0.001168974723	-49248.261428906	
866.9741537	88	7	5	0.2412863114	0.001167352345	98.27317371	0.9829552954	0.7438709984	84.81909511	8.862899848	6.318005043							0	0	0	-866.9741537	0.001167352345	-49372.6173455899	
866.8941537	88	7	5	0.2422151772	0.00116573405	98.27084689	0.9843250102	0.7448281031	84.80339565	8.872094888	6.324509465							0	0	0	-866.8941537	0.00116573405	-49497.1284150293	
866.8141537	88	7	5	0.2431416678	0.001164119824	98.26851906	0.9856955125	0.7457854265	84.78770236	8.8812863	6.331011336							0	0	0	-866.8141537	0.001164119824	-49621.8381603839	
866.7341537	88	7	5	0.2440657922	0.001162509653	98.26619023	0.9870668035	0.7467429689	84.77201526	8.890474086	6.337510655							0	0	0	-866.7341537	0.001162509653	-49746.7603749911	
866.6541537	88	7	5	0.2449875593	0.001160903524	98.26386038	0.9884388846	0.7477007305	84.75633433	8.899658247	6.344007425							0	0	0	-866.6541537	0.001160903524	-49871.8621115496	
866.5741537	88	7	5	0.245906978	0.001159301421	98.26152953	0.9898117572	0.7486587117	84.74065957	8.908838785	6.350501648							0	0	0	-866.5741537	0.001159301421	-49997.1260943493	
866.4941537	88	7	5	0.2468240573	0.00115770333	98.25919766	0.9911854225	0.7496169126	84.72499098	8.918015701	6.356993324							0	0	0	-866.4941537	0.00115770333	-50122.5970445146	
866.4141537	88	7	5	0.2477388059	0.001156109238	98.25686478	0.992559882	0.7505753336	84.70932855	8.927188997	6.363482456							0	0	0	-866.4141537	0.001156109238	-50248.2731748794	
866.3341537	88	7	5	0.2486512327	0.001154519131	98.25453089	0.9939351369	0.7515339748	84.69367228	8.936358675	6.369969045							0	0	0	-866.3341537	0.001154519131	-50374.1211078416	
866.2541537	88	7	5	0.2495613464	0.001152932994	98.25219597	0.9953111886	0.7524928367	84.67802217	8.945524737	6.376453092							0	0	0	-866.2541537	0.001152932994	-50500.1548593651	
866.1741537	88	7	5	0.2504691558	0.001151350814	98.24986004	0.9966880385	0.7534519194	84.66237822	8.954687185	6.3829346							0	0	0	-866.1741537	0.001151350814	-50626.3882578422	
866.0941537	88	7	5	0.2513746693	0.001149772577	98.24752309	0.998065688	0.7544112232	84.64674041	8.963846019	6.389413569							0	0	0	-866.0941537	0.001149772577	-50752.8035415759	
866.0141537	88	7	5	0.2522778958	0.001148198269	98.24518511	0.9994441383	0.7553707484	84.63110876	8.973001242	6.395890002							0	0	0	-866.0141537	0.001148198269	-50879.414959697	
865.9341537	88	7	5	0.2531788437	0.001146627877	98.24284611	1.000823391	0.7563304953	84.61548325	8.982152855	6.402363899							0	0	0	-865.9341537	0.001146627877	-51006.2205530459	
865.8541537	88	7	5	0.2540775216	0.001145061387	98.24050609	1.002203447	0.757290464	84.59986388	8.99130086	6.408835263							0	0	0	-865.8541537	0.001145061387	-51133.2022340522	
865.7741537	88	7	5	0.254973938	0.001143498785	98.23816504	1.003584308	0.758250655	84.58425065	9.000445259	6.415304094							0	0	0	-865.7741537	0.001143498785	-51260.3744080703	
865.6941537	88	7	5	0.2558681013	0.001141940058	98.23582296	1.004965975	0.7592110685	84.56864355	9.009586054	6.421770396							0	0	0	-865.6941537	0.001141940058	-51387.7516145181	
865.6141537	88	7	5	0.2567600199	0.001140385193	98.23347985	1.00634845	0.7601717046	84.55304259	9.018723246	6.428234168							0	0	0	-865.6141537	0.001140385193	-51515.315517943	
865.5341537	88	7	5	0.2576497023	0.001138834176	98.2311357	1.007731734	0.7611325638	84.53744775	9.027856837	6.434695414							0	0	0	-865.5341537	0.001138834176	-51643.0475905285	
865.4541537	88	7	5	0.2585371567	0.001137286993	98.22879053	1.009115828	0.7620936463	84.52185904	9.036986829	6.441154133							0	0	0	-865.4541537	0.001137286993	-51770.996117664	
865.3741537	88	7	5	0.2594223914	0.001135743633	98.22644431	1.010500734	0.7630549523	84.50627645	9.046113223	6.447610329							0	0	0	-865.3741537	0.001135743633	-51899.1421835905	
865.2941537	88	7	5	0.2603054146	0.001134204081	98.22409706	1.011886453	0.7640164821	84.49069998	9.055236021	6.454064002							0	0	0	-865.2941537	0.001134204081	-52027.4506725282	
865.2141537	88	7	5	0.2611862347	0.001132668324	98.22174878	1.013272987	0.764978236	84.47512962	9.064355225	6.460515155							0	0	0	-865.2141537	0.001132668324	-52155.9702003689	
865.1341537	88	7	5	0.2620648597	0.00113113635	98.21939945	1.014660336	0.7659402142	84.45956538	9.073470837	6.466963788							0	0	0	-865.1341537	0.00113113635	-52284.6818472227	
865.0541537	88	7	5	0.2629412978	0.001129608145	98.21704908	1.016048503	0.7669024171	84.44400724	9.082582859	6.473409903							0	0	0	-865.0541537	0.001129608145	-52413.5840875771	
864.9741537	88	7	5	0.263815557	0.001128083697	98.21469767	1.017437488	0.7678648449	84.42845521	9.091691291	6.479853502							0	0	0	-864.9741537	0.001128083697	-52542.6746941423	
864.8941537	88	7	5	0.2646876454	0.001126562992	98.21234521	1.018827293	0.7688274978	84.41290928	9.100796136	6.486294587							0	0	0	-864.8941537	0.001126562992	-52671.9520872699	
864.8141537	88	7	5	0.265557571	0.001125046018	98.20999171	1.020217919	0.7697903762	84.39736944	9.109897396	6.492733159							0	0	0	-864.8141537	0.001125046018	-52801.4314907055	
864.7341537	88	7	5	0.2664253419	0.001123532762	98.20763715	1.021609368	0.7707534803	84.38183571	9.118995073	6.49916922							0	0	0	-864.7341537	0.001123532762	-52931.0937600377	
864.6541537	88	7	5	0.2672909658	0.001122023211	98.20528155	1.02300164	0.7717168104	84.36630806	9.128089168	6.505602771							0	0	0	-864.6541537	0.001122023211	-53060.9545746371	
864.5741537	88	7	5	0.2681544507	0.001120517353	98.20292489	1.024394739	0.7726803667	84.3507865	9.137179682	6.512033815							0	0	0	-864.5741537	0.001120517353	-53191.0119889152	
864.4941537	88	7	5	0.2690158046	0.001119015175	98.20056719	1.025788663	0.7736441496	84.33527103	9.146266619	6.518462351							0	0	0	-864.4941537	0.001119015175	-53321.246517967	
864.4141537	88	7	5	0.2698750351	0.001117516664	98.19820842	1.027183416	0.7746081593	84.31976164	9.155349979	6.524888383							0	0	0	-864.4141537	0.001117516664	-53451.6919605005	
864.3341537	88	7	5	0.2707321501	0.001116021809	98.1958486	1.028578999	0.775572396	84.30425832	9.164429764	6.531311912							0	0	0	-864.3341537	0.001116021809	-53582.3283416775	
864.2541537	88	7	5	0.2715871573	0.001114530596	98.19348773	1.029975412	0.7765368601	84.28876108	9.173505977	6.53773294							0	0	0	-864.2541537	0.001114530596	-53713.1543018614	
864.1741537	88	7	5	0.2724400644	0.001113043014	98.19112579	1.031372658	0.7775015518	84.27326992	9.182578618	6.544151467							0	0	0	-864.1741537	0.001113043014	-53844.1856111604	
864.0941537	88	7	5	0.2732908791	0.00111155905	98.18876279	1.032770737	0.7784664715	84.25778481	9.19164769	6.550567496							0	0	0	-864.0941537	0.00111155905	-53975.4026499981	
864.0141537	88	7	5	0.274139609	0.001110078692	98.18639873	1.034169652	0.7794316192	84.24230578	9.200713194	6.556981029							0	0	0	-864.0141537	0.001110078692	-54106.8032739231	
863.9341537	88	7	5	0.2749862618	0.001108601927	98.1840336	1.035569402	0.7803969955	84.2268328	9.209775133	6.563392066							0	0	0	-863.9341537	0.001108601927	-54238.3856645238	
863.8541537	88	7	5	0.275830845	0.001107128743	98.18166741	1.036969991	0.7813626004	84.21136588	9.218833507	6.569800611							0	0	0	-863.8541537	0.001107128743	-54370.203315	
863.7741537	88	7	5	0.276673366	0.00110565913	98.17930015	1.038371418	0.7823284343	84.19590502	9.22788832	6.576206663							0	0	0	-863.7741537	0.00110565913	-54502.1986551519	
863.6941537	88	7	5	0.2775138325	0.001104193073	98.17693182	1.039773687	0.7832944975	84.1804502	9.236939572	6.582610225							0	0	0	-863.6941537	0.001104193073	-54634.3705033559	
863.6141537	88	7	5	0.2783522518	0.001102730562	98.17456241	1.041176797	0.7842607903	84.16500143	9.245987266	6.589011299							0	0	0	-863.6141537	0.001102730562	-54766.7535226793	
863.5341537	88	7	5	0.2791886314	0.001101271584	98.17219194	1.04258075	0.7852273128	84.14955871	9.255031403	6.595409886							0	0	0	-863.5341537	0.001101271584	-54899.3277346317	
863.4541537	88	7	5	0.2800229787	0.001099816128	98.16982039	1.043985548	0.7861940654	84.13412203	9.264071985	6.601805988							0	0	0	-863.4541537	0.001099816128	-55032.1099029053	
863.3741537	88	7	5	0.2808553009	0.001098364182	98.16744776	1.045391192	0.7871610484	84.11869138	9.273109014	6.608199606							0	0	0	-863.3741537	0.001098364182	-55165.0794524449	
863.2941537	88	7	5	0.2816856055	0.001096915734	98.16507405	1.046797684	0.7881282621	84.10326677	9.282142492	6.614590743							0	0	0	-863.2941537	0.001096915734	-55298.2344360623	
863.2141537	88	7	5	0.2825138997	0.001095470772	98.16269927	1.048205025	0.7890957066	84.08784818	9.29117242	6.620979399							0	0	0	-863.2141537	0.001095470772	-55431.5921749869	
863.1341537	88	7	5	0.2833401908	0.001094029285	98.1603234	1.049613216	0.7900633824	84.07243562	9.300198801	6.627365577							0	0	0	-863.1341537	0.001094029285	-55565.1507587043	
863.0541537	88	7	5	0.2841644859	0.001092591261	98.15794645	1.051022258	0.7910312896	84.05702909	9.309221635	6.633749277							0	0	0	-863.0541537	0.001092591261	-55698.9086204733	
862.9741537	88	7	5	0.2849867922	0.001091156689	98.15556842	1.052432154	0.7919994285	84.04162857	9.318240926	6.640130503							0	0	0	-862.9741537	0.001091156689	-55832.8442187956	
862.8941537	88	7	5	0.2858071169	0.001089725556	98.1531893	1.053842904	0.7929677995	84.02623407	9.327256675	6.646509254							0	0	0	-862.8941537	0.001089725556	-55966.9951821649	
862.8141537	88	7	5	0.2866254671	0.001088297853	98.15080909	1.05525451	0.7939364027	84.01084558	9.336268884	6.652885534							0	0	0	-862.8141537	0.001088297853	-56101.3394443993	
