T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.2650674	90	8	2	0.2645833432	0.00177104589	98.59794256	1.11464464	0.2874128042	87.00996979	10.39428126	2.595748952							0	0	0	-888.2650674	0.00177104589	-22222.6623669618	
888.1850674	90	8	2	0.2659582935	0.001767452345	98.59527838	1.116773464	0.2879481533	86.98945706	10.41070784	2.5998351							0	0	0	-888.1850674	0.001767452345	-22301.8376247903	
888.1050674	90	8	2	0.2673280157	0.001763871548	98.59261317	1.118903169	0.2884836632	86.96895442	10.42712635	2.603919229							0	0	0	-888.1050674	0.001763871548	-22381.1720693653	
888.0250674	90	8	2	0.2686925389	0.001760303434	98.58994691	1.121033756	0.2890193342	86.94846188	10.44353678	2.608001339							0	0	0	-888.0250674	0.001760303434	-22460.6598868162	
887.9450674	90	8	2	0.2700518918	0.001756747937	98.58727961	1.123165228	0.2895551666	86.92797944	10.45993914	2.61208143							0	0	0	-887.9450674	0.001756747937	-22540.3047567931	
887.8650674	90	8	2	0.271406103	0.001753204994	98.58461125	1.125297587	0.2900911606	86.90750708	10.47633341	2.616159502							0	0	0	-887.8650674	0.001753204994	-22620.1070838437	
887.7850674	90	8	2	0.2727552008	0.00174967454	98.58194185	1.127430834	0.2906273167	86.88704483	10.49271962	2.620235556							0	0	0	-887.7850674	0.00174967454	-22700.0642892206	
887.7050674	90	8	2	0.2740992134	0.001746156512	98.57927139	1.129564971	0.2911636352	86.86659266	10.50909775	2.624309592							0	0	0	-887.7050674	0.001746156512	-22780.1800909559	
887.6250674	90	8	2	0.2754381686	0.001742650847	98.57659988	1.131700001	0.2917001164	86.84615059	10.5254678	2.62838161							0	0	0	-887.6250674	0.001742650847	-22860.4485581298	
887.5450674	90	8	2	0.2767720944	0.001739157481	98.57392731	1.133835926	0.2922367606	86.82571861	10.54182978	2.63245161							0	0	0	-887.5450674	0.001739157481	-22940.8769085009	
887.4650674	90	8	2	0.2781010181	0.001735676354	98.57125369	1.135972747	0.2927735681	86.80529673	10.55818368	2.636519592							0	0	0	-887.4650674	0.001735676354	-23021.4690167172	
887.3850674	90	8	2	0.2794249672	0.001732207404	98.56857899	1.138110466	0.2933105393	86.78488493	10.57452951	2.640585557							0	0	0	-887.3850674	0.001732207404	-23102.2123716547	
887.3050674	90	8	2	0.2807439688	0.001728750568	98.56590324	1.140249086	0.2938476745	86.76448322	10.59086727	2.644649505							0	0	0	-887.3050674	0.001728750568	-23183.1109950564	
887.2250674	90	8	2	0.2820580498	0.001725305786	98.56322642	1.142388608	0.294384974	86.74409161	10.60719696	2.648711436							0	0	0	-887.2250674	0.001725305786	-23264.1688546226	
887.1450674	90	8	2	0.2833672371	0.001721872997	98.56054853	1.144529034	0.2949224382	86.72371008	10.62351857	2.65277135							0	0	0	-887.1450674	0.001721872997	-23345.3868106413	
887.0650674	90	8	2	0.2846715571	0.001718452142	98.55786957	1.146670368	0.2954600673	86.70333864	10.63983211	2.656829247							0	0	0	-887.0650674	0.001718452142	-23426.765623507	
886.9850674	90	8	2	0.2859710364	0.001715043161	98.55518953	1.148812609	0.2959978618	86.68297729	10.65613758	2.660885129							0	0	0	-886.9850674	0.001715043161	-23508.2992825265	
886.9050674	90	8	2	0.287265701	0.001711645994	98.55250842	1.150955761	0.2965358219	86.66262603	10.67243497	2.664938995							0	0	0	-886.9050674	0.001711645994	-23589.988584686	
886.8250674	90	8	2	0.288555577	0.001708260582	98.54982623	1.153099825	0.2970739479	86.64228485	10.6887243	2.668990844							0	0	0	-886.8250674	0.001708260582	-23671.8378480994	
886.7450674	90	8	2	0.2898406903	0.001704886867	98.54714296	1.155244803	0.2976122403	86.62195376	10.70500556	2.673040679							0	0	0	-886.7450674	0.001704886867	-23753.8479807846	
886.6650674	90	8	2	0.2911210664	0.001701524791	98.5444586	1.157390698	0.2981506992	86.60163275	10.72127875	2.677088498							0	0	0	-886.6650674	0.001701524791	-23836.0164088318	
886.5850674	90	8	2	0.2923967309	0.001698174296	98.54177316	1.159537512	0.2986893251	86.58132183	10.73754387	2.681134303							0	0	0	-886.5850674	0.001698174296	-23918.3441061906	
886.5050674	90	8	2	0.2936677091	0.001694835325	98.53908664	1.161685245	0.2992281182	86.56102099	10.75380092	2.685178093							0	0	0	-886.5050674	0.001694835325	-24000.8320439594	
886.4250674	90	8	2	0.294934026	0.001691507821	98.53639902	1.163833901	0.2997670789	86.54073022	10.77004991	2.689219869							0	0	0	-886.4250674	0.001691507821	-24083.481289399	
886.3450674	90	8	2	0.2961957066	0.001688191728	98.53371031	1.165983482	0.3003062075	86.52044954	10.78629083	2.693259631							0	0	0	-886.3450674	0.001688191728	-24166.2855577521	
886.2650674	90	8	2	0.2974527757	0.001684886988	98.53102051	1.168133989	0.3008455044	86.50017894	10.80252368	2.697297379							0	0	0	-886.2650674	0.001684886988	-24249.2459623574	
886.1850674	90	8	2	0.2987052578	0.001681593546	98.52832961	1.170285424	0.3013849698	86.47991842	10.81874847	2.701333114							0	0	0	-886.1850674	0.001681593546	-24332.3745912769	
886.1050674	90	8	2	0.2999531774	0.001678311348	98.52563761	1.17243779	0.3019246042	86.45966797	10.83496519	2.705366836							0	0	0	-886.1050674	0.001678311348	-24415.6614791982	
886.0250674	90	8	2	0.3011965588	0.001675040337	98.5229445	1.174591088	0.3024644077	86.4394276	10.85117386	2.709398546							0	0	0	-886.0250674	0.001675040337	-24499.1041631486	
885.9450674	90	8	2	0.3024354259	0.001671780459	98.5202503	1.176745321	0.3030043808	86.4191973	10.86737446	2.713428243							0	0	0	-885.9450674	0.001671780459	-24582.7112308827	
885.8650674	90	8	2	0.3036698028	0.00166853166	98.51755499	1.17890049	0.3035445238	86.39897708	10.883567	2.717455928							0	0	0	-885.8650674	0.00166853166	-24666.4801950134	
885.7850674	90	8	2	0.3048997131	0.001665293886	98.51485856	1.181056598	0.3040848369	86.37876692	10.89975148	2.721481602							0	0	0	-885.7850674	0.001665293886	-24750.4085177699	
885.7050674	90	8	2	0.3061251805	0.001662067083	98.51216103	1.183213647	0.3046253206	86.35856684	10.9159279	2.725505265							0	0	0	-885.7050674	0.001662067083	-24834.4936105572	
885.6250674	90	8	2	0.3073462284	0.001658851197	98.50946239	1.185371638	0.3051659751	86.33837683	10.93209626	2.729526917							0	0	0	-885.6250674	0.001658851197	-24918.7445552429	
885.5450674	90	8	2	0.30856288	0.001655646177	98.50676263	1.187530573	0.3057068008	86.31819688	10.94825656	2.733546558							0	0	0	-885.5450674	0.001655646177	-25003.1548066065	
885.4650674	90	8	2	0.3097751585	0.001652451968	98.50406175	1.189690455	0.306247798	86.298027	10.96440881	2.737564189							0	0	0	-885.4650674	0.001652451968	-25087.7259521921	
885.3850674	90	8	2	0.3109830867	0.00164926852	98.50135975	1.191851286	0.306788967	86.27786719	10.980553	2.741579811							0	0	0	-885.3850674	0.00164926852	-25172.4631469786	
885.3050674	90	8	2	0.3121866876	0.00164609578	98.49865662	1.194013068	0.3073303082	86.25771743	10.99668914	2.745593423							0	0	0	-885.3050674	0.00164609578	-25257.3560785112	
885.2250674	90	8	2	0.3133859836	0.001642933696	98.49595238	1.196175802	0.3078718218	86.23757774	11.01281723	2.749605027							0	0	0	-885.2250674	0.001642933696	-25342.4141612898	
885.1450674	90	8	2	0.3145809974	0.001639782218	98.493247	1.198339491	0.3084135083	86.21744811	11.02893727	2.753614622							0	0	0	-885.1450674	0.001639782218	-25427.6348249597	
885.0650674	90	8	2	0.3157717511	0.001636641294	98.49054049	1.200504137	0.3089553679	86.19732854	11.04504925	2.757622209							0	0	0	-885.0650674	0.001636641294	-25513.0156656719	
884.9850674	90	8	2	0.316958267	0.001633510874	98.48783286	1.202669742	0.3094974009	86.17721902	11.06115319	2.761627788							0	0	0	-884.9850674	0.001633510874	-25598.5622589969	
884.9050674	90	8	2	0.3181405671	0.001630390908	98.48512408	1.204836308	0.3100396077	86.15711956	11.07724907	2.765631361							0	0	0	-884.9050674	0.001630390908	-25684.2721581244	
884.8250674	90	8	2	0.3193186733	0.001627281346	98.48241417	1.207003837	0.3105819887	86.13703016	11.09333692	2.769632926							0	0	0	-884.8250674	0.001627281346	-25770.1386890968	
884.7450674	90	8	2	0.3204926073	0.001624182137	98.47970313	1.20917233	0.311124544	86.1169508	11.10941671	2.773632485							0	0	0	-884.7450674	0.001624182137	-25856.1676916718	
884.6650674	90	8	2	0.3216623907	0.001621093233	98.47699093	1.211341791	0.3116672742	86.0968815	11.12548846	2.777630038							0	0	0	-884.6650674	0.001621093233	-25942.3691911422	
884.5850674	90	8	2	0.3228280449	0.001618014586	98.4742776	1.213512221	0.3122101794	86.07682224	11.14155217	2.781625586							0	0	0	-884.5850674	0.001618014586	-26028.7280922906	
884.5050674	90	8	2	0.3239895911	0.001614946145	98.47156312	1.215683622	0.31275326	86.05677303	11.15760784	2.785619129							0	0	0	-884.5050674	0.001614946145	-26115.2462459274	
884.4250674	90	8	2	0.3251470506	0.001611887863	98.46884749	1.217855997	0.3132965164	86.03673386	11.17365547	2.789610668							0	0	0	-884.4250674	0.001611887863	-26201.9381304608	
884.3450674	90	8	2	0.3263004444	0.001608839693	98.4661307	1.220029346	0.3138399488	86.01670474	11.18969506	2.793600202							0	0	0	-884.3450674	0.001608839693	-26288.7884210279	
884.2650674	90	8	2	0.3274497932	0.001605801585	98.46341277	1.222203673	0.3143835577	85.99668565	11.20572661	2.797587733							0	0	0	-884.2650674	0.001605801585	-26375.7990803573	
884.1850674	90	8	2	0.3285951179	0.001602773493	98.46069368	1.22437898	0.3149273432	85.97667661	11.22175013	2.801573261							0	0	0	-884.1850674	0.001602773493	-26462.9805482797	
884.1050674	90	8	2	0.3297364389	0.00159975537	98.45797343	1.226555268	0.3154713058	85.9566776	11.23776561	2.805556786							0	0	0	-884.1050674	0.00159975537	-26550.3261109682	
884.0250674	90	8	2	0.3308737768	0.001596747169	98.45525201	1.22873254	0.3160154458	85.93668863	11.25377306	2.80953831							0	0	0	-884.0250674	0.001596747169	-26637.8288338474	
883.9450674	90	8	2	0.3320071519	0.001593748842	98.45252944	1.230910797	0.3165597634	85.91670968	11.26977249	2.813517831							0	0	0	-883.9450674	0.001593748842	-26725.4996490138	
883.8650674	90	8	2	0.3331365843	0.001590760345	98.4498057	1.233090042	0.3171042591	85.89674077	11.28576388	2.817495352							0	0	0	-883.8650674	0.001590760345	-26813.3404545158	
883.7850674	90	8	2	0.334262094	0.001587781631	98.44708079	1.235270276	0.3176489331	85.87678189	11.30174724	2.821470872							0	0	0	-883.7850674	0.001587781631	-26901.3445246591	
883.7050674	90	8	2	0.3353837011	0.001584812655	98.44435471	1.237451503	0.3181937859	85.85683303	11.31772258	2.825444393							0	0	0	-883.7050674	0.001584812655	-26989.513838766	
883.6250674	90	8	2	0.3365014252	0.001581853371	98.44162746	1.239633724	0.3187388176	85.8368942	11.33368989	2.829415913							0	0	0	-883.6250674	0.001581853371	-27077.8414005999	
883.5450674	90	8	2	0.337615286	0.001578903733	98.43889903	1.24181694	0.3192840286	85.81696539	11.34964918	2.833385435							0	0	0	-883.5450674	0.001578903733	-27166.3432003821	
883.4650674	90	8	2	0.338725303	0.001575963699	98.43616943	1.244001155	0.3198294193	85.79704659	11.36560045	2.837352959							0	0	0	-883.4650674	0.001575963699	-27255.0073849214	
883.3850674	90	8	2	0.3398314956	0.001573033221	98.43343864	1.24618637	0.32037499	85.77713782	11.3815437	2.841318484							0	0	0	-883.3850674	0.001573033221	-27343.8365253243	
883.3050674	90	8	2	0.340933883	0.001570112258	98.43070667	1.248372587	0.320920741	85.75723906	11.39747893	2.845282012							0	0	0	-883.3050674	0.001570112258	-27432.8372149343	
883.2250674	90	8	2	0.3420324845	0.001567200764	98.42797352	1.250559808	0.3214666726	85.73735031	11.41340615	2.849243544							0	0	0	-883.2250674	0.001567200764	-27521.997915012	
883.1450674	90	8	2	0.3431273189	0.001564298696	98.42523918	1.252748037	0.3220127852	85.71747157	11.42932535	2.853203079							0	0	0	-883.1450674	0.001564298696	-27611.3254895945	
883.0650674	90	8	2	0.3442184053	0.00156140601	98.42250365	1.254937273	0.3225590791	85.69760284	11.44523654	2.857160619							0	0	0	-883.0650674	0.00156140601	-27700.8224211073	
882.9850674	90	8	2	0.3453057622	0.001558522664	98.41976693	1.25712752	0.3231055546	85.67774412	11.46113972	2.861116164							0	0	0	-882.9850674	0.001558522664	-27790.4862267963	
882.9050674	90	8	2	0.3463894085	0.001555648614	98.41702901	1.25931878	0.323652212	85.65789539	11.47703489	2.865069714							0	0	0	-882.9050674	0.001555648614	-27880.3146263508	
882.8250674	90	8	2	0.3474693625	0.001552783818	98.41428989	1.261511055	0.3241990517	85.63805667	11.49292206	2.869021271							0	0	0	-882.8250674	0.001552783818	-27970.3148861311	
882.7450674	90	8	2	0.3485456427	0.001549928234	98.41154958	1.263704347	0.324746074	85.61822795	11.50880122	2.872970834							0	0	0	-882.7450674	0.001549928234	-28060.4698397228	
882.6650674	90	8	2	0.3496182674	0.001547081817	98.40880806	1.265898658	0.3252932792	85.59840922	11.52467238	2.876918405							0	0	0	-882.6650674	0.001547081817	-28150.8019619377	
882.5850674	90	8	2	0.3506872547	0.00154424453	98.40606534	1.268093991	0.3258406677	85.57860048	11.54053553	2.880863983							0	0	0	-882.5850674	0.00154424453	-28241.3085367139	
882.5050674	90	8	2	0.3517526227	0.001541416328	98.40332141	1.270290346	0.3263882397	85.55880174	11.55639069	2.88480757							0	0	0	-882.5050674	0.001541416328	-28331.9777243729	
882.4250674	90	8	2	0.3528143892	0.001538597172	98.40057628	1.272487727	0.3269359957	85.53901298	11.57223785	2.888749166							0	0	0	-882.4250674	0.001538597172	-28422.8168135581	
882.3450674	90	8	2	0.3538725721	0.001535787019	98.39782993	1.274686135	0.3274839358	85.51923421	11.58807702	2.892688772							0	0	0	-882.3450674	0.001535787019	-28513.8186063334	
882.2650674	90	8	2	0.3549271891	0.001532985829	98.39508237	1.276885574	0.3280320606	85.49946541	11.6039082	2.896626389							0	0	0	-882.2650674	0.001532985829	-28604.9958643009	
882.1850674	90	8	2	0.3559782578	0.001530193562	98.39233359	1.279086043	0.3285803702	85.4797066	11.61973138	2.900562016							0	0	0	-882.1850674	0.001530193562	-28696.335992229	
882.1050674	90	8	2	0.3570257956	0.001527410176	98.38958359	1.281287547	0.329128865	85.45995777	11.63554658	2.904495655							0	0	0	-882.1050674	0.001527410176	-28787.8470691705	
882.0250674	90	8	2	0.3580698198	0.001524635633	98.38683237	1.283490087	0.3296775453	85.4402189	11.65135379	2.908427307							0	0	0	-882.0250674	0.001524635633	-28879.5265073278	
881.9450674	90	8	2	0.3591103478	0.001521869891	98.38407992	1.285693665	0.3302264116	85.42049001	11.66715302	2.912356971							0	0	0	-881.9450674	0.001521869891	-28971.37220177	
881.8650674	90	8	2	0.3601473966	0.001519112912	98.38132625	1.287898283	0.330775464	85.40077109	11.68294426	2.916284649							0	0	0	-881.8650674	0.001519112912	-29063.3974111016	
881.7850674	90	8	2	0.3611809833	0.001516364657	98.37857135	1.290103944	0.3313247029	85.38106213	11.69872753	2.920210342							0	0	0	-881.7850674	0.001516364657	-29155.5840054404	
881.7050674	90	8	2	0.3622111248	0.001513625085	98.37581522	1.292310649	0.3318741287	85.36136314	11.71450281	2.924134049							0	0	0	-881.7050674	0.001513625085	-29247.9403763734	
881.6250674	90	8	2	0.3632378379	0.001510894159	98.37305786	1.294518401	0.3324237416	85.3416741	11.73027013	2.928055772							0	0	0	-881.6250674	0.001510894159	-29340.4693228379	
881.5450674	90	8	2	0.3642611392	0.001508171839	98.37029926	1.296727202	0.3329735421	85.32199502	11.74602946	2.931975511							0	0	0	-881.5450674	0.001508171839	-29433.1687602137	
881.4650674	90	8	2	0.3652810454	0.001505458088	98.36753942	1.298937054	0.3335235303	85.3023259	11.76178083	2.935893268							0	0	0	-881.4650674	0.001505458088	-29526.036152623	
881.3850674	90	8	2	0.366297573	0.001502752866	98.36477833	1.301147958	0.3340737068	85.28266672	11.77752423	2.939809042							0	0	0	-881.3850674	0.001502752866	-29619.0748475572	
881.3050674	90	8	2	0.3673107384	0.001500056137	98.36201601	1.303359918	0.3346240717	85.2630175	11.79325967	2.943722834							0	0	0	-881.3050674	0.001500056137	-29712.287806079	
881.2250674	90	8	2	0.3683205578	0.001497367862	98.35925244	1.305572936	0.3351746254	85.24337822	11.80898714	2.947634645							0	0	0	-881.2250674	0.001497367862	-29805.667392763	
881.1450674	90	8	2	0.3693270474	0.001494688004	98.35648762	1.307787013	0.3357253683	85.22374888	11.82470665	2.951544476							0	0	0	-881.1450674	0.001494688004	-29899.2166877652	
881.0650674	90	8	2	0.3703302232	0.001492016525	98.35372155	1.310002152	0.3362763006	85.20412947	11.8404182	2.955452328							0	0	0	-881.0650674	0.001492016525	-29992.939076055	
880.9850674	90	8	2	0.3713301014	0.001489353389	98.35095422	1.312218354	0.3368274227	85.18452001	11.85612179	2.959358201							0	0	0	-880.9850674	0.001489353389	-30086.83782998	
880.9050674	90	8	2	0.3723266976	0.001486698559	98.34818564	1.314435623	0.3373787349	85.16492047	11.87181743	2.963262096							0	0	0	-880.9050674	0.001486698559	-30180.9050744708	
880.8250674	90	8	2	0.3733200278	0.001484051998	98.3454158	1.31665396	0.3379302376	85.14533086	11.88750512	2.967164013							0	0	0	-880.8250674	0.001484051998	-30275.1442076898	
880.7450674	90	8	2	0.3743101075	0.00148141367	98.3426447	1.318873367	0.3384819311	85.12575118	11.90318486	2.971063954							0	0	0	-880.7450674	0.00148141367	-30369.5528559718	
880.6650674	90	8	2	0.3752969524	0.001478783538	98.33987234	1.321093847	0.3390338156	85.10618143	11.91885666	2.974961918							0	0	0	-880.6650674	0.001478783538	-30464.1345818302	
880.5850674	90	8	2	0.376280578	0.001476161567	98.33709871	1.323315401	0.3395858916	85.08662159	11.9345205	2.978857908							0	0	0	-880.5850674	0.001476161567	-30558.8869608747	
880.5050674	90	8	2	0.3772609995	0.00147354772	98.33432381	1.325538033	0.3401381594	85.06707167	11.95017641	2.982751923							0	0	0	-880.5050674	0.00147354772	-30653.8196331727	
880.4250674	90	8	2	0.3782382324	0.001470941964	98.33154764	1.327761743	0.3406906192	85.04753165	11.96582438	2.986643965							0	0	0	-880.4250674	0.001470941964	-30748.9242150477	
880.3450674	90	8	2	0.3792122917	0.001468344261	98.32877019	1.329986535	0.3412432715	85.02800155	11.98146441	2.990534033							0	0	0	-880.3450674	0.001468344261	-30844.1927901939	
880.2650674	90	8	2	0.3801831927	0.001465754577	98.32599147	1.33221241	0.3417961164	85.00848136	11.99709651	2.99442213							0	0	0	-880.2650674	0.001465754577	-30939.6406732577	
880.1850674	90	8	2	0.3811509503	0.001463172877	98.32321148	1.33443937	0.3423491545	84.98897107	12.01272068	2.998308255							0	0	0	-880.1850674	0.001463172877	-31035.2597185439	
880.1050674	90	8	2	0.3821155794	0.001460599126	98.3204302	1.336667418	0.342902386	84.96947067	12.02833692	3.002192409							0	0	0	-880.1050674	0.001460599126	-31131.0537054197	
880.0250674	90	8	2	0.3830770948	0.00145803329	98.31764763	1.338896557	0.3434558112	84.94998018	12.04394523	3.006074594							0	0	0	-880.0250674	0.00145803329	-31227.0264460507	
879.9450674	90	8	2	0.3840355112	0.001455475335	98.31486378	1.341126787	0.3440094304	84.93049957	12.05954562	3.009954809							0	0	0	-879.9450674	0.001455475335	-31323.1695959774	
879.8650674	90	8	2	0.3849908434	0.001452925226	98.31207864	1.343358112	0.3445632441	84.91102885	12.07513809	3.013833056							0	0	0	-879.8650674	0.001452925226	-31419.4809015035	
879.7850674	90	8	2	0.3859431058	0.001450382929	98.30929221	1.345590533	0.3451172524	84.89156802	12.09072264	3.017709336							0	0	0	-879.7850674	0.001450382929	-31515.9704075019	
879.7050674	90	8	2	0.3868923129	0.001447848411	98.30650449	1.347824053	0.3456714558	84.87211707	12.10629928	3.021583649							0	0	0	-879.7050674	0.001447848411	-31612.6358525308	
