T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
824.0022375	80	10	10	0.2803925301	0.002769296676	96.85264369	1.83798289	1.309373416	77.27466805	13.13417389	9.591158056	5.156821401E-05	0	99.99994843				0	0	0	-824.0022375	0.002769296676	-9472.23559084722	
823.9222375	80	10	10	0.2827948662	0.002760878074	96.84633012	1.844953745	1.308716136	77.24816992	13.17014862	9.581681457	5.148458019E-05	0	99.99994852				0	0	0	-823.9222375	0.002760878074	-9533.60472586516	
823.8422375	80	10	10	0.2851823993	0.002752513588	96.8400066	1.851934108	1.308059291	77.22169017	13.20610746	9.572202372	5.140106465E-05	0	99.9999486				0	0	0	-823.8422375	0.002752513588	-9595.19477557284	
823.7622375	80	10	10	0.2875552671	0.002744202716	96.83367312	1.858923995	1.307402882	77.19522874	13.24205045	9.56272081	5.131766725E-05	0	99.99994868				0	0	0	-823.7622375	0.002744202716	-9657.00585862337	
823.6822375	80	10	10	0.2899136059	0.002735944965	96.82732967	1.865923423	1.306746906	77.16878554	13.27797768	9.553236778	5.123438785E-05	0	99.99994877				0	0	0	-823.6822375	0.002735944965	-9719.03990040388	
823.6022375	80	10	10	0.29225755	0.002727739848	96.82097623	1.872932406	1.306091366	77.14236052	13.31388919	9.543750284	5.115122633E-05	0	99.99994885				0	0	0	-823.6022375	0.002727739848	-9781.29543512703	
823.5222375	80	10	10	0.2945872322	0.002719586881	96.81461278	1.879950962	1.305436259	77.11595361	13.34978506	9.534261336	5.106818252E-05	0	99.99994893				0	0	0	-823.5222375	0.002719586881	-9843.77351649377	
823.4422375	80	10	10	0.2969027838	0.00271148559	96.80823931	1.886979105	1.304781587	77.08956473	13.38566533	9.52476994	5.09852563E-05	0	99.99994901				0	0	0	-823.4422375	0.00271148559	-9906.47461778853	
823.3622375	80	10	10	0.2992043343	0.002703435503	96.8018558	1.894016852	1.304127349	77.06319382	13.42153007	9.515276106	5.090244753E-05	0	99.9999491				0	0	0	-823.3622375	0.002703435503	-9969.39757043774	
823.2822375	80	10	10	0.3014920116	0.002695436155	96.79546224	1.901064218	1.303473545	77.03684081	13.45737935	9.505779841	5.081975607E-05	0	99.99994918				0	0	0	-823.2822375	0.002695436155	-10032.5443457408	
823.2022375	80	10	10	0.3037659423	0.002687487088	96.7890586	1.908121221	1.302820174	77.01050563	13.49321322	9.496281152	5.073718177E-05	0	99.99994926				0	0	0	-823.2022375	0.002687487088	-10095.9138847069	
823.1222375	80	10	10	0.3060262513	0.002679587846	96.78264489	1.915187876	1.302167238	76.98418821	13.52903174	9.486780047	5.06547245E-05	0	99.99994935				0	0	0	-823.1222375	0.002679587846	-10159.5065550334	
823.0422375	80	10	10	0.3082730618	0.002671737982	96.77622107	1.922264199	1.301514735	76.95788849	13.56483498	9.477276534	5.057238412E-05	0	99.99994943				0	0	0	-823.0422375	0.002671737982	-10223.3233828556	
822.9622375	80	10	10	0.310506496	0.002663937052	96.76978713	1.929350207	1.300862665	76.9316064	13.60062298	9.467770621	5.049016049E-05	0	99.99994951				0	0	0	-822.9622375	0.002663937052	-10287.3629594434	
822.8822375	80	10	10	0.3127266741	0.002656184617	96.76334305	1.936445916	1.300211029	76.90534186	13.63639582	9.458262316	5.040805347E-05	0	99.99994959				0	0	0	-822.8822375	0.002656184617	-10351.6265755476	
822.8022375	80	10	10	0.3149337152	0.002648480245	96.75688883	1.943551343	1.299559826	76.87909483	13.67215355	9.448751626	5.032606292E-05	0	99.99994967				0	0	0	-822.8022375	0.002648480245	-10416.1156453984	
822.7222375	80	10	10	0.317127737	0.002640823509	96.75042444	1.950666505	1.298909056	76.85286522	13.70789622	9.43923856	5.024418871E-05	0	99.99994976				0	0	0	-822.7222375	0.002640823509	-10480.8283035868	
822.6422375	80	10	10	0.3193088555	0.002633213984	96.74394986	1.957791417	1.298258719	76.82665297	13.74362391	9.429723125	5.016243069E-05	0	99.99994984				0	0	0	-822.6422375	0.002633213984	-10545.7648438191	
822.5622375	80	10	10	0.3214771857	0.002625651253	96.73746509	1.964926097	1.297608815	76.80045802	13.77933665	9.420205328	5.008078874E-05	0	99.99994992				0	0	0	-822.5622375	0.002625651253	-10610.9269857215	
822.4822375	80	10	10	0.323632841	0.002618134903	96.73097009	1.972070561	1.296959344	76.77428029	13.81503453	9.410685179	4.99992627E-05	0	99.99995				0	0	0	-822.4822375	0.002618134903	-10676.3138100704	
822.4022375	80	10	10	0.3257759334	0.002610664525	96.72446487	1.979224827	1.296310305	76.74811973	13.85071758	9.401162685	4.991785244E-05	0	99.99995008				0	0	0	-822.4022375	0.002610664525	-10741.9251705799	
822.3222375	80	10	10	0.3279065739	0.002603239715	96.71794939	1.98638891	1.295661699	76.72197627	13.88638587	9.391637853	4.983655783E-05	0	99.99995016				0	0	0	-822.3222375	0.002603239715	-10807.7624629146	
822.2422375	80	10	10	0.3300248718	0.002595860075	96.71142365	1.993562829	1.295013525	76.69584984	13.92203946	9.382110692	4.975537872E-05	0	99.99995024				0	0	0	-822.2422375	0.002595860075	-10873.8249780521	
822.1622375	80	10	10	0.3321309355	0.002588525209	96.70488762	2.000746601	1.294365783	76.66974038	13.95767841	9.37258121	4.967431499E-05	0	99.99995033				0	0	0	-822.1622375	0.002588525209	-10940.1128896455	
822.0822375	80	10	10	0.3342248719	0.002581234728	96.69834129	2.007940241	1.293718474	76.64364783	13.99330276	9.363049414	4.959336648E-05	0	99.99995041				0	0	0	-822.0822375	0.002581234728	-11006.6271418244	
822.0022375	80	10	10	0.3363067867	0.002573988246	96.69178464	2.015143768	1.293071596	76.61757211	14.02891258	9.353515312	4.951253307E-05	0	99.99995049				0	0	0	-822.0022375	0.002573988246	-11073.36733512	
821.9222375	80	10	10	0.3383767844	0.002566785382	96.68521765	2.022357199	1.29242515	76.59151317	14.06450792	9.343978914	4.943181461E-05	0	99.99995057				0	0	0	-821.9222375	0.002566785382	-11140.3330992237	
821.8422375	80	10	10	0.3404349682	0.002559625758	96.67864031	2.029580552	1.291779136	76.56547094	14.10008884	9.334440226	4.935121097E-05	0	99.99995065				0	0	0	-821.8422375	0.002559625758	-11207.5257591358	
821.7622375	80	10	10	0.3424814404	0.002552509003	96.6720526	2.036813843	1.291133554	76.53944535	14.13565539	9.324899256	4.927072202E-05	0	99.99995073				0	0	0	-821.7622375	0.002552509003	-11274.9451056013	
821.6822375	80	10	10	0.3445163017	0.002545434747	96.66545451	2.04405709	1.290488403	76.51343635	14.17120764	9.315356013	4.919034761E-05	0	99.99995081				0	0	0	-821.6822375	0.002545434747	-11342.5911200768	
821.6022375	80	10	10	0.3465396521	0.002538402627	96.65884601	2.051310311	1.289843684	76.48744387	14.20674563	9.305810505	4.911008761E-05	0	99.99995089				0	0	0	-821.6022375	0.002538402627	-11410.4637509839	
821.5222375	80	10	10	0.34855159	0.002531412281	96.65222708	2.058573524	1.289199396	76.46146784	14.24226942	9.29626274	4.902994188E-05	0	99.99995097				0	0	0	-821.5222375	0.002531412281	-11478.5639802597	
821.4422375	80	10	10	0.350552213	0.002524463355	96.64559772	2.065846746	1.288555539	76.43550821	14.27777906	9.286712726	4.894991029E-05	0	99.99995105				0	0	0	-821.4422375	0.002524463355	-11546.8910958455	
821.3622375	80	10	10	0.3525416175	0.002517555494	96.63895789	2.073129995	1.287912113	76.40956491	14.31327462	9.27716047	4.88699927E-05	0	99.99995113				0	0	0	-821.3622375	0.002517555494	-11615.444615392	
821.2822375	80	10	10	0.3545198987	0.002510688351	96.63230759	2.080423289	1.287269118	76.38363788	14.34875613	9.267605982	4.879018897E-05	0	99.99995121				0	0	0	-821.2822375	0.002510688351	-11684.22738867	
821.2022375	80	10	10	0.356487151	0.002503861582	96.6256468	2.087726646	1.286626554	76.35772706	14.38422367	9.25804927	4.871049896E-05	0	99.99995129				0	0	0	-821.2022375	0.002503861582	-11753.2373454823	
821.1222375	80	10	10	0.3584434675	0.002497074845	96.6189755	2.095040084	1.285984421	76.33183238	14.41967728	9.248490341	4.863092255E-05	0	99.99995137				0	0	0	-821.1222375	0.002497074845	-11822.4750707714	
821.0422375	80	10	10	0.3603889402	0.002490327804	96.61229366	2.102363621	1.285342719	76.30595379	14.45511701	9.238929204	4.855145959E-05	0	99.99995145				0	0	0	-821.0422375	0.002490327804	-11891.9411767498	
820.9622375	80	10	10	0.3623236603	0.002483620125	96.60560128	2.109697276	1.284701447	76.28009122	14.49054292	9.229365867	4.847210996E-05	0	99.99995153				0	0	0	-820.9622375	0.002483620125	-11961.6346609908	
820.8822375	80	10	10	0.3642477178	0.002476951478	96.59889833	2.117041066	1.284060605	76.2542446	14.52595506	9.219800338	4.83928735E-05	0	99.99995161				0	0	0	-820.8822375	0.002476951478	-12031.557258758	
820.8022375	80	10	10	0.3661612018	0.002470321538	96.5921848	2.124395011	1.283420194	76.22841389	14.56135348	9.210232626	4.83137501E-05	0	99.99995169				0	0	0	-820.8022375	0.002470321538	-12101.7080693123	
820.7222375	80	10	10	0.3680642004	0.002463729981	96.58546066	2.131759128	1.282780213	76.20259901	14.59673825	9.200662739	4.823473961E-05	0	99.99995177				0	0	0	-820.7222375	0.002463729981	-12172.0872529263	
820.6422375	80	10	10	0.3699568006	0.002457176489	96.5787259	2.139133437	1.282140662	76.17679992	14.6321094	9.191090685	4.815584189E-05	0	99.99995184				0	0	0	-820.6422375	0.002457176489	-12242.6958969266	
820.5622375	80	10	10	0.3718390886	0.002450660746	96.5719805	2.146517955	1.281501541	76.15101654	14.66746699	9.181516473	4.807705682E-05	0	99.99995192				0	0	0	-820.5622375	0.002450660746	-12313.534348827	
820.4822375	80	10	10	0.3737111495	0.002444182441	96.56522445	2.153912702	1.28086285	76.12524882	14.70281107	9.17194011	4.799838426E-05	0	99.999952				0	0	0	-820.4822375	0.002444182441	-12384.6010456107	
820.4022375	80	10	10	0.3755730676	0.002437741263	96.55845771	2.161317696	1.280224589	76.09949669	14.7381417	9.162361606	4.791982406E-05	0	99.99995208				0	0	0	-820.4022375	0.002437741263	-12455.8955232397	
820.3222375	80	10	10	0.3774249262	0.002431336907	96.55168029	2.168732957	1.279586758	76.0737601	14.77345893	9.152780969	4.784137611E-05	0	99.99995216				0	0	0	-820.3222375	0.002431336907	-12527.4212093658	
820.2422375	80	10	10	0.3792668077	0.002424969072	96.54489214	2.176158503	1.278949356	76.048039	14.8087628	9.143198207	4.776304026E-05	0	99.99995224				0	0	0	-820.2422375	0.002424969072	-12599.176797564	
820.1622375	80	10	10	0.3810987937	0.002418637458	96.53809326	2.183594353	1.278312384	76.02233331	14.84405336	9.133613329	4.768481638E-05	0	99.99995232				0	0	0	-820.1622375	0.002418637458	-12671.1610670547	
820.0822375	80	10	10	0.3829209647	0.002412341769	96.53128363	2.191040527	1.277675841	75.99664298	14.87933068	9.124026343	4.760670433E-05	0	99.99995239				0	0	0	-820.0822375	0.002412341769	-12743.3758290931	
820.0022375	80	10	10	0.3847334004	0.002406081713	96.52446323	2.198497043	1.277039727	75.97096795	14.9145948	9.114437258	4.752870398E-05	0	99.99995247				0	0	0	-820.0022375	0.002406081713	-12815.8199417443	
819.9222375	80	10	10	0.3865361798	0.002399856999	96.51763204	2.205963922	1.276404043	75.94530816	14.94984576	9.104846082	4.74508152E-05	0	99.99995255				0	0	0	-819.9222375	0.002399856999	-12888.494458584	
819.8422375	80	10	10	0.388329381	0.002393667342	96.51079003	2.213441182	1.275768787	75.91966356	14.98508362	9.095252824	4.737303785E-05	0	99.99995263				0	0	0	-819.8422375	0.002393667342	-12961.3993780147	
819.7622375	80	10	10	0.390113081	0.002387512457	96.5039372	2.220928843	1.275133961	75.89403408	15.02030843	9.085657492	4.72953718E-05	0	99.9999527				0	0	0	-819.7622375	0.002387512457	-13034.5349188057	
819.6822375	80	10	10	0.3918873562	0.002381392065	96.49707351	2.228426924	1.274499564	75.86841967	15.05552024	9.076060095	4.721781692E-05	0	99.99995278				0	0	0	-819.6822375	0.002381392065	-13107.901240834	
819.6022375	80	10	10	0.3936522822	0.002375305887	96.49019896	2.235935446	1.273865595	75.84282027	15.09071909	9.066460643	4.714037306E-05	0	99.99995286				0	0	0	-819.6022375	0.002375305887	-13181.4965373741	
819.5222375	80	10	10	0.3954079338	0.002369253648	96.48331352	2.243454428	1.273232056	75.81723582	15.12590504	9.056859142	4.70630401E-05	0	99.99995294				0	0	0	-819.5222375	0.002369253648	-13255.3233393096	
819.4422375	80	10	10	0.3971543848	0.002363235077	96.47641717	2.25098389	1.272598945	75.79166627	15.16107813	9.047255603	4.698581791E-05	0	99.99995301				0	0	0	-819.4422375	0.002363235077	-13329.3809996685	
819.3622375	80	10	10	0.3988917083	0.002357249904	96.46950989	2.258523852	1.271966262	75.76611155	15.19623841	9.037650034	4.690870634E-05	0	99.99995309				0	0	0	-819.3622375	0.002357249904	-13403.6701276456	
819.2822375	80	10	10	0.4006199769	0.002351297864	96.46259166	2.266074333	1.271334008	75.74057162	15.23138594	9.028042443	4.683170527E-05	0	99.99995317				0	0	0	-819.2822375	0.002351297864	-13478.1901855382	
819.2022375	80	10	10	0.4023392621	0.002345378692	96.45566246	2.273635355	1.270702183	75.71504641	15.26652075	9.01843284	4.675481457E-05	0	99.99995325				0	0	0	-819.2022375	0.002345378692	-13552.9419742394	
819.1222375	80	10	10	0.4040496347	0.002339492129	96.44872228	2.281206937	1.270070785	75.68953586	15.3016429	9.008821233	4.66780341E-05	0	99.99995332				0	0	0	-819.1222375	0.002339492129	-13627.9239033647	
819.0422375	80	10	10	0.4057511649	0.002333637914	96.44177108	2.2887891	1.269439816	75.66403993	15.33675243	8.999207632	4.660136373E-05	0	99.9999534				0	0	0	-819.0422375	0.002333637914	-13703.1369663209	
818.9622375	80	10	10	0.407443922	0.002327815794	96.43480886	2.296381864	1.268809275	75.63855856	15.3718494	8.989592044	4.652480332E-05	0	99.99995348				0	0	0	-818.9622375	0.002327815794	-13778.583213401	
818.8822375	80	10	10	0.4091279747	0.002322025515	96.42783559	2.30398525	1.268179162	75.61309168	15.40693384	8.97997448	4.644835275E-05	0	99.99995355				0	0	0	-818.8822375	0.002322025515	-13854.2602453863	
818.8022375	80	10	10	0.4108033908	0.002316266827	96.42085125	2.311599277	1.267549477	75.58763925	15.44200581	8.970354947	4.637201187E-05	0	99.99995363				0	0	0	-818.8022375	0.002316266827	-13930.1691747126	
818.7222375	80	10	10	0.4124702378	0.002310539482	96.41385581	2.319223968	1.26692022	75.5622012	15.47706534	8.960733455	4.629578057E-05	0	99.9999537				0	0	0	-818.7222375	0.002310539482	-14006.3088111126	
818.6422375	80	10	10	0.4141285819	0.002304843234	96.40684927	2.326859343	1.266291391	75.53677749	15.5121125	8.951110013	4.62196587E-05	0	99.99995378				0	0	0	-818.6422375	0.002304843234	-14082.6817438807	
818.5622375	80	10	10	0.4157784892	0.002299177842	96.39983159	2.334505422	1.265662989	75.51136805	15.54714732	8.94148463	4.614364614E-05	0	99.99995386				0	0	0	-818.5622375	0.002299177842	-14159.2856005021	
818.4822375	80	10	10	0.4174200248	0.002293543063	96.39280276	2.342162227	1.265035015	75.48597284	15.58216984	8.931857315	4.606774275E-05	0	99.99995393				0	0	0	-818.4822375	0.002293543063	-14236.1220100244	
818.4022375	80	10	10	0.419053253	0.002287938662	96.38576275	2.349829778	1.264407469	75.4605918	15.61718012	8.922228077	4.59919484E-05	0	99.99995401				0	0	0	-818.4022375	0.002287938662	-14313.1937619355	
818.3222375	80	10	10	0.4206782378	0.002282364403	96.37871155	2.357508098	1.26378035	75.43522487	15.6521782	8.912596926	4.591626296E-05	0	99.99995408				0	0	0	-818.3222375	0.002282364403	-14390.4936240205	
818.2422375	80	10	10	0.4222950424	0.00227682005	96.37164913	2.365197207	1.263153659	75.409872	15.68716413	8.90296387	4.584068629E-05	0	99.99995416				0	0	0	-818.2422375	0.00227682005	-14468.0246707607	
818.1622375	80	10	10	0.4239037291	0.002271305374	96.36457548	2.372897127	1.262527394	75.38453314	15.72213794	8.893328918	4.576521828E-05	0	99.99995423				0	0	0	-818.1622375	0.002271305374	-14545.7899848461	
818.0822375	80	10	10	0.42550436	0.002265820146	96.35749056	2.380607879	1.261901557	75.35920823	15.75709969	8.883692081	4.568985877E-05	0	99.99995431				0	0	0	-818.0822375	0.002265820146	-14623.7863000502	
818.0022375	80	10	10	0.4270969963	0.002260364139	96.35039437	2.388329485	1.261276148	75.33389721	15.79204942	8.874053366	4.561460765E-05	0	99.99995439				0	0	0	-818.0022375	0.002260364139	-14702.0170480737	
817.9222375	80	10	10	0.4286816985	0.002254937131	96.34328687	2.396061967	1.260651165	75.30860004	15.82698717	8.864412784	4.553946479E-05	0	99.99995446				0	0	0	-817.9222375	0.002254937131	-14780.4802721371	
817.8422375	80	10	10	0.4302585268	0.002249538898	96.33616805	2.403805346	1.260026609	75.28331666	15.86191299	8.854770344	4.546443004E-05	0	99.99995454				0	0	0	-817.8422375	0.002249538898	-14859.1756012091	
817.7622375	80	10	10	0.4318275405	0.002244169222	96.32903788	2.411559644	1.259402481	75.25804703	15.89682692	8.845126055	4.538950328E-05	0	99.99995461				0	0	0	-817.7622375	0.002244169222	-14938.1038908411	
817.6822375	80	10	10	0.4333887984	0.002238827884	96.32189634	2.419324884	1.258778779	75.23279107	15.931729	8.835479927	4.531468439E-05	0	99.99995469				0	0	0	-817.6822375	0.002238827884	-15017.2648883307	
817.6022375	80	10	10	0.4349423588	0.00223351467	96.31474341	2.427101087	1.258155504	75.20754875	15.96661928	8.825831968	4.523997322E-05	0	99.99995476				0	0	0	-817.6022375	0.00223351467	-15096.65821883	
817.5222375	80	10	10	0.4364882792	0.002228229365	96.30757907	2.434888276	1.257532656	75.18232001	16.0014978	8.816182189	4.516536965E-05	0	99.99995483				0	0	0	-817.5222375	0.002228229365	-15176.2837435211	
817.4422375	80	10	10	0.4380266168	0.002222971759	96.30040329	2.442686473	1.256910234	75.1571048	16.0363646	8.8065306	4.509087355E-05	0	99.99995491				0	0	0	-817.4422375	0.002222971759	-15256.1441435055	
817.3622375	80	10	10	0.439557428	0.002217741643	96.29321606	2.450495701	1.256288239	75.13190307	16.07121972	8.796877208	4.501648479E-05	0	99.99995498				0	0	0	-817.3622375	0.002217741643	-15336.2364643459	
817.2822375	80	10	10	0.4410807687	0.002212538809	96.28601735	2.458315982	1.255666671	75.10671476	16.10606321	8.787222025	4.494220324E-05	0	99.99995506				0	0	0	-817.2822375	0.002212538809	-15416.5606966331	
817.2022375	80	10	10	0.4425966944	0.002207363052	96.27880713	2.466147338	1.255045529	75.08153983	16.14089511	8.77756506	4.486802876E-05	0	99.99995513				0	0	0	-817.2022375	0.002207363052	-15497.1198706164	
817.1222375	80	10	10	0.4441052598	0.00220221417	96.27158539	2.473989794	1.254424814	75.05637821	16.17571547	8.767906322	4.479396124E-05	0	99.99995521				0	0	0	-817.1222375	0.00220221417	-15577.9110826358	
817.0422375	80	10	10	0.4456065192	0.00219709196	96.2643521	2.48184337	1.253804525	75.03122987	16.21052431	8.758245822	4.472000053E-05	0	99.99995528				0	0	0	-817.0422375	0.00219709196	-15658.9345990887	
816.9622375	80	10	10	0.4471005263	0.002191996224	96.25710725	2.489708092	1.253184662	75.00609474	16.24532169	8.748583568	4.46461465E-05	0	99.99995535				0	0	0	-816.9622375	0.002191996224	-15740.1905733163	
816.8822375	80	10	10	0.4485873344	0.002186926763	96.24985079	2.497583981	1.252565225	74.98097279	16.28010764	8.738919571	4.457239904E-05	0	99.99995543				0	0	0	-816.8822375	0.002186926763	-15821.6810087101	
816.8022375	80	10	10	0.4500669961	0.002181883384	96.24258272	2.505471061	1.251946215	74.95586395	16.31488221	8.72925384	4.449875801E-05	0	99.9999555				0	0	0	-816.8022375	0.002181883384	-15903.4062340421	
816.7222375	80	10	10	0.4515395637	0.002176865892	96.23530301	2.513369355	1.251327631	74.93076818	16.34964543	8.719586386	4.442522328E-05	0	99.99995557				0	0	0	-816.7222375	0.002176865892	-15985.3604676751	
816.6422375	80	10	10	0.4530050887	0.002171874094	96.22801164	2.521278887	1.250709473	74.90568543	16.38439735	8.709917218	4.435179472E-05	0	99.99995565				0	0	0	-816.6422375	0.002171874094	-16067.5490332825	
816.5622375	80	10	10	0.4544636224	0.002166907802	96.22070858	2.52919968	1.250091741	74.88061565	16.41913801	8.700246347	4.42784722E-05	0	99.99995572				0	0	0	-816.5622375	0.002166907802	-16149.9741499103	
