T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
874.4255688	89	6	5	0.1983751543	0.001344860497	98.53380109	0.771797013	0.6944018995	86.69752531	7.262190027	6.040284667							0	0	0	-874.4255688	0.001344860497	-38624.3274302613	
874.3455688	89	6	5	0.1994959845	0.001342792138	98.53164554	0.7729605507	0.6953939111	86.68161318	7.270915428	6.047471393							0	0	0	-874.3455688	0.001342792138	-38731.8978289763	
874.2655688	89	6	5	0.2006135824	0.001340729519	98.52948921	0.7741246676	0.6963861182	86.66570706	7.27963756	6.054655381							0	0	0	-874.2655688	0.001340729519	-38839.6450628696	
874.1855688	89	6	5	0.2017279616	0.00133867262	98.52733211	0.7752893648	0.6973785212	86.64980694	7.288356423	6.061836632							0	0	0	-874.1855688	0.00133867262	-38947.5665464962	
874.1055688	89	6	5	0.2028391359	0.001336621416	98.52517424	0.7764546434	0.6983711201	86.63391283	7.297072019	6.069015148							0	0	0	-874.1055688	0.001336621416	-39055.6511207038	
874.0255688	89	6	5	0.2039471188	0.001334575886	98.52301558	0.7776205045	0.6993639153	86.61802472	7.305784347	6.07619093							0	0	0	-874.0255688	0.001334575886	-39163.9153514747	
873.9455688	89	6	5	0.2050519239	0.001332536007	98.52085614	0.7787869492	0.700356907	86.60214261	7.31449341	6.083363979							0	0	0	-873.9455688	0.001332536007	-39272.3380563573	
873.8655688	89	6	5	0.2061535645	0.001330501756	98.51869593	0.7799539786	0.7013500954	86.5862665	7.323199208	6.090534296							0	0	0	-873.8655688	0.001330501756	-39380.9461116857	
873.7855688	89	6	5	0.2072520542	0.001328473113	98.51653493	0.7811215937	0.7023434809	86.57039638	7.331901742	6.097701883							0	0	0	-873.7855688	0.001328473113	-39489.7274795325	
873.7055688	89	6	5	0.2083474061	0.001326450054	98.51437314	0.7822897958	0.7033370635	86.55453225	7.340601013	6.10486674							0	0	0	-873.7055688	0.001326450054	-39598.6706227922	
873.6255688	89	6	5	0.2094396334	0.001324432558	98.51221057	0.7834585859	0.7043308436	86.53867411	7.349297021	6.11202887							0	0	0	-873.6255688	0.001324432558	-39707.7927269709	
873.5455688	89	6	5	0.2105287494	0.001322420603	98.51004721	0.7846279651	0.7053248214	86.52282196	7.357989769	6.119188273							0	0	0	-873.5455688	0.001322420603	-39817.081917849	
873.4655688	89	6	5	0.211614767	0.001320414167	98.50788307	0.7857979346	0.7063189972	86.50697579	7.366679256	6.12634495							0	0	0	-873.4655688	0.001320414167	-39926.5459970349	
873.3855688	89	6	5	0.2126976993	0.001318413229	98.50571813	0.7869684953	0.7073133711	86.49113561	7.375365485	6.133498903							0	0	0	-873.3855688	0.001318413229	-40036.182767918	
873.3055688	89	6	5	0.2137775593	0.001316417767	98.50355241	0.7881396485	0.7083079434	86.47530141	7.384048455	6.140650133							0	0	0	-873.3055688	0.001316417767	-40145.9902182802	
873.2255688	89	6	5	0.2148543597	0.00131442776	98.50138589	0.7893113952	0.7093027144	86.45947319	7.392728168	6.147798641							0	0	0	-873.2255688	0.00131442776	-40255.9762657888	
873.1455688	89	6	5	0.2159281134	0.001312443187	98.49921858	0.7904837366	0.7102976843	86.44365095	7.401404624	6.154944428							0	0	0	-873.1455688	0.001312443187	-40366.1388860421	
873.0655688	89	6	5	0.2169988331	0.001310464027	98.49705047	0.7916566738	0.7112928534	86.42783468	7.410077826	6.162087497							0	0	0	-873.0655688	0.001310464027	-40476.4657255945	
872.9855688	89	6	5	0.2180665314	0.001308490258	98.49488157	0.7928302078	0.7122882218	86.41202438	7.418747773	6.169227847							0	0	0	-872.9855688	0.001308490258	-40586.9649881355	
872.9055688	89	6	5	0.219131221	0.00130652186	98.49271187	0.7940043397	0.7132837898	86.39622005	7.427414467	6.176365481							0	0	0	-872.9055688	0.00130652186	-40697.6343232736	
872.8255688	89	6	5	0.2201929142	0.001304558811	98.49054137	0.7951790708	0.7142795578	86.38042169	7.436077909	6.1835004							0	0	0	-872.8255688	0.001304558811	-40808.4822603383	
872.7455688	89	6	5	0.2212516237	0.001302601092	98.48837007	0.7963544021	0.7152755258	86.3646293	7.444738099	6.190632604							0	0	0	-872.7455688	0.001302601092	-40919.5169574611	
872.6655688	89	6	5	0.2223073617	0.001300648682	98.48619797	0.7975303346	0.7162716941	86.34884287	7.453395039	6.197762095							0	0	0	-872.6655688	0.001300648682	-41030.7050167122	
872.5855688	89	6	5	0.2233601405	0.001298701559	98.48402507	0.7987068696	0.7172680631	86.33306239	7.46204873	6.204888875							0	0	0	-872.5855688	0.001298701559	-41142.0760275316	
872.5055688	89	6	5	0.2244099724	0.001296759705	98.48185136	0.7998840082	0.7182646328	86.31728788	7.470699173	6.212012945							0	0	0	-872.5055688	0.001296759705	-41253.6275784436	
872.4255688	89	6	5	0.2254568696	0.001294823098	98.47967685	0.8010617513	0.7192614037	86.30151933	7.479346369	6.219134305							0	0	0	-872.4255688	0.001294823098	-41365.3366381715	
872.3455688	89	6	5	0.2265008442	0.001292891718	98.47750152	0.8022401003	0.7202583758	86.28575672	7.487990318	6.226252958							0	0	0	-872.3455688	0.001292891718	-41477.2222300086	
872.2655688	89	6	5	0.2275419082	0.001290965545	98.47532539	0.8034190561	0.7212555495	86.27000007	7.496631023	6.233368905							0	0	0	-872.2655688	0.001290965545	-41589.2931691	
872.1855688	89	6	5	0.2285800736	0.00128904456	98.47314846	0.8045986199	0.722252925	86.25424937	7.505268484	6.240482146							0	0	0	-872.1855688	0.00128904456	-41701.5474275692	
872.1055688	89	6	5	0.2296153523	0.001287128743	98.4709707	0.8057787928	0.7232505025	86.23850461	7.513902701	6.247592684							0	0	0	-872.1055688	0.001287128743	-41813.9612060592	
872.0255688	89	6	5	0.2306477563	0.001285218073	98.46879214	0.8069595759	0.7242482823	86.2227658	7.522533677	6.254700519							0	0	0	-872.0255688	0.001285218073	-41926.5433381716	
871.9455688	89	6	5	0.2316772971	0.001283312531	98.46661277	0.8081409703	0.7252462646	86.20703293	7.531161412	6.261805654							0	0	0	-871.9455688	0.001283312531	-42039.3136111773	
871.8655688	89	6	5	0.2327039867	0.001281412098	98.46443257	0.8093229773	0.7262444497	86.191306	7.539785907	6.268908088							0	0	0	-871.8655688	0.001281412098	-42152.2589957198	
871.7855688	89	6	5	0.2337278366	0.001279516754	98.46225156	0.8105055978	0.7272428378	86.17558501	7.548407164	6.276007824							0	0	0	-871.7855688	0.001279516754	-42265.377535486	
871.7055688	89	6	5	0.2347488584	0.00127762648	98.46006974	0.8116888329	0.7282414291	86.15986995	7.557025183	6.283104863							0	0	0	-871.7055688	0.00127762648	-42378.6670030097	
871.6255688	89	6	5	0.2357670637	0.001275741256	98.45788709	0.8128726839	0.7292402239	86.14416083	7.565639965	6.290199206							0	0	0	-871.6255688	0.001275741256	-42492.1367218741	
871.5455688	89	6	5	0.236782464	0.001273861064	98.45570363	0.8140571519	0.7302392225	86.12845763	7.574251512	6.297290854							0	0	0	-871.5455688	0.001273861064	-42605.7844574619	
871.4655688	89	6	5	0.2377950707	0.001271985884	98.45351934	0.8152422378	0.731238425	86.11276037	7.582859825	6.304379809							0	0	0	-871.4655688	0.001271985884	-42719.59695871	
871.3855688	89	6	5	0.2388048951	0.001270115697	98.45133423	0.816427943	0.7322378317	86.09706902	7.591464904	6.311466073							0	0	0	-871.3855688	0.001270115697	-42833.5949190241	
871.3055688	89	6	5	0.2398119485	0.001268250485	98.44914829	0.8176142684	0.733237443	86.0813836	7.600066751	6.318549646							0	0	0	-871.3055688	0.001268250485	-42947.7763080028	
871.2255688	89	6	5	0.2408162421	0.001266390229	98.44696153	0.8188012153	0.7342372589	86.0657041	7.608665367	6.32563053							0	0	0	-871.2255688	0.001266390229	-43062.1160057611	
871.1455688	89	6	5	0.2418177872	0.001264534909	98.44477394	0.8199887847	0.7352372797	86.05003052	7.617260754	6.332708726							0	0	0	-871.1455688	0.001264534909	-43176.6469332625	
871.0655688	89	6	5	0.2428165948	0.001262684509	98.44258552	0.8211769778	0.7362375058	86.03436285	7.625852911	6.339784236							0	0	0	-871.0655688	0.001262684509	-43291.3550022409	
870.9855688	89	6	5	0.243812676	0.001260839008	98.44039627	0.8223657956	0.7372379373	86.0187011	7.634441841	6.346857061							0	0	0	-870.9855688	0.001260839008	-43406.2151203832	
870.9055688	89	6	5	0.2448060418	0.001258998388	98.43820619	0.8235552394	0.7382385744	86.00304525	7.643027544	6.353927202							0	0	0	-870.9055688	0.001258998388	-43521.2720738641	
870.8255688	89	6	5	0.2457967032	0.001257162632	98.43601527	0.8247453102	0.7392394175	85.98739532	7.651610022	6.360994661							0	0	0	-870.8255688	0.001257162632	-43636.5120479821	
870.7455688	89	6	5	0.2467846709	0.001255331721	98.43382352	0.8259360092	0.7402404668	85.97175129	7.660189275	6.368059439							0	0	0	-870.7455688	0.001255331721	-43751.9213220541	
870.6655688	89	6	5	0.2477699559	0.001253505637	98.43163094	0.8271273375	0.7412417225	85.95611316	7.668765306	6.375121537							0	0	0	-870.6655688	0.001253505637	-43867.509694696	
870.5855688	89	6	5	0.2487525689	0.001251684362	98.42943752	0.8283192962	0.7422431848	85.94048093	7.677338114	6.382180957							0	0	0	-870.5855688	0.001251684362	-43983.275157576	
870.5055688	89	6	5	0.2497325207	0.001249867878	98.42724326	0.8295118865	0.743244854	85.9248546	7.685907701	6.3892377							0	0	0	-870.5055688	0.001249867878	-44099.2156704163	
870.4255688	89	6	5	0.2507098218	0.001248056167	98.42504816	0.8307051094	0.7442467304	85.90923416	7.694474069	6.396291768							0	0	0	-870.4255688	0.001248056167	-44215.3414437827	
870.3455688	89	6	5	0.2516844828	0.001246249212	98.42285222	0.8318989662	0.7452488142	85.89361962	7.703037218	6.403343162							0	0	0	-870.3455688	0.001246249212	-44331.6380904176	
870.2655688	89	6	5	0.2526565144	0.001244446994	98.42065544	0.8330934579	0.7462511056	85.87801097	7.71159715	6.410391883							0	0	0	-870.2655688	0.001244446994	-44448.103731422	
870.1855688	89	6	5	0.253625927	0.001242649496	98.41845781	0.8342885856	0.7472536049	85.8624082	7.720153866	6.417437933							0	0	0	-870.1855688	0.001242649496	-44564.7608946234	
870.1055688	89	6	5	0.254592731	0.001240856701	98.41625934	0.8354843506	0.7482563123	85.84681132	7.728707366	6.424481313							0	0	0	-870.1055688	0.001240856701	-44681.5952259329	
870.0255688	89	6	5	0.2555569369	0.001239068591	98.41406002	0.8366807539	0.7492592281	85.83122032	7.737257653	6.431522024							0	0	0	-870.0255688	0.001239068591	-44798.6048183678	
869.9455688	89	6	5	0.2565185549	0.001237285149	98.41185985	0.8378777967	0.7502623525	85.8156352	7.745804727	6.438560069							0	0	0	-869.9455688	0.001237285149	-44915.8001469826	
869.8655688	89	6	5	0.2574775953	0.001235506358	98.40965883	0.8390754801	0.7512656858	85.80005596	7.75434859	6.445595447							0	0	0	-869.8655688	0.001235506358	-45033.1665676727	
869.7855688	89	6	5	0.2584340683	0.0012337322	98.40745697	0.8402738052	0.7522692281	85.7844826	7.762889242	6.452628162							0	0	0	-869.7855688	0.0012337322	-45150.7148875457	
869.7055688	89	6	5	0.2593879841	0.001231962659	98.40525425	0.8414727732	0.7532729799	85.7689151	7.771426685	6.459658214							0	0	0	-869.7055688	0.001231962659	-45268.4428764904	
869.6255688	89	6	5	0.2603393529	0.001230197717	98.40305067	0.8426723852	0.7542769412	85.75335348	7.77996092	6.466685604							0	0	0	-869.6255688	0.001230197717	-45386.3488044428	
869.5455688	89	6	5	0.2612881846	0.001228437358	98.40084625	0.8438726423	0.7552811124	85.73779772	7.788491948	6.473710334							0	0	0	-869.5455688	0.001228437358	-45504.4303767016	
869.4655688	89	6	5	0.2622344893	0.001226681564	98.39864096	0.8450735458	0.7562854937	85.72224782	7.797019771	6.480732406							0	0	0	-869.4655688	0.001226681564	-45622.6858028746	
869.3855688	89	6	5	0.263178277	0.001224930319	98.39643482	0.8462750967	0.7572900853	85.70670379	7.805544389	6.48775182							0	0	0	-869.3855688	0.001224930319	-45741.1390118799	
869.3055688	89	6	5	0.2641195575	0.001223183607	98.39422782	0.8474772961	0.7582948875	85.69116562	7.814065805	6.494768579							0	0	0	-869.3055688	0.001223183607	-45859.7750762161	
869.2255688	89	6	5	0.2650583406	0.001221441411	98.39201995	0.8486801452	0.7592999006	85.6756333	7.822584018	6.501782683							0	0	0	-869.2255688	0.001221441411	-45978.565621595	
869.1455688	89	6	5	0.2659946363	0.001219703713	98.38981123	0.8498836452	0.7603051247	85.66010683	7.831099031	6.508794135							0	0	0	-869.1455688	0.001219703713	-46097.5484442386	
869.0655688	89	6	5	0.2669284543	0.001217970499	98.38760164	0.8510877972	0.7613105602	85.64458622	7.839610845	6.515802935							0	0	0	-869.0655688	0.001217970499	-46216.7211914295	
868.9855688	89	6	5	0.2678598042	0.001216241751	98.38539119	0.8522926023	0.7623162072	85.62907145	7.84811946	6.522809085							0	0	0	-868.9855688	0.001216241751	-46336.0556026366	
868.9055688	89	6	5	0.2687886957	0.001214517453	98.38317987	0.8534980616	0.7633220661	85.61356253	7.856624878	6.529812587							0	0	0	-868.9055688	0.001214517453	-46455.5897951994	
868.8255688	89	6	5	0.2697151384	0.00121279759	98.38096769	0.8547041764	0.764328137	85.59805946	7.865127101	6.536813441							0	0	0	-868.8255688	0.00121279759	-46575.2946888171	
868.7455688	89	6	5	0.270639142	0.001211082144	98.37875463	0.8559109477	0.7653344202	85.58256222	7.873626129	6.54381165							0	0	0	-868.7455688	0.001211082144	-46695.1822649186	
868.6655688	89	6	5	0.2715607158	0.001209371101	98.37654071	0.8571183768	0.7663409161	85.56707082	7.882121964	6.550807214							0	0	0	-868.6655688	0.001209371101	-46815.263777232	
868.5855688	89	6	5	0.2724798693	0.001207664444	98.37432591	0.8583264646	0.7673476247	85.55158526	7.890614607	6.557800136							0	0	0	-868.5855688	0.001207664444	-46935.4963554679	
868.5055688	89	6	5	0.273396612	0.001205962156	98.37211024	0.8595352125	0.7683545464	85.53610552	7.899104059	6.564790417							0	0	0	-868.5055688	0.001205962156	-47055.9192898852	
868.4255688	89	6	5	0.2743109532	0.001204264223	98.3698937	0.8607446216	0.7693616814	85.52063162	7.907590322	6.571778057							0	0	0	-868.4255688	0.001204264223	-47176.5443024735	
868.3455688	89	6	5	0.2752229022	0.001202570629	98.36767628	0.8619546929	0.77036903	85.50516354	7.916073397	6.57876306							0	0	0	-868.3455688	0.001202570629	-47297.3419213648	
868.2655688	89	6	5	0.2761324683	0.001200881358	98.36545798	0.8631654276	0.7713765924	85.48970129	7.924553284	6.585745425							0	0	0	-868.2655688	0.001200881358	-47418.3100390046	
868.1855688	89	6	5	0.2770396608	0.001199196394	98.3632388	0.864376827	0.7723843688	85.47424486	7.933029986	6.592725155							0	0	0	-868.1855688	0.001199196394	-47539.4749106917	
868.1055688	89	6	5	0.2779444887	0.001197515723	98.36101875	0.865588892	0.7733923596	85.45879425	7.941503504	6.599702251							0	0	0	-868.1055688	0.001197515723	-47660.8059723148	
868.0255688	89	6	5	0.2788469613	0.001195839327	98.35879781	0.866801624	0.7744005649	85.44334945	7.949973838	6.606676714							0	0	0	-868.0255688	0.001195839327	-47782.3302854998	
867.9455688	89	6	5	0.2797470875	0.001194167194	98.35657599	0.868015024	0.775408985	85.42791046	7.958440991	6.613648546							0	0	0	-867.9455688	0.001194167194	-47904.0451845441	
867.8655688	89	6	5	0.2806448765	0.001192499306	98.35435329	0.8692290932	0.7764176201	85.41247729	7.966904963	6.620617749							0	0	0	-867.8655688	0.001192499306	-48025.9207406018	
867.7855688	89	6	5	0.2815403372	0.001190835649	98.3521297	0.8704438328	0.7774264706	85.39704992	7.975365756	6.627584324							0	0	0	-867.7855688	0.001190835649	-48147.9832001846	
867.7055688	89	6	5	0.2824334786	0.001189176207	98.34990522	0.8716592439	0.7784355366	85.38162836	7.983823371	6.634548272							0	0	0	-867.7055688	0.001189176207	-48270.2309724709	
867.6255688	89	6	5	0.2833243095	0.001187520966	98.34767985	0.8728753276	0.7794448185	85.3662126	7.992277809	6.641509595							0	0	0	-867.6255688	0.001187520966	-48392.6765598159	
867.5455688	89	6	5	0.2842128389	0.001185869911	98.3454536	0.8740920851	0.7804543163	85.35080263	8.000729072	6.648468294							0	0	0	-867.5455688	0.001185869911	-48515.3036043527	
867.4655688	89	6	5	0.2850990755	0.001184223027	98.34322645	0.8753095176	0.7814640305	85.33539847	8.009177161	6.655424371							0	0	0	-867.4655688	0.001184223027	-48638.0952740103	
867.3855688	89	6	5	0.2859830281	0.001182580298	98.34099841	0.8765276262	0.7824739613	85.32000009	8.017622077	6.662377828							0	0	0	-867.3855688	0.001182580298	-48761.0793620703	
867.3055688	89	6	5	0.2868647055	0.001180941711	98.33876948	0.8777464122	0.7834841088	85.30460751	8.026063822	6.669328666							0	0	0	-867.3055688	0.001180941711	-48884.2536118218	
867.2255688	89	6	5	0.2877441162	0.00117930725	98.33653965	0.8789658765	0.7844944734	85.28922072	8.034502397	6.676276885							0	0	0	-867.2255688	0.00117930725	-49007.6015519101	
867.1455688	89	6	5	0.288621269	0.001177676901	98.33430892	0.8801860205	0.7855050553	85.27383971	8.042937803	6.683222489							0	0	0	-867.1455688	0.001177676901	-49131.135951165	
867.0655688	89	6	5	0.2894961725	0.001176050649	98.3320773	0.8814068452	0.7865158548	85.25846448	8.051370041	6.690165478							0	0	0	-867.0655688	0.001176050649	-49254.8550667452	
866.9855688	89	6	5	0.2903688351	0.00117442848	98.32984478	0.8826283519	0.7875268721	85.24309503	8.059799113	6.697105854							0	0	0	-866.9855688	0.00117442848	-49378.7721388075	
866.9055688	89	6	5	0.2912392654	0.00117281038	98.32761135	0.8838505416	0.7885381074	85.22773136	8.068225021	6.704043619							0	0	0	-866.9055688	0.00117281038	-49502.8546591432	
866.8255688	89	6	5	0.2921074719	0.001171196333	98.32537702	0.8850734156	0.7895495611	85.21237346	8.076647765	6.710978773							0	0	0	-866.8255688	0.001171196333	-49627.1161923443	
866.7455688	89	6	5	0.2929734629	0.001169586326	98.32314179	0.886296975	0.7905612333	85.19702133	8.085067347	6.717911319							0	0	0	-866.7455688	0.001169586326	-49751.5853598534	
866.6655688	89	6	5	0.293837247	0.001167980345	98.32090565	0.887521221	0.7915731243	85.18167497	8.093483768	6.724841258							0	0	0	-866.6655688	0.001167980345	-49876.2294889921	
866.5855688	89	6	5	0.2946988323	0.001166378375	98.31866861	0.8887461548	0.7925852344	85.16633438	8.10189703	6.731768591							0	0	0	-866.5855688	0.001166378375	-50001.046665147	
866.5055688	89	6	5	0.2955582272	0.001164780402	98.31643066	0.8899717774	0.7935975638	85.15099955	8.110307134	6.73869332							0	0	0	-866.5055688	0.001164780402	-50126.0661969327	
866.4255688	89	6	5	0.2964154401	0.001163186413	98.3141918	0.8911980902	0.7946101128	85.13567047	8.118714081	6.745615447							0	0	0	-866.4255688	0.001163186413	-50251.2704071909	
866.3455688	89	6	5	0.297270479	0.001161596393	98.31195202	0.8924250942	0.7956228816	85.12034716	8.127117872	6.752534973							0	0	0	-866.3455688	0.001161596393	-50376.6417469864	
866.2655688	89	6	5	0.2981233521	0.001160010328	98.30971134	0.8936527906	0.7966358705	85.10502959	8.13551851	6.759451899							0	0	0	-866.2655688	0.001160010328	-50502.2099088866	
866.1855688	89	6	5	0.2989740677	0.001158428205	98.30746974	0.8948811806	0.7976490797	85.08971778	8.143915995	6.766366227							0	0	0	-866.1855688	0.001158428205	-50627.9729910492	
866.1055688	89	6	5	0.2998226337	0.00115685001	98.30522723	0.8961102653	0.7986625095	85.07441171	8.152310329	6.773277959							0	0	0	-866.1055688	0.00115685001	-50753.913201761	
866.0255688	89	6	5	0.3006690583	0.001155275729	98.30298379	0.897340046	0.7996761601	85.05911139	8.160701512	6.780187097							0	0	0	-866.0255688	0.001155275729	-50880.0285019439	
865.9455688	89	6	5	0.3015133495	0.001153705348	98.30073944	0.8985705238	0.8006900318	85.04381681	8.169089548	6.787093641							0	0	0	-865.9455688	0.001153705348	-51006.3331639193	
