T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.7149186	87	9	4	0.1895443648	0.001249705829	98.23651791	1.207017126	0.5564649645	84.48189278	10.7465125	4.77159471							0	0	0	-871.7149186	0.001249705829	-42243.2865062078	
871.6349186	87	9	4	0.1906167283	0.001247814596	98.23395064	1.208811201	0.5572381565	84.46471133	10.75842865	4.776860014							0	0	0	-871.6349186	0.001247814596	-42357.8591436815	
871.5549186	87	9	4	0.1916861233	0.001245928476	98.23138215	1.210606286	0.5580115598	84.44753765	10.7703394	4.782122952							0	0	0	-871.5549186	0.001245928476	-42472.6038526675	
871.4749186	87	9	4	0.192752562	0.001244047448	98.22881244	1.212402383	0.5587851747	84.43037174	10.78224473	4.787383527							0	0	0	-871.4749186	0.001244047448	-42587.5414085311	
871.3949186	87	9	4	0.1938160565	0.001242171495	98.22624151	1.214199492	0.5595590015	84.4132136	10.79414466	4.79264174							0	0	0	-871.3949186	0.001242171495	-42702.6693932312	
871.3149186	87	9	4	0.1948766188	0.001240300596	98.22366934	1.215997616	0.5603330405	84.39606321	10.8060392	4.797897591							0	0	0	-871.3149186	0.001240300596	-42817.9863359707	
871.2349186	87	9	4	0.1959342608	0.001238434734	98.22109595	1.217796757	0.5611072919	84.37892059	10.81792833	4.803151083							0	0	0	-871.2349186	0.001238434734	-42933.4897490822	
871.1549186	87	9	4	0.1969889944	0.001236573888	98.21852133	1.219596916	0.5618817561	84.36178572	10.82981207	4.808402217							0	0	0	-871.1549186	0.001236573888	-43049.1781000238	
871.0749186	87	9	4	0.1980408315	0.001234718041	98.21594547	1.221398096	0.5626564334	84.34465859	10.84169041	4.813650995							0	0	0	-871.0749186	0.001234718041	-43165.0722460461	
870.9949186	87	9	4	0.1990897838	0.001232867174	98.21336838	1.223200297	0.5634313241	84.32753921	10.85356337	4.818897417							0	0	0	-870.9949186	0.001232867174	-43281.1471771414	
870.9149186	87	9	4	0.2001358631	0.001231021268	98.21079005	1.225003523	0.5642064285	84.31042758	10.86543094	4.824141485							0	0	0	-870.9149186	0.001231021268	-43397.4007664715	
870.8349186	87	9	4	0.2011790809	0.001229180304	98.20821048	1.226807775	0.564981747	84.29332368	10.87729312	4.829383201							0	0	0	-870.8349186	0.001229180304	-43513.8427508675	
870.7549186	87	9	4	0.2022194488	0.001227344264	98.20562967	1.228613054	0.5657572797	84.27622751	10.88914992	4.834622566							0	0	0	-870.7549186	0.001227344264	-43630.4949219759	
870.6749186	87	9	4	0.2032569784	0.001225513131	98.20304761	1.230419363	0.566533027	84.25913907	10.90100135	4.839859582							0	0	0	-870.6749186	0.001225513131	-43747.3314472218	
870.5949186	87	9	4	0.2042916812	0.001223686885	98.20046431	1.232226704	0.5673089893	84.24205836	10.91284739	4.845094249							0	0	0	-870.5949186	0.001223686885	-43864.3385508617	
870.5149186	87	9	4	0.2053235684	0.001221865508	98.19787976	1.234035078	0.5680851668	84.22498536	10.92468807	4.85032657							0	0	0	-870.5149186	0.001221865508	-43981.550144408	
870.4349186	87	9	4	0.2063526515	0.001220048983	98.19529395	1.235844486	0.5688615599	84.20792009	10.93652337	4.855556546							0	0	0	-870.4349186	0.001220048983	-44098.9643501007	
870.3549186	87	9	4	0.2073789417	0.001218237292	98.1927069	1.237654932	0.5696381688	84.19086252	10.9483533	4.860784178							0	0	0	-870.3549186	0.001218237292	-44216.5549488282	
870.2749186	87	9	4	0.2084024502	0.001216430416	98.19011859	1.239466417	0.5704149938	84.17381267	10.96017787	4.866009467							0	0	0	-870.2749186	0.001216430416	-44334.3322189346	
870.1949186	87	9	4	0.2094231883	0.001214628338	98.18752902	1.241278942	0.5711920353	84.15677052	10.97199707	4.871232416							0	0	0	-870.1949186	0.001214628338	-44452.3062760365	
870.1149186	87	9	4	0.210441167	0.00121283104	98.1849382	1.24309251	0.5719692936	84.13973606	10.98381091	4.876453025							0	0	0	-870.1149186	0.00121283104	-44570.475376088	
870.0349186	87	9	4	0.2114563973	0.001211038505	98.18234611	1.244907122	0.5727467689	84.12270931	10.9956194	4.881671296							0	0	0	-870.0349186	0.001211038505	-44688.8249330012	
869.9549186	87	9	4	0.2124688902	0.001209250714	98.17975276	1.246722781	0.5735244617	84.10569024	11.00742253	4.886887231							0	0	0	-869.9549186	0.001209250714	-44807.3783031248	
869.8749186	87	9	4	0.2134786568	0.001207467652	98.17715814	1.248539488	0.5743023721	84.08867886	11.01922031	4.892100831							0	0	0	-869.8749186	0.001207467652	-44926.133184792	
869.7949186	87	9	4	0.2144857077	0.0012056893	98.17456226	1.250357244	0.5750805005	84.07167517	11.03101274	4.897312097							0	0	0	-869.7949186	0.0012056893	-45045.0500630611	
869.7149186	87	9	4	0.2154900539	0.00120391564	98.1719651	1.252176053	0.5758588472	84.05467915	11.04279982	4.902521031							0	0	0	-869.7149186	0.00120391564	-45164.177631945	
869.6349186	87	9	4	0.2164917061	0.001202146657	98.16936667	1.253995915	0.5766374125	84.03769081	11.05458156	4.907727634							0	0	0	-869.6349186	0.001202146657	-45283.5138250109	
869.5549186	87	9	4	0.217490675	0.001200382333	98.16676697	1.255816833	0.5774161967	84.02071014	11.06635796	4.912931909							0	0	0	-869.5549186	0.001200382333	-45403.0184983675	
869.4749186	87	9	4	0.2184869713	0.00119862265	98.16416599	1.257638809	0.5781952002	84.00373713	11.07812901	4.918133855							0	0	0	-869.4749186	0.00119862265	-45522.7153577453	
869.3949186	87	9	4	0.2194806055	0.001196867592	98.16156373	1.259461844	0.5789744232	83.98677179	11.08989474	4.923333475							0	0	0	-869.3949186	0.001196867592	-45642.615259909	
869.3149186	87	9	4	0.2204715883	0.001195117142	98.15896019	1.26128594	0.5797538661	83.9698141	11.10165513	4.928530771							0	0	0	-869.3149186	0.001195117142	-45762.7033978515	
869.2349186	87	9	4	0.22145993	0.001193371283	98.15635537	1.263111099	0.5805335291	83.95286406	11.11341019	4.933725743							0	0	0	-869.2349186	0.001193371283	-45882.9777486508	
869.1549186	87	9	4	0.2224456411	0.001191629998	98.15374926	1.264937323	0.5813134125	83.93592168	11.12515993	4.938918394							0	0	0	-869.1549186	0.001191629998	-46003.4628497223	
869.0749186	87	9	4	0.2234287319	0.001189893272	98.15114187	1.266764615	0.5820935168	83.91898694	11.13690434	4.944108724							0	0	0	-869.0749186	0.001189893272	-46124.1433873753	
868.9949186	87	9	4	0.2244092129	0.001188161087	98.14853318	1.268592975	0.5828738421	83.90205984	11.14864343	4.949296736							0	0	0	-868.9949186	0.001188161087	-46245.0044328659	
868.9149186	87	9	4	0.2253870942	0.001186433427	98.14592321	1.270422406	0.5836543888	83.88514037	11.1603772	4.95448243							0	0	0	-868.9149186	0.001186433427	-46366.0570627141	
868.8349186	87	9	4	0.2263623862	0.001184710275	98.14331193	1.272252909	0.5844351572	83.86822854	11.17210565	4.959665808							0	0	0	-868.8349186	0.001184710275	-46487.3130214209	
868.7549186	87	9	4	0.2273350989	0.001182991616	98.14069937	1.274084487	0.5852161476	83.85132433	11.18382879	4.964846873							0	0	0	-868.7549186	0.001182991616	-46608.7702348571	
868.6749186	87	9	4	0.2283052424	0.001181277433	98.1380855	1.275917141	0.5859973604	83.83442775	11.19554663	4.970025624							0	0	0	-868.6749186	0.001181277433	-46730.413443342	
868.5949186	87	9	4	0.2292728269	0.00117956771	98.13547033	1.277750874	0.5867787958	83.81753879	11.20725915	4.975202064							0	0	0	-868.5949186	0.00117956771	-46852.2542291783	
868.5149186	87	9	4	0.2302378623	0.001177862431	98.13285386	1.279585686	0.5875604541	83.80065743	11.21896637	4.980376194							0	0	0	-868.5149186	0.001177862431	-46974.290707803	
868.4349186	87	9	4	0.2312003586	0.00117616158	98.13023608	1.281421581	0.5883423357	83.78378369	11.23066829	4.985548017							0	0	0	-868.4349186	0.00117616158	-47096.5209637722	
868.3549186	87	9	4	0.2321603257	0.001174465141	98.127617	1.28325856	0.5891244408	83.76691756	11.24236491	4.990717532							0	0	0	-868.3549186	0.001174465141	-47218.9430508334	
868.2749186	87	9	4	0.2331177735	0.001172773098	98.12499661	1.285096625	0.5899067698	83.75005902	11.25405624	4.995884742							0	0	0	-868.2749186	0.001172773098	-47341.5690716974	
868.1949186	87	9	4	0.2340727117	0.001171085436	98.1223749	1.286935777	0.590689323	83.73320808	11.26574227	5.001049649							0	0	0	-868.1949186	0.001171085436	-47464.3829373185	
868.1149186	87	9	4	0.2350251502	0.001169402138	98.11975188	1.28877602	0.5914721008	83.71636474	11.27742301	5.006212253							0	0	0	-868.1149186	0.001169402138	-47587.3971258141	
868.0349186	87	9	4	0.2359750985	0.00116772319	98.11712754	1.290617354	0.5922551033	83.69952898	11.28909847	5.011372557							0	0	0	-868.0349186	0.00116772319	-47710.6093470768	
867.9549186	87	9	4	0.2369225665	0.001166048575	98.11450189	1.292459781	0.5930383309	83.6827008	11.30076864	5.016530561							0	0	0	-867.9549186	0.001166048575	-47834.0037852331	
867.8749186	87	9	4	0.2378675637	0.001164378278	98.11187491	1.294303304	0.593821784	83.6658802	11.31243353	5.021686268							0	0	0	-867.8749186	0.001164378278	-47957.6213575478	
867.7949186	87	9	4	0.2388100996	0.001162712285	98.10924661	1.296147925	0.5946054628	83.64906718	11.32409314	5.026839679							0	0	0	-867.7949186	0.001162712285	-48081.4313709753	
867.7149186	87	9	4	0.2397501839	0.001161050579	98.10661699	1.297993644	0.5953893677	83.63226172	11.33574748	5.031990796							0	0	0	-867.7149186	0.001161050579	-48205.4177001102	
867.6349186	87	9	4	0.2406878258	0.001159393145	98.10398604	1.299840465	0.596173499	83.61546384	11.34739655	5.037139619							0	0	0	-867.6349186	0.001159393145	-48329.6218382132	
867.5549186	87	9	4	0.2416230349	0.001157739969	98.10135375	1.301688389	0.5969578569	83.59867351	11.35904034	5.042286151							0	0	0	-867.5549186	0.001157739969	-48454.012551947	
867.4749186	87	9	4	0.2425558206	0.001156091034	98.09872014	1.303537419	0.5977424419	83.58189074	11.37067887	5.047430393							0	0	0	-867.4749186	0.001156091034	-48578.6030516426	
867.3949186	87	9	4	0.2434861921	0.001154446327	98.09608519	1.305387555	0.5985272541	83.56511552	11.38231214	5.052572347							0	0	0	-867.3949186	0.001154446327	-48703.4057635359	
867.3149186	87	9	4	0.2444141587	0.001152805832	98.09344891	1.3072388	0.599312294	83.54834784	11.39394014	5.057712014							0	0	0	-867.3149186	0.001152805832	-48828.3895153881	
867.2349186	87	9	4	0.2453397297	0.001151169534	98.09081128	1.309091156	0.6000975618	83.53158771	11.40556289	5.062849395							0	0	0	-867.2349186	0.001151169534	-48953.5670498076	
867.1549186	87	9	4	0.2462629143	0.001149537418	98.08817232	1.310944625	0.6008830579	83.51483512	11.41718038	5.067984493							0	0	0	-867.1549186	0.001149537418	-49078.9515367764	
867.0749186	87	9	4	0.2471837215	0.00114790947	98.08553201	1.312799209	0.6016687826	83.49809006	11.42879263	5.073117309							0	0	0	-867.0749186	0.00114790947	-49204.5410617805	
866.9949186	87	9	4	0.2481021606	0.001146285675	98.08289035	1.31465491	0.6024547361	83.48135253	11.44039962	5.078247845							0	0	0	-866.9949186	0.001146285675	-49330.3339890209	
866.9149186	87	9	4	0.2490182404	0.001144666019	98.08024735	1.316511729	0.6032409188	83.46462253	11.45200137	5.083376101							0	0	0	-866.9149186	0.001144666019	-49456.3283440518	
866.8349186	87	9	4	0.2499319701	0.001143050487	98.077603	1.318369669	0.6040273311	83.44790005	11.46359787	5.08850208							0	0	0	-866.8349186	0.001143050487	-49582.4915466915	
866.7549186	87	9	4	0.2508433585	0.001141439063	98.0749573	1.320228731	0.6048139731	83.43118508	11.47518914	5.093625782							0	0	0	-866.7549186	0.001141439063	-49708.8679705241	
866.6749186	87	9	4	0.2517524147	0.001139831735	98.07231024	1.322088918	0.6056008453	83.41447762	11.48677517	5.098747211							0	0	0	-866.6749186	0.001139831735	-49835.4709150025	
866.5949186	87	9	4	0.2526591474	0.001138228488	98.06966182	1.323950232	0.606387948	83.39777767	11.49835597	5.103866367							0	0	0	-866.5949186	0.001138228488	-49962.25234535	
866.5149186	87	9	4	0.2535635655	0.001136629307	98.06701205	1.325812674	0.6071752814	83.38108522	11.50993153	5.108983251							0	0	0	-866.5149186	0.001136629307	-50089.2415760187	
866.4349186	87	9	4	0.2544656778	0.001135034179	98.06436091	1.327676246	0.607962846	83.36440026	11.52150187	5.114097866							0	0	0	-866.4349186	0.001135034179	-50216.4206881803	
866.3549186	87	9	4	0.2553654931	0.001133443088	98.06170841	1.32954095	0.6087506419	83.3477228	11.53306698	5.119210213							0	0	0	-866.3549186	0.001133443088	-50343.7881307175	
866.2749186	87	9	4	0.2562630199	0.001131856021	98.05905454	1.331406789	0.6095386695	83.33105283	11.54462688	5.124320294							0	0	0	-866.2749186	0.001131856021	-50471.3893674433	
866.1949186	87	9	4	0.257158267	0.001130272965	98.05639931	1.333273765	0.6103269292	83.31439034	11.55618155	5.12942811							0	0	0	-866.1949186	0.001130272965	-50599.190867615	
866.1149186	87	9	4	0.2580512429	0.001128693905	98.0537427	1.335141878	0.6111154213	83.29773533	11.56773101	5.134533662							0	0	0	-866.1149186	0.001128693905	-50727.1587488774	
866.0349186	87	9	4	0.2589419563	0.001127118826	98.05108472	1.337011132	0.611904146	83.28108779	11.57927525	5.139636953							0	0	0	-866.0349186	0.001127118826	-50855.3555989873	
865.9549186	87	9	4	0.2598304157	0.001125547717	98.04842537	1.338881528	0.6126931037	83.26444772	11.59081429	5.144737983							0	0	0	-865.9549186	0.001125547717	-50983.7629906652	
865.8749186	87	9	4	0.2607166295	0.001123980562	98.04576464	1.340753068	0.6134822947	83.24781512	11.60234812	5.149836755							0	0	0	-865.8749186	0.001123980562	-51112.3472000181	
865.7949186	87	9	4	0.2616006062	0.001122417348	98.04310253	1.342625754	0.6142717194	83.23118998	11.61387675	5.15493327							0	0	0	-865.7949186	0.001122417348	-51241.1384771505	
865.7149186	87	9	4	0.2624823542	0.001120858061	98.04043903	1.344499589	0.6150613779	83.21457229	11.62540018	5.16002753							0	0	0	-865.7149186	0.001120858061	-51370.1352074506	
865.6349186	87	9	4	0.2633618818	0.001119302688	98.03777416	1.346374573	0.6158512708	83.19796205	11.63691841	5.165119536							0	0	0	-865.6349186	0.001119302688	-51499.3520766759	
865.5549186	87	9	4	0.2642391974	0.001117751216	98.03510789	1.34825071	0.6166413982	83.18135926	11.64843145	5.17020929							0	0	0	-865.5549186	0.001117751216	-51628.7540114547	
865.4749186	87	9	4	0.2651143092	0.00111620363	98.03244024	1.350128001	0.6174317605	83.16476391	11.65993929	5.175296793							0	0	0	-865.4749186	0.00111620363	-51758.3560563358	
865.3949186	87	9	4	0.2659872256	0.001114659918	98.02977119	1.352006447	0.618222358	83.148176	11.67144195	5.180382047							0	0	0	-865.3949186	0.001114659918	-51888.1727249325	
865.3149186	87	9	4	0.2668579546	0.001113120066	98.02710076	1.353886052	0.619013191	83.13159552	11.68293943	5.185465054							0	0	0	-865.3149186	0.001113120066	-52018.18568535	
865.2349186	87	9	4	0.2677265044	0.001111584061	98.02442892	1.355766817	0.6198042599	83.11502247	11.69443172	5.190545815							0	0	0	-865.2349186	0.001111584061	-52148.4098965684	
865.1549186	87	9	4	0.2685928832	0.00111005189	98.02175569	1.357648744	0.620595565	83.09845683	11.70591883	5.195624332							0	0	0	-865.1549186	0.00111005189	-52278.8436301112	
865.0749186	87	9	4	0.269457099	0.00110852354	98.01908106	1.359531835	0.6213871066	83.08189862	11.71740077	5.200700607							0	0	0	-865.0749186	0.00110852354	-52409.4678767688	
864.9949186	87	9	4	0.2703191599	0.001106998997	98.01640502	1.361416093	0.622178885	83.06534782	11.72887754	5.205774641							0	0	0	-864.9949186	0.001106998997	-52540.2807653169	
864.9149186	87	9	4	0.2711790739	0.001105478248	98.01372758	1.363301518	0.6229709005	83.04880443	11.74034914	5.210846435							0	0	0	-864.9149186	0.001105478248	-52671.3323280286	
864.8349186	87	9	4	0.2720368489	0.001103961282	98.01104873	1.365188113	0.6237631534	83.03226844	11.75181557	5.215915992							0	0	0	-864.8349186	0.001103961282	-52802.5858705691	
864.7549186	87	9	4	0.2728924929	0.001102448084	98.00836848	1.367075881	0.6245556441	83.01573985	11.76327684	5.220983312							0	0	0	-864.7549186	0.001102448084	-52934.0226147109	
864.6749186	87	9	4	0.2737460137	0.001100938642	98.0056868	1.368964822	0.6253483729	82.99921865	11.77473295	5.226048398							0	0	0	-864.6749186	0.001100938642	-53065.6752521495	
864.5949186	87	9	4	0.2745974192	0.001099432943	98.00300372	1.37085494	0.6261413402	82.98270485	11.7861839	5.231111252							0	0	0	-864.5949186	0.001099432943	-53197.5245148312	
864.5149186	87	9	4	0.2754467172	0.001097930974	98.00031922	1.372746236	0.6269345461	82.96619842	11.7976297	5.236171874							0	0	0	-864.5149186	0.001097930974	-53329.5863076159	
864.4349186	87	9	4	0.2762939154	0.001096432723	97.9976333	1.374638712	0.6277279911	82.94969938	11.80907035	5.241230267							0	0	0	-864.4349186	0.001096432723	-53461.8587311182	
864.3549186	87	9	4	0.2771390217	0.001094938177	97.99494595	1.37653237	0.6285216755	82.93320771	11.82050586	5.246286431							0	0	0	-864.3549186	0.001094938177	-53594.3402108365	
864.2749186	87	9	4	0.2779820437	0.001093447324	97.99225719	1.378427212	0.6293155996	82.91672342	11.83193622	5.25134037							0	0	0	-864.2749186	0.001093447324	-53727.0287903091	
864.1949186	87	9	4	0.278822989	0.001091960151	97.989567	1.38032324	0.6301097637	82.90024648	11.84336143	5.256392083							0	0	0	-864.1949186	0.001091960151	-53859.9046201045	
864.1149186	87	9	4	0.2796618654	0.001090476645	97.98687537	1.382220457	0.6309041681	82.88377691	11.85478151	5.261441574							0	0	0	-864.1149186	0.001090476645	-53993.0022159134	
864.0349186	87	9	4	0.2804986803	0.001088996795	97.98418232	1.384118864	0.6316988132	82.8673147	11.86619646	5.266488843							0	0	0	-864.0349186	0.001088996795	-54126.3012230517	
863.9549186	87	9	4	0.2813334413	0.001087520587	97.98148784	1.386018464	0.6324936993	82.85085983	11.87760628	5.271533893							0	0	0	-863.9549186	0.001087520587	-54259.8187806439	
863.8749186	87	9	4	0.282166156	0.001086048011	97.97879192	1.387919257	0.6332888267	82.83441231	11.88901096	5.276576724							0	0	0	-863.8749186	0.001086048011	-54393.5339330234	
863.7949186	87	9	4	0.2829968318	0.001084579052	97.97609456	1.389821248	0.6340841957	82.81797213	11.90041053	5.281617339							0	0	0	-863.7949186	0.001084579052	-54527.445638173	
863.7149186	87	9	4	0.2838254761	0.0010831137	97.97339576	1.391724436	0.6348798067	82.80153929	11.91180497	5.286655739							0	0	0	-863.7149186	0.0010831137	-54661.6073035064	
863.6349186	87	9	4	0.2846520965	0.001081651943	97.97069551	1.393628825	0.63567566	82.78511378	11.92319429	5.291691926							0	0	0	-863.6349186	0.001081651943	-54795.9426800116	
863.5549186	87	9	4	0.2854767001	0.001080193767	97.96799383	1.395534417	0.6364717558	82.7686956	11.9345785	5.296725901							0	0	0	-863.5549186	0.001080193767	-54930.4687740521	
863.4749186	87	9	4	0.2862992945	0.001078739161	97.96529069	1.397441213	0.6372680946	82.75228474	11.94595759	5.301757666							0	0	0	-863.4749186	0.001078739161	-55065.2400978499	
863.3949186	87	9	4	0.2871198868	0.001077288114	97.96258611	1.399349216	0.6380646766	82.7358812	11.95733158	5.306787223							0	0	0	-863.3949186	0.001077288114	-55200.2171171605	
863.3149186	87	9	4	0.2879384844	0.001075840613	97.95988007	1.401258428	0.6388615022	82.71948497	11.96870046	5.311814574							0	0	0	-863.3149186	0.001075840613	-55335.3791295382	
863.2349186	87	9	4	0.2887550945	0.001074396646	97.95717258	1.40316885	0.6396585717	82.70309604	11.98006424	5.316839719							0	0	0	-863.2349186	0.001074396646	-55470.7624458625	
