T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
907.7840832	97	1	2	0.4654009657	0.00334923108	99.46295562	0.1666307482	0.3704136351	94.75825818	1.754514412	3.48722741							0	0	0	-907.7840832	0.00334923108	-7354.24170148977	
907.7040832	97	1	2	0.4672043641	0.003338386513	99.46127196	0.1671418963	0.3715861412	94.74250511	1.759831425	3.497663462							0	0	0	-907.7040832	0.003338386513	-7399.90160779601	
907.6240832	97	1	2	0.4689959333	0.003327608758	99.45958816	0.1676530521	0.3727587893	94.7267561	1.765147261	3.508096638							0	0	0	-907.6240832	0.003327608758	-7445.70168312285	
907.5440832	97	1	2	0.470775787	0.003316897197	99.4579042	0.1681642162	0.3739315796	94.71101115	1.770461918	3.518526936							0	0	0	-907.5440832	0.003316897197	-7491.64254107136	
907.4640832	97	1	2	0.4725440373	0.003306251223	99.4562201	0.168675389	0.3751045124	94.69527025	1.775775394	3.528954354							0	0	0	-907.4640832	0.003306251223	-7537.72450605186	
907.3840832	97	1	2	0.4743007952	0.003295670234	99.45453584	0.1691865712	0.3762775879	94.67953342	1.781087689	3.539378891							0	0	0	-907.3840832	0.003295670234	-7583.94696231493	
907.3040832	97	1	2	0.47604617	0.003285153636	99.45285143	0.1696977632	0.3774508063	94.66380065	1.7863988	3.549800545							0	0	0	-907.3040832	0.003285153636	-7630.31005547849	
907.2240832	97	1	2	0.4777802698	0.003274700842	99.45116687	0.1702089656	0.3786241677	94.64807196	1.791708727	3.560219316							0	0	0	-907.2240832	0.003274700842	-7676.81402908081	
907.1440832	97	1	2	0.4795032014	0.003264311273	99.44948215	0.170720179	0.3797976724	94.63234733	1.797017467	3.570635201							0	0	0	-907.1440832	0.003264311273	-7723.45845590652	
907.0640832	97	1	2	0.4812150702	0.003253984355	99.44779728	0.1712314038	0.3809713205	94.61662678	1.80232502	3.581048199							0	0	0	-907.0640832	0.003253984355	-7770.24375967272	
906.9840832	97	1	2	0.4829159801	0.003243719524	99.44611225	0.1717426406	0.3821451123	94.60091031	1.807631385	3.591458309							0	0	0	-906.9840832	0.003243719524	-7817.17041875485	
906.9040832	97	1	2	0.4846060341	0.003233516221	99.44442706	0.17225389	0.383319048	94.58519791	1.812936559	3.601865529							0	0	0	-906.9040832	0.003233516221	-7864.23749590049	
906.8240832	97	1	2	0.4862853337	0.003223373893	99.44274172	0.1727651524	0.3844931278	94.5694896	1.818240541	3.612269859							0	0	0	-906.8240832	0.003223373893	-7911.44486945874	
906.7440832	97	1	2	0.487953979	0.003213291994	99.44105622	0.1732764285	0.3856673518	94.55378537	1.82354333	3.622671296							0	0	0	-906.7440832	0.003213291994	-7958.79368317642	
906.6640832	97	1	2	0.4896120692	0.003203269987	99.43937056	0.1737877186	0.3868417203	94.53808524	1.828844925	3.633069839							0	0	0	-906.6640832	0.003203269987	-8006.28357338744	
906.5840832	97	1	2	0.4912597021	0.003193307338	99.43768474	0.1742990235	0.3880162335	94.52238919	1.834145325	3.643465487							0	0	0	-906.5840832	0.003193307338	-8053.91347344732	
906.5040832	97	1	2	0.4928969743	0.00318340352	99.43599876	0.1748103435	0.3891908915	94.50669723	1.839444527	3.653858239							0	0	0	-906.5040832	0.00318340352	-8101.68437913188	
906.4240832	97	1	2	0.4945239813	0.003173558014	99.43431263	0.1753216793	0.3903656946	94.49100938	1.844742531	3.664248093							0	0	0	-906.4240832	0.003173558014	-8149.59656111943	
906.3440832	97	1	2	0.4961408175	0.003163770306	99.43262633	0.1758330313	0.391540643	94.47532562	1.850039335	3.674635048							0	0	0	-906.3440832	0.003163770306	-8197.64955865616	
906.2640832	97	1	2	0.4977475758	0.003154039888	99.43093986	0.1763444001	0.3927157369	94.45964596	1.855334938	3.685019102							0	0	0	-906.2640832	0.003154039888	-8245.84295440454	
906.1840832	97	1	2	0.4993443485	0.003144366257	99.42925324	0.1768557863	0.3938909764	94.44397041	1.860629339	3.695400254							0	0	0	-906.1840832	0.003144366257	-8294.17770169397	
906.1040832	97	1	2	0.5009312264	0.003134748919	99.42756645	0.1773671903	0.3950663618	94.42829896	1.865922536	3.705778504							0	0	0	-906.1040832	0.003134748919	-8342.65351278576	
906.0240832	97	1	2	0.5025082994	0.003125187382	99.42587949	0.1778786127	0.3962418932	94.41263162	1.871214528	3.716153849							0	0	0	-906.0240832	0.003125187382	-8391.26934174524	
905.9440832	97	1	2	0.5040756562	0.003115681161	99.42419237	0.1783900541	0.397417571	94.3969684	1.876505314	3.726526289							0	0	0	-905.9440832	0.003115681161	-8440.0268179479	
905.8640832	97	1	2	0.5056333846	0.003106229779	99.42250509	0.1789015148	0.3985933951	94.38130929	1.881794892	3.736895821							0	0	0	-905.8640832	0.003106229779	-8488.92543232765	
905.7840832	97	1	2	0.5071815712	0.003096832761	99.42081764	0.1794129956	0.399769366	94.36565429	1.887083261	3.747262446							0	0	0	-905.7840832	0.003096832761	-8537.9643267906	
905.7040832	97	1	2	0.5087203017	0.003087489639	99.41913002	0.1799244969	0.4009454837	94.35000342	1.89237042	3.757626161							0	0	0	-905.7040832	0.003087489639	-8587.14495348521	
905.6240832	97	1	2	0.5102496607	0.003078199952	99.41744223	0.1804360193	0.4021217485	94.33435667	1.897656367	3.767986965							0	0	0	-905.6240832	0.003078199952	-8636.46607502914	
905.5440832	97	1	2	0.5117697319	0.00306896324	99.41575428	0.1809475632	0.4032981605	94.31871404	1.902941102	3.778344857							0	0	0	-905.5440832	0.00306896324	-8685.92796369701	
905.4640832	97	1	2	0.5132805978	0.003059779053	99.41406615	0.1814591292	0.40447472	94.30307554	1.908224623	3.788699837							0	0	0	-905.4640832	0.003059779053	-8735.53136002097	
905.3840832	97	1	2	0.5147823403	0.003050646943	99.41237785	0.1819707178	0.4056514272	94.28744117	1.913506929	3.799051902							0	0	0	-905.3840832	0.003050646943	-8785.27524587677	
905.3040832	97	1	2	0.51627504	0.003041566468	99.41068939	0.1824823296	0.4068282822	94.27181093	1.918788018	3.809401051							0	0	0	-905.3040832	0.003041566468	-8835.16055581539	
905.2240832	97	1	2	0.5177587766	0.003032537192	99.40900075	0.1829939652	0.4080052852	94.25618483	1.924067889	3.819747284							0	0	0	-905.2240832	0.003032537192	-8885.18733924263	
905.1440832	97	1	2	0.5192336292	0.003023558683	99.40731194	0.1835056249	0.4091824365	94.24056286	1.929346541	3.830090599							0	0	0	-905.1440832	0.003023558683	-8935.35473019707	
905.0640832	97	1	2	0.5206996756	0.003014630513	99.40562295	0.1840173093	0.4103597363	94.22494503	1.934623974	3.840430994							0	0	0	-905.0640832	0.003014630513	-8985.66291289658	
904.9840832	97	1	2	0.5221569928	0.00300575226	99.4039338	0.1845290191	0.4115371847	94.20933135	1.939900184	3.85076847							0	0	0	-904.9840832	0.00300575226	-9036.1121259692	
904.9040832	97	1	2	0.5236056571	0.002996923506	99.40224446	0.1850407546	0.4127147819	94.1937218	1.945175173	3.861103024							0	0	0	-904.9040832	0.002996923506	-9086.70271040161	
904.8240832	97	1	2	0.5250457437	0.002988143839	99.40055496	0.1855525165	0.4138925282	94.17811641	1.950448937	3.871434655							0	0	0	-904.8240832	0.002988143839	-9137.43506704878	
904.7440832	97	1	2	0.526477327	0.002979412851	99.39886527	0.1860643053	0.4150704237	94.16251516	1.955721476	3.881763363							0	0	0	-904.7440832	0.002979412851	-9188.30810482493	
904.6640832	97	1	2	0.5279004807	0.002970730137	99.39717541	0.1865761214	0.4162484687	94.14691807	1.960992789	3.892089146							0	0	0	-904.6640832	0.002970730137	-9239.32184124224	
904.5840832	97	1	2	0.5293152774	0.002962095298	99.39548537	0.1870879654	0.4174266632	94.13132512	1.966262875	3.902412002							0	0	0	-904.5840832	0.002962095298	-9290.47687120635	
904.5040832	97	1	2	0.5307217891	0.002953507939	99.39379515	0.1875998379	0.4186050076	94.11573634	1.971531732	3.912731932							0	0	0	-904.5040832	0.002953507939	-9341.77335533024	
904.4240832	97	1	2	0.5321200869	0.00294496767	99.39210476	0.1881117393	0.4197835021	94.10015171	1.976799359	3.923048934							0	0	0	-904.4240832	0.00294496767	-9393.21151496949	
904.3440832	97	1	2	0.5335102411	0.002936474105	99.39041418	0.1886236702	0.4209621467	94.08457124	1.982065755	3.933363006							0	0	0	-904.3440832	0.002936474105	-9444.79053146755	
904.2640832	97	1	2	0.5348923211	0.002928026861	99.38872343	0.1891356312	0.4221409418	94.06899493	1.987330919	3.943674148							0	0	0	-904.2640832	0.002928026861	-9496.51019705441	
904.1840832	97	1	2	0.5362663958	0.00291962556	99.38703249	0.1896476226	0.4233198874	94.05342279	1.99259485	3.953982359							0	0	0	-904.1840832	0.00291962556	-9548.37148711096	
904.1040832	97	1	2	0.5376325329	0.002911269829	99.38534137	0.1901596452	0.4244989839	94.03785482	1.997857546	3.964287637							0	0	0	-904.1040832	0.002911269829	-9600.37490221728	
904.0240832	97	1	2	0.5389907999	0.002902959299	99.38365007	0.1906716993	0.4256782314	94.02229101	2.003119006	3.974589982							0	0	0	-904.0240832	0.002902959299	-9652.51868657762	
903.9440832	97	1	2	0.540341263	0.002894693602	99.38195858	0.1911837855	0.4268576301	94.00673138	2.00837923	3.984889392							0	0	0	-903.9440832	0.002894693602	-9704.80348936937	
903.8640832	97	1	2	0.5416839879	0.002886472378	99.38026692	0.1916959044	0.4280371802	93.99117592	2.013638216	3.995185866							0	0	0	-903.8640832	0.002886472378	-9757.23056328593	
903.7840832	97	1	2	0.5430190398	0.002878295269	99.37857506	0.1922080564	0.4292168819	93.97562463	2.018895964	4.005479404							0	0	0	-903.7840832	0.002878295269	-9809.79831664393	
903.7040832	97	1	2	0.5443464828	0.00287016192	99.37688302	0.1927202421	0.4303967353	93.96007753	2.02415247	4.015770004							0	0	0	-903.7040832	0.00287016192	-9862.50759560658	
903.6240832	97	1	2	0.5456663805	0.002862071982	99.3751908	0.1932324621	0.4315767408	93.9445346	2.029407736	4.026057665							0	0	0	-903.6240832	0.002862071982	-9915.35868487945	
903.5440832	97	1	2	0.5469787957	0.002854025108	99.37349838	0.1937447167	0.4327568984	93.92899585	2.034661759	4.036342387							0	0	0	-903.5440832	0.002854025108	-9968.35074097183	
903.4640832	97	1	2	0.5482837906	0.002846020955	99.37180578	0.1942570066	0.4339372084	93.91346129	2.039914539	4.046624168							0	0	0	-903.4640832	0.002846020955	-10021.4841873755	
903.3840832	97	1	2	0.5495814266	0.002838059184	99.370113	0.1947693323	0.435117671	93.89793092	2.045166075	4.056903007							0	0	0	-903.3840832	0.002838059184	-10074.7595271638	
903.3040832	97	1	2	0.5508717647	0.00283013946	99.36842002	0.1952816943	0.4362982863	93.88240473	2.050416364	4.067178904							0	0	0	-903.3040832	0.00283013946	-10128.1760498893	
903.2240832	97	1	2	0.5521548649	0.00282226145	99.36672685	0.1957940931	0.4374790546	93.86688274	2.055665407	4.077451857							0	0	0	-903.2240832	0.00282226145	-10181.7344120119	
903.1440832	97	1	2	0.5534307868	0.002814424827	99.36503349	0.1963065292	0.438659976	93.85136493	2.060913203	4.087721866							0	0	0	-903.1440832	0.002814424827	-10235.4339794713	
903.0640832	97	1	2	0.5546995892	0.002806629264	99.36333995	0.1968190032	0.4398410508	93.83585132	2.066159749	4.097988929							0	0	0	-903.0640832	0.002806629264	-10289.2749032835	
902.9840832	97	1	2	0.5559613303	0.002798874441	99.36164621	0.1973315156	0.4410222791	93.82034191	2.071405045	4.108253046							0	0	0	-902.9840832	0.002798874441	-10343.2573021759	
902.9040832	97	1	2	0.5572160677	0.002791160038	99.35995227	0.1978440669	0.4422036612	93.80483669	2.076649091	4.118514215							0	0	0	-902.9040832	0.002791160038	-10397.3814582545	
902.8240832	97	1	2	0.5584638584	0.002783485742	99.35825815	0.1983566576	0.4433851972	93.78933568	2.081891884	4.128772436							0	0	0	-902.8240832	0.002783485742	-10451.6476244599	
902.7440832	97	1	2	0.5597047587	0.00277585124	99.35656382	0.1988692883	0.4445668873	93.77383887	2.087133424	4.139027708							0	0	0	-902.7440832	0.00277585124	-10506.054829246	
902.6640832	97	1	2	0.5609388245	0.002768256224	99.35486931	0.1993819594	0.4457487318	93.75834626	2.09237371	4.14928003							0	0	0	-902.6640832	0.002768256224	-10560.6041587524	
902.5840832	97	1	2	0.5621661109	0.002760700389	99.3531746	0.1998946715	0.4469307307	93.74285786	2.097612741	4.1595294							0	0	0	-902.5840832	0.002760700389	-10615.2946971231	
902.5040832	97	1	2	0.5633866724	0.002753183432	99.35147969	0.2004074251	0.4481128844	93.72737366	2.102850516	4.169775819							0	0	0	-902.5040832	0.002753183432	-10670.1270002024	
902.4240832	97	1	2	0.5646005631	0.002745705055	99.34978459	0.2009202208	0.449295193	93.71189368	2.108087033	4.180019286							0	0	0	-902.4240832	0.002745705055	-10725.1016599353	
902.3440832	97	1	2	0.5658078365	0.002738264962	99.34808928	0.201433059	0.4504776566	93.69641791	2.113322292	4.190259798							0	0	0	-902.3440832	0.002738264962	-10780.2171930045	
902.2640832	97	1	2	0.5670085453	0.002730862859	99.34639378	0.2019459402	0.4516602756	93.68094635	2.118556292	4.200497356							0	0	0	-902.2640832	0.002730862859	-10835.4750763734	
902.1840832	97	1	2	0.5682027419	0.002723498458	99.34469808	0.202458865	0.45284305	93.66547901	2.123789032	4.210731959							0	0	0	-902.1840832	0.002723498458	-10890.8745972355	
902.1040832	97	1	2	0.5693904781	0.00271617147	99.34300219	0.202971834	0.4540259801	93.65001588	2.12902051	4.220963606							0	0	0	-902.1040832	0.00271617147	-10946.415176198	
902.0240832	97	1	2	0.5705718051	0.002708881612	99.34130609	0.2034848475	0.4552090661	93.63455698	2.134250726	4.231192296							0	0	0	-902.0240832	0.002708881612	-11002.0992149796	
901.9440832	97	1	2	0.5717467735	0.002701628604	99.33960979	0.2039979062	0.4563923082	93.61910229	2.139479679	4.241418028							0	0	0	-901.9440832	0.002701628604	-11057.9239118467	
901.8640832	97	1	2	0.5729154337	0.002694412165	99.33791328	0.2045110105	0.4575757065	93.60365183	2.144707368	4.251640801							0	0	0	-901.8640832	0.002694412165	-11113.8903666481	
901.7840832	97	1	2	0.574077835	0.002687232022	99.33621658	0.205024161	0.4587592612	93.58820559	2.149933791	4.261860615							0	0	0	-901.7840832	0.002687232022	-11169.998849935	
901.7040832	97	1	2	0.5752340268	0.0026800879	99.33451967	0.2055373582	0.4599429726	93.57276358	2.155158948	4.272077469							0	0	0	-901.7040832	0.0026800879	-11226.2498566465	
901.6240832	97	1	2	0.5763840577	0.002672979532	99.33282256	0.2060506026	0.4611268408	93.5573258	2.160382838	4.282291362							0	0	0	-901.6240832	0.002672979532	-11282.6429920951	
901.5440832	97	1	2	0.5775279757	0.002665906648	99.33112524	0.2065638947	0.4623108661	93.54189225	2.16560546	4.292502293							0	0	0	-901.5440832	0.002665906648	-11339.1764533655	
901.4640832	97	1	2	0.5786658284	0.002658868984	99.32942772	0.207077235	0.4634950486	93.52646293	2.170826812	4.302710261							0	0	0	-901.4640832	0.002658868984	-11395.8531910377	
901.3840832	97	1	2	0.5797976631	0.002651866279	99.32772999	0.2075906241	0.4646793884	93.51103784	2.176046895	4.312915267							0	0	0	-901.3840832	0.002651866279	-11452.6722377206	
901.3040832	97	1	2	0.5809235263	0.002644898273	99.32603205	0.2081040624	0.4658638859	93.49561699	2.181265707	4.323117308							0	0	0	-901.3040832	0.002644898273	-11509.6326725797	
901.2240832	97	1	2	0.5820434643	0.002637964709	99.32433391	0.2086175505	0.4670485412	93.48020037	2.186483246	4.333316384							0	0	0	-901.2240832	0.002637964709	-11566.7360908524	
901.1440832	97	1	2	0.5831575228	0.002631065334	99.32263556	0.2091310889	0.4682333545	93.46478799	2.191699513	4.343512495							0	0	0	-901.1440832	0.002631065334	-11623.9807760626	
901.0640832	97	1	2	0.5842657469	0.002624199894	99.320937	0.2096446782	0.469418326	93.44937985	2.196914506	4.35370564							0	0	0	-901.0640832	0.002624199894	-11681.3668021869	
900.9840832	97	1	2	0.5853681815	0.002617368141	99.31923823	0.2101583187	0.4706034558	93.43397596	2.202128225	4.363895817							0	0	0	-900.9840832	0.002617368141	-11738.8967889444	
900.9040832	97	1	2	0.5864648709	0.002610569829	99.31753924	0.2106720111	0.4717887442	93.41857631	2.207340667	4.374083027							0	0	0	-900.9040832	0.002610569829	-11796.5674320823	
900.8240832	97	1	2	0.5875558591	0.002603804711	99.31584005	0.2111857559	0.4729741914	93.4031809	2.212551834	4.384267269							0	0	0	-900.8240832	0.002603804711	-11854.3807206211	
900.7440832	97	1	2	0.5886411893	0.002597072548	99.31414065	0.2116995535	0.4741597975	93.38778974	2.217761723	4.394448541							0	0	0	-900.7440832	0.002597072548	-11912.3377219663	
900.6640832	97	1	2	0.5897209048	0.002590373099	99.31244103	0.2122134045	0.4753455628	93.37240282	2.222970333	4.404626844							0	0	0	-900.6640832	0.002590373099	-11970.4352493566	
900.5840832	97	1	2	0.5907950479	0.002583706126	99.3107412	0.2127273093	0.4765314874	93.35702016	2.228177664	4.414802176							0	0	0	-900.5840832	0.002583706126	-12028.6754316798	
900.5040832	97	1	2	0.591863661	0.002577071395	99.30904116	0.2132412686	0.4777175715	93.34164175	2.233383715	4.424974538							0	0	0	-900.5040832	0.002577071395	-12087.0577486758	
900.4240832	97	1	2	0.5929267857	0.002570468672	99.3073409	0.2137552828	0.4789038153	93.32626759	2.238588485	4.435143927							0	0	0	-900.4240832	0.002570468672	-12145.5827121737	
900.3440832	97	1	2	0.5939844633	0.002563897728	99.30564043	0.2142693524	0.4800902191	93.31089768	2.243791974	4.445310344							0	0	0	-900.3440832	0.002563897728	-12204.2508137469	
900.2640832	97	1	2	0.5950367348	0.002557358334	99.30393974	0.214783478	0.4812767829	93.29553203	2.248994179	4.455473788							0	0	0	-900.2640832	0.002557358334	-12263.0608061615	
900.1840832	97	1	2	0.5960836406	0.002550850264	99.30223883	0.21529766	0.4824635071	93.28017064	2.254195101	4.465634259							0	0	0	-900.1840832	0.002550850264	-12322.0123462108	
900.1040832	97	1	2	0.5971252209	0.002544373293	99.30053771	0.215811899	0.4836503917	93.26481351	2.259394739	4.475791755							0	0	0	-900.1040832	0.002544373293	-12381.1070982016	
900.0240832	97	1	2	0.5981615154	0.002537927201	99.29883637	0.2163261955	0.484837437	93.24946063	2.264593091	4.485946276							0	0	0	-900.0240832	0.002537927201	-12440.3448125988	
899.9440832	97	1	2	0.5991925634	0.002531511767	99.29713481	0.21684055	0.4860246432	93.23411202	2.269790156	4.496097822							0	0	0	-899.9440832	0.002531511767	-12499.7244046223	
899.8640832	97	1	2	0.6002184038	0.002525126774	99.29543303	0.2173549629	0.4872120104	93.21876767	2.274985935	4.506246392							0	0	0	-899.8640832	0.002525126774	-12559.2466924782	
899.7840832	97	1	2	0.6012390752	0.002518772006	99.29373103	0.2178694349	0.4883995388	93.20342759	2.280180426	4.516391984							0	0	0	-899.7840832	0.002518772006	-12618.911626235	
899.7040832	97	1	2	0.6022546158	0.00251244725	99.2920288	0.2183839663	0.4895872287	93.18809177	2.285373629	4.5265346							0	0	0	-899.7040832	0.00251244725	-12678.7191636953	
899.6240832	97	1	2	0.6032650634	0.002506152294	99.29032636	0.2188985578	0.4907750803	93.17276022	2.290565541	4.536674238							0	0	0	-899.6240832	0.002506152294	-12738.6693470128	
899.5440832	97	1	2	0.6042704554	0.002499886929	99.2886237	0.2194132099	0.4919630936	93.15743294	2.295756164	4.546810897							0	0	0	-899.5440832	0.002499886929	-12798.7622286955	
899.4640832	97	1	2	0.6052708289	0.002493650947	99.28692081	0.219927923	0.493151269	93.14210993	2.300945495	4.556944577							0	0	0	-899.4640832	0.002493650947	-12858.9979492995	
899.3840832	97	1	2	0.6062662207	0.002487444143	99.2852177	0.2204426976	0.4943396065	93.12679119	2.306133534	4.567075278							0	0	0	-899.3840832	0.002487444143	-12919.3756093444	
899.3040832	97	1	2	0.6072566671	0.002481266312	99.28351436	0.2209575343	0.4955281065	93.11147672	2.311320281	4.577202999							0	0	0	-899.3040832	0.002481266312	-12979.8965071181	
899.2240832	97	1	2	0.6082422041	0.002475117254	99.2818108	0.2214724336	0.496716769	93.09616653	2.316505734	4.587327739							0	0	0	-899.2240832	0.002475117254	-13040.561937038	
