T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.237172	85	9	6	0.1536832519	0.0009935511695	97.95078212	1.209728865	0.8394890175	82.74811401	10.35492515	6.896960844							0	0	0	-857.237172	0.0009935511695	-65993.4069905466	
857.157172	85	9	6	0.1545723389	0.0009923402931	97.94827146	1.211277736	0.8404508049	82.7330153	10.36400777	6.902976931							0	0	0	-857.157172	0.0009923402931	-66142.5656439953	
857.077172	85	9	6	0.1554594539	0.0009911321462	97.94575953	1.212827625	0.8414128464	82.7179225	10.37308679	6.9089907							0	0	0	-857.077172	0.0009911321462	-66291.9331506372	
856.997172	85	9	6	0.1563446036	0.0009899267203	97.94324632	1.214378534	0.8423751426	82.70283562	10.38216223	6.915002154							0	0	0	-856.997172	0.0009899267203	-66441.5133081918	
856.917172	85	9	6	0.1572277944	0.0009887240071	97.94073184	1.215930463	0.8433376936	82.68775464	10.39123407	6.921011294							0	0	0	-856.917172	0.0009887240071	-66591.3071559314	
856.837172	85	9	6	0.1581090328	0.0009875239982	97.93821609	1.217483414	0.8443004997	82.67267956	10.40030232	6.927018122							0	0	0	-856.837172	0.0009875239982	-66741.3158335299	
856.757172	85	9	6	0.1589883253	0.0009863266854	97.93569905	1.21903739	0.8452635613	82.65761037	10.40936699	6.933022639							0	0	0	-856.757172	0.0009863266854	-66891.5376225896	
856.677172	85	9	6	0.1598656784	0.0009851320603	97.93318073	1.220592391	0.8462268786	82.64254708	10.41842807	6.939024848							0	0	0	-856.677172	0.0009851320603	-67041.9680594668	
856.597172	85	9	6	0.1607410985	0.0009839401146	97.93066113	1.222148419	0.847190452	82.62748968	10.42748557	6.94502475							0	0	0	-856.597172	0.0009839401146	-67192.6167024969	
856.517172	85	9	6	0.1616145919	0.0009827508403	97.92814024	1.223705476	0.8481542818	82.61243817	10.43653949	6.951022346							0	0	0	-856.517172	0.0009827508403	-67343.4790019138	
856.437172	85	9	6	0.162486165	0.000981564229	97.92561807	1.225263564	0.8491183682	82.59739253	10.44558983	6.95701764							0	0	0	-856.437172	0.000981564229	-67494.5533709619	
856.357172	85	9	6	0.1633558242	0.0009803802727	97.9230946	1.226822684	0.8500827115	82.58235278	10.45463659	6.963010632							0	0	0	-856.357172	0.0009803802727	-67645.8408681458	
856.277172	85	9	6	0.1642235757	0.0009791989631	97.92056985	1.228382837	0.8510473122	82.56731889	10.46367978	6.969001324							0	0	0	-856.277172	0.0009791989631	-67797.3456431723	
856.197172	85	9	6	0.1650894259	0.0009780202924	97.9180438	1.229944026	0.8520121704	82.55229088	10.4727194	6.974989718							0	0	0	-856.197172	0.0009780202924	-67949.0659229835	
856.117172	85	9	6	0.1659533809	0.0009768442523	97.91551646	1.231506252	0.8529772864	82.53726873	10.48175546	6.980975817							0	0	0	-856.117172	0.0009768442523	-68100.9972561171	
856.037172	85	9	6	0.1668154471	0.0009756708349	97.91298782	1.233069516	0.8539426606	82.52225244	10.49078794	6.98695962							0	0	0	-856.037172	0.0009756708349	-68253.1465815986	
855.957172	85	9	6	0.1676756305	0.0009745000322	97.91045789	1.234633821	0.8549082933	82.50724201	10.49981686	6.992941132							0	0	0	-855.957172	0.0009745000322	-68405.5122870106	
855.877172	85	9	6	0.1685339375	0.0009733318363	97.90792665	1.236199168	0.8558741848	82.49223743	10.50884222	6.998920352							0	0	0	-855.877172	0.0009733318363	-68558.0897335358	
855.797172	85	9	6	0.1693903741	0.0009721662391	97.90539411	1.237765558	0.8568403354	82.4772387	10.51786401	7.004897284							0	0	0	-855.797172	0.0009721662391	-68710.8831763946	
855.717172	85	9	6	0.1702449464	0.0009710032329	97.90286026	1.239332993	0.8578067453	82.46224582	10.52688225	7.010871928							0	0	0	-855.717172	0.0009710032329	-68863.8938176944	
855.637172	85	9	6	0.1710976606	0.0009698428097	97.90032511	1.240901476	0.8587734149	82.44725878	10.53589693	7.016844287							0	0	0	-855.637172	0.0009698428097	-69017.1200820384	
855.557172	85	9	6	0.1719485226	0.0009686849618	97.89778865	1.242471006	0.8597403445	82.43227757	10.54490806	7.022814362							0	0	0	-855.557172	0.0009686849618	-69170.5662198724	
855.477172	85	9	6	0.1727975386	0.0009675296814	97.89525088	1.244041587	0.8607075345	82.4173022	10.55391564	7.028782155							0	0	0	-855.477172	0.0009675296814	-69324.224602085	
855.397172	85	9	6	0.1736447146	0.0009663769606	97.8927118	1.24561322	0.861674985	82.40233266	10.56291967	7.034747668							0	0	0	-855.397172	0.0009663769606	-69478.0995908789	
855.317172	85	9	6	0.1744900566	0.0009652267918	97.8901714	1.247185906	0.8626426964	82.38736894	10.57192015	7.040710903							0	0	0	-855.317172	0.0009652267918	-69632.192481484	
855.237172	85	9	6	0.1753335704	0.0009640791672	97.88762968	1.248759647	0.8636106691	82.37241105	10.58091709	7.046671862							0	0	0	-855.237172	0.0009640791672	-69786.5016756105	
855.157172	85	9	6	0.1761752621	0.0009629340792	97.88508665	1.250334445	0.8645789032	82.35745897	10.58991048	7.052630546							0	0	0	-855.157172	0.0009629340792	-69941.0315857534	
855.077172	85	9	6	0.1770151376	0.0009617915202	97.8825423	1.251910301	0.8655473992	82.3425127	10.59890034	7.058586957							0	0	0	-855.077172	0.0009617915202	-70095.7744255018	
854.997172	85	9	6	0.1778532028	0.0009606514824	97.87999663	1.253487217	0.8665161573	82.32757225	10.60788665	7.064541097							0	0	0	-854.997172	0.0009606514824	-70250.7378209545	
854.917172	85	9	6	0.1786894635	0.0009595139585	97.87744963	1.255065195	0.8674851779	82.3126376	10.61686943	7.070492967							0	0	0	-854.917172	0.0009595139585	-70405.9200127445	
854.837172	85	9	6	0.1795239255	0.0009583789407	97.8749013	1.256644236	0.8684544612	82.29770875	10.62584868	7.07644257							0	0	0	-854.837172	0.0009583789407	-70561.316365235	
854.757172	85	9	6	0.1803565947	0.0009572464216	97.87235165	1.258224342	0.8694240076	82.2827857	10.6348244	7.082389908							0	0	0	-854.757172	0.0009572464216	-70716.9344756343	
854.677172	85	9	6	0.1811874769	0.0009561163937	97.86980067	1.259805515	0.8703938173	82.26786844	10.64379658	7.088334981							0	0	0	-854.677172	0.0009561163937	-70872.7727608544	
854.597172	85	9	6	0.1820165778	0.0009549888496	97.86724835	1.261387757	0.8713638907	82.25295696	10.65276524	7.094277793							0	0	0	-854.597172	0.0009549888496	-71028.8263925626	
854.517172	85	9	6	0.1828439032	0.0009538637817	97.8646947	1.262971068	0.8723342281	82.23805128	10.66173038	7.100218344							0	0	0	-854.517172	0.0009538637817	-71185.1000894646	
854.437172	85	9	6	0.1836694588	0.0009527411828	97.86213972	1.264555451	0.8733048297	82.22315137	10.67069199	7.106156637							0	0	0	-854.437172	0.0009527411828	-71341.5921021452	
854.357172	85	9	6	0.1844932503	0.0009516210453	97.8595834	1.266140907	0.874275696	82.20825725	10.67965008	7.112092673							0	0	0	-854.357172	0.0009516210453	-71498.3008805537	
854.277172	85	9	6	0.1853152834	0.000950503362	97.85702573	1.267727439	0.8752468271	82.19336889	10.68860465	7.118026454							0	0	0	-854.277172	0.000950503362	-71655.2342971362	
854.197172	85	9	6	0.1861355636	0.0009493881256	97.85446673	1.269315047	0.8762182235	82.17848631	10.69755571	7.123957982							0	0	0	-854.197172	0.0009493881256	-71812.3875614253	
854.117172	85	9	6	0.1869540967	0.0009482753288	97.85190638	1.270903734	0.8771898853	82.16360948	10.70650326	7.129887258							0	0	0	-854.117172	0.0009482753288	-71969.7590268508	
854.037172	85	9	6	0.1877708882	0.0009471649643	97.84934469	1.2724935	0.8781618131	82.14873842	10.71544729	7.135814286							0	0	0	-854.037172	0.0009471649643	-72127.3535551934	
853.957172	85	9	6	0.1885859437	0.000946057025	97.84678164	1.274084349	0.8791340069	82.13387312	10.72438782	7.141739065							0	0	0	-853.957172	0.000946057025	-72285.1662023218	
853.877172	85	9	6	0.1893992688	0.0009449515035	97.84421725	1.275676281	0.8801064672	82.11901357	10.73332483	7.147661599							0	0	0	-853.877172	0.0009449515035	-72443.1953804754	
853.797172	85	9	6	0.1902108689	0.0009438483927	97.84165151	1.277269298	0.8810791943	82.10415976	10.74225835	7.153581889							0	0	0	-853.797172	0.0009438483927	-72601.4525426865	
853.717172	85	9	6	0.1910207497	0.0009427476856	97.83908441	1.278863402	0.8820521884	82.08931171	10.75118836	7.159499936							0	0	0	-853.717172	0.0009427476856	-72759.9294669681	
853.637172	85	9	6	0.1918289165	0.0009416493749	97.83651596	1.280458594	0.8830254499	82.07446939	10.76011487	7.165415743							0	0	0	-853.637172	0.0009416493749	-72918.6212459738	
853.557172	85	9	6	0.1926353748	0.0009405534535	97.83394614	1.282054877	0.8839989791	82.05963281	10.76903788	7.171329311							0	0	0	-853.557172	0.0009405534535	-73077.5395085704	
853.477172	85	9	6	0.1934401301	0.0009394599145	97.83137497	1.283652252	0.8849727763	82.04480196	10.7779574	7.177240643							0	0	0	-853.477172	0.0009394599145	-73236.682625427	
853.397172	85	9	6	0.1942431878	0.0009383687508	97.82880244	1.28525072	0.8859468419	82.02997684	10.78687342	7.183149739							0	0	0	-853.397172	0.0009383687508	-73396.0456793802	
853.317172	85	9	6	0.1950445532	0.0009372799554	97.82622854	1.286850284	0.886921176	82.01515744	10.79578596	7.189056603							0	0	0	-853.317172	0.0009372799554	-73555.6303773538	
853.237172	85	9	6	0.1958442318	0.0009361935213	97.82365328	1.288450945	0.8878957791	82.00034376	10.804695	7.194961234							0	0	0	-853.237172	0.0009361935213	-73715.435080232	
853.157172	85	9	6	0.1966422289	0.0009351094415	97.82107664	1.290052704	0.8888706515	81.9855358	10.81360056	7.200863637							0	0	0	-853.157172	0.0009351094415	-73875.4615516945	
853.077172	85	9	6	0.1974385498	0.0009340277091	97.81849864	1.291655564	0.8898457934	81.97073356	10.82250263	7.206763811							0	0	0	-853.077172	0.0009340277091	-74035.71500322	
852.997172	85	9	6	0.1982331998	0.0009329483173	97.81591927	1.293259526	0.8908212052	81.95593702	10.83140122	7.21266176							0	0	0	-852.997172	0.0009329483173	-74196.1903754826	
852.917172	85	9	6	0.1990261843	0.0009318712591	97.81333852	1.294864592	0.8917968871	81.94114618	10.84029634	7.218557484							0	0	0	-852.917172	0.0009318712591	-74356.8895573588	
852.837172	85	9	6	0.1998175083	0.0009307965278	97.8107564	1.296470764	0.8927728396	81.92636104	10.84918797	7.224450986							0	0	0	-852.837172	0.0009307965278	-74517.814325977	
852.757172	85	9	6	0.2006071773	0.0009297241165	97.80817289	1.298078043	0.893749063	81.9115816	10.85807613	7.230342268							0	0	0	-852.757172	0.0009297241165	-74678.9561432732	
852.677172	85	9	6	0.2013951965	0.0009286540183	97.80558801	1.299686431	0.8947255574	81.89680785	10.86696082	7.236231331							0	0	0	-852.677172	0.0009286540183	-74840.3273631707	
852.597172	85	9	6	0.2021815709	0.0009275862267	97.80300175	1.301295929	0.8957023233	81.88203979	10.87584203	7.242118177							0	0	0	-852.597172	0.0009275862267	-75001.9227830801	
852.517172	85	9	6	0.2029663058	0.0009265207347	97.8004141	1.30290654	0.896679361	81.86727741	10.88471978	7.248002808							0	0	0	-852.517172	0.0009265207347	-75163.7373893817	
852.437172	85	9	6	0.2037494064	0.0009254575357	97.79782506	1.304518266	0.8976566707	81.85252071	10.89359406	7.253885225							0	0	0	-852.437172	0.0009254575357	-75325.7800584564	
852.357172	85	9	6	0.2045308777	0.000924396623	97.79523464	1.306131107	0.8986342528	81.83776969	10.90246488	7.259765432							0	0	0	-852.357172	0.000924396623	-75488.0492486481	
852.277172	85	9	6	0.2053107249	0.00092333799	97.79264283	1.307745066	0.8996121077	81.82302434	10.91133223	7.265643428							0	0	0	-852.277172	0.00092333799	-75650.5433349256	
852.197172	85	9	6	0.2060889531	0.00092228163	97.79004962	1.309360145	0.9005902355	81.80828465	10.92019613	7.271519217							0	0	0	-852.197172	0.00092228163	-75813.260731592	
852.117172	85	9	6	0.2068655673	0.0009212275364	97.78745502	1.310976344	0.9015686368	81.79355063	10.92905657	7.2773928							0	0	0	-852.117172	0.0009212275364	-75976.2033920483	
852.037172	85	9	6	0.2076405727	0.0009201757026	97.78485902	1.312593667	0.9025473116	81.77882227	10.93791355	7.283264179							0	0	0	-852.037172	0.0009201757026	-76139.3733400972	
851.957172	85	9	6	0.2084139741	0.0009191261221	97.78226163	1.314212114	0.9035262605	81.76409956	10.94676708	7.289133355							0	0	0	-851.957172	0.0009191261221	-76302.7689540993	
851.877172	85	9	6	0.2091857767	0.0009180787883	97.77966283	1.315831687	0.9045054836	81.7493825	10.95561716	7.295000331							0	0	0	-851.877172	0.0009180787883	-76466.3886521723	
851.797172	85	9	6	0.2099559853	0.0009170336947	97.77706263	1.317452389	0.9054849814	81.73467109	10.9644638	7.300865108							0	0	0	-851.797172	0.0009170336947	-76630.2381397379	
851.717172	85	9	6	0.2107246051	0.0009159908349	97.77446103	1.31907422	0.9064647541	81.71996533	10.97330698	7.306727688							0	0	0	-851.717172	0.0009159908349	-76794.3121205953	
851.637172	85	9	6	0.2114916409	0.0009149502023	97.77185802	1.320697183	0.907444802	81.7052652	10.98214673	7.312588073							0	0	0	-851.637172	0.0009149502023	-76958.6127424557	
851.557172	85	9	6	0.2122570976	0.0009139117906	97.7692536	1.322321279	0.9084251255	81.6905707	10.99098303	7.318446265							0	0	0	-851.557172	0.0009139117906	-77123.1420367273	
851.477172	85	9	6	0.2130209802	0.0009128755933	97.76664776	1.323946511	0.9094057248	81.67588184	10.99981589	7.324302266							0	0	0	-851.477172	0.0009128755933	-77287.8947355548	
851.397172	85	9	6	0.2137832935	0.000911841604	97.76404052	1.325572879	0.9103866004	81.6611986	11.00864532	7.330156077							0	0	0	-851.397172	0.000911841604	-77452.8804512019	
851.317172	85	9	6	0.2145440425	0.0009108098165	97.76143186	1.327200386	0.9113677525	81.64652099	11.01747131	7.3360077							0	0	0	-851.317172	0.0009108098165	-77618.0900270505	
851.237172	85	9	6	0.2153032319	0.0009097802242	97.75882179	1.328829033	0.9123491814	81.63184899	11.02629387	7.341857137							0	0	0	-851.237172	0.0009097802242	-77783.529538079	
851.157172	85	9	6	0.2160608666	0.0009087528211	97.75621029	1.330458823	0.9133308875	81.6171826	11.035113	7.347704391							0	0	0	-851.157172	0.0009087528211	-77949.1972174548	
851.077172	85	9	6	0.2168169513	0.0009077276006	97.75359737	1.332089756	0.9143128711	81.60252183	11.04392871	7.353549461							0	0	0	-851.077172	0.0009077276006	-78115.0878331727	
850.997172	85	9	6	0.217571491	0.0009067045566	97.75098303	1.333721835	0.9152951325	81.58786666	11.05274098	7.359392352							0	0	0	-850.997172	0.0009067045566	-78281.2149418769	
850.917172	85	9	6	0.2183244903	0.0009056836829	97.74836727	1.335355062	0.916277672	81.5732171	11.06154984	7.365233064							0	0	0	-850.917172	0.0009056836829	-78447.5693574313	
850.837172	85	9	6	0.219075954	0.0009046649732	97.74575007	1.336989437	0.9172604899	81.55857313	11.07035527	7.371071599							0	0	0	-850.837172	0.0009046649732	-78614.1494997005	
850.757172	85	9	6	0.2198258869	0.0009036484213	97.74313145	1.338624964	0.9182435866	81.54393475	11.07915729	7.376907958							0	0	0	-850.757172	0.0009036484213	-78780.9614918812	
850.677172	85	9	6	0.2205742935	0.0009026340211	97.74051139	1.340261643	0.9192269624	81.52930197	11.08795589	7.382742145							0	0	0	-850.677172	0.0009026340211	-78947.9998310316	
850.597172	85	9	6	0.2213211788	0.0009016217663	97.7378899	1.341899477	0.9202106176	81.51467477	11.09675107	7.388574161							0	0	0	-850.597172	0.0009016217663	-79115.2708106466	
850.517172	85	9	6	0.2220665472	0.000900611651	97.73526698	1.343538468	0.9211945525	81.50005315	11.10554285	7.394404007							0	0	0	-850.517172	0.000900611651	-79282.7727461806	
850.437172	85	9	6	0.2228104035	0.0008996036689	97.73264262	1.345178616	0.9221787674	81.48543711	11.11433121	7.400231685							0	0	0	-850.437172	0.0008996036689	-79450.5002347723	
850.357172	85	9	6	0.2235527523	0.000898597814	97.73001681	1.346819925	0.9231632628	81.47082664	11.12311617	7.406057197							0	0	0	-850.357172	0.000898597814	-79618.4634669975	
850.277172	85	9	6	0.2242935982	0.0008975940803	97.72738957	1.348462395	0.9241480388	81.45622174	11.13189772	7.411880546							0	0	0	-850.277172	0.0008975940803	-79786.6569302191	
850.197172	85	9	6	0.2250329458	0.0008965924617	97.72476088	1.350106028	0.9251330959	81.4416224	11.14067587	7.417701732							0	0	0	-850.197172	0.0008965924617	-79955.0790693908	
850.117172	85	9	6	0.2257707998	0.0008955929522	97.72213074	1.351750827	0.9261184343	81.42702862	11.14945062	7.423520758							0	0	0	-850.117172	0.0008955929522	-80123.7322696175	
850.037172	85	9	6	0.2265071646	0.0008945955458	97.71949915	1.353396793	0.9271040543	81.41244041	11.15822197	7.429337625							0	0	0	-850.037172	0.0008945955458	-80292.6189955805	
849.957172	85	9	6	0.2272420448	0.0008936002366	97.71686612	1.355043928	0.9280899564	81.39785774	11.16698993	7.435152335							0	0	0	-849.957172	0.0008936002366	-80461.7335977962	
849.877172	85	9	6	0.227975445	0.0008926070185	97.71423163	1.356692233	0.9290761408	81.38328062	11.17575449	7.440964891							0	0	0	-849.877172	0.0008926070185	-80631.0826799964	
849.797172	85	9	6	0.2287073696	0.0008916158858	97.71159568	1.358341711	0.9300626078	81.36870905	11.18451566	7.446775294							0	0	0	-849.797172	0.0008916158858	-80800.6645617044	
849.717172	85	9	6	0.2294378231	0.0008906268324	97.70895828	1.359992363	0.9310493578	81.35414301	11.19327344	7.452583545							0	0	0	-849.717172	0.0008906268324	-80970.4778141659	
849.637172	85	9	6	0.23016681	0.0008896398526	97.70631942	1.361644192	0.932036391	81.33958251	11.20202784	7.458389647							0	0	0	-849.637172	0.0008896398526	-81140.5248448264	
849.557172	85	9	6	0.2308943348	0.0008886549404	97.70367909	1.363297198	0.9330237079	81.32502755	11.21077885	7.464193602							0	0	0	-849.557172	0.0008886549404	-81310.80005084	
849.477172	85	9	6	0.231620402	0.00088767209	97.70103731	1.364951384	0.9340113087	81.31047811	11.21952648	7.46999541							0	0	0	-849.477172	0.00088767209	-81481.31423333	
849.397172	85	9	6	0.2323450158	0.0008866912957	97.69839405	1.366606751	0.9349991938	81.2959342	11.22827073	7.475795075							0	0	0	-849.397172	0.0008866912957	-81652.0574930816	
849.317172	85	9	6	0.2330681808	0.0008857125515	97.69574933	1.368263302	0.9359873635	81.2813958	11.2370116	7.481592598							0	0	0	-849.317172	0.0008857125515	-81823.0325152118	
849.237172	85	9	6	0.2337899013	0.0008847358518	97.69310314	1.369921038	0.9369758182	81.26686292	11.2457491	7.487387981							0	0	0	-849.237172	0.0008847358518	-81994.2502277791	
849.157172	85	9	6	0.2345101816	0.0008837611909	97.69045548	1.371579961	0.937964558	81.25233555	11.25448323	7.493181225							0	0	0	-849.157172	0.0008837611909	-82165.6965003911	
849.077172	85	9	6	0.2352290262	0.0008827885629	97.68780634	1.373240073	0.9389535835	81.23781369	11.26321398	7.498972332							0	0	0	-849.077172	0.0008827885629	-82337.3740250405	
848.997172	85	9	6	0.2359464394	0.0008818179622	97.68515573	1.374901376	0.9399428948	81.22329733	11.27194137	7.504761305							0	0	0	-848.997172	0.0008818179622	-82509.285366279	
848.917172	85	9	6	0.2366624254	0.000880849383	97.68250364	1.376563871	0.9409324924	81.20878647	11.28066539	7.510548145							0	0	0	-848.917172	0.000880849383	-82681.4376054668	
848.837172	85	9	6	0.2373769886	0.0008798828199	97.67985006	1.37822756	0.9419223766	81.1942811	11.28938604	7.516332854							0	0	0	-848.837172	0.0008798828199	-82853.8248073761	
