T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
850.2340143	84	9	7	0.1347785754	0.0009038773456	97.80732947	1.211583882	0.9810866483	81.9416697	10.16148193	7.896848368							0	0	0	-850.2340143	0.0009038773456	-79699.0920800481	
850.1540143	84	9	7	0.1356048858	0.0009028746186	97.80482421	1.213049287	0.9821265072	81.92733432	10.16956854	7.903097135							0	0	0	-850.1540143	0.0009028746186	-79866.0639786583	
850.0740143	84	9	7	0.1364295279	0.0009018739872	97.80231765	1.214515705	0.9831666426	81.91300416	10.17765216	7.909343672							0	0	0	-850.0740143	0.0009018739872	-80033.2645717847	
849.9940143	84	9	7	0.1372525067	0.0009008754455	97.79980981	1.215983138	0.9842070551	81.89867923	10.18573279	7.915587981							0	0	0	-849.9940143	0.0009008754455	-80200.688294979	
849.9140143	84	9	7	0.1380738273	0.0008998789875	97.79730067	1.217451587	0.9852477447	81.88435951	10.19381042	7.921830064							0	0	0	-849.9140143	0.0008998789875	-80368.3416902488	
849.8340143	84	9	7	0.1388934947	0.0008988846075	97.79479023	1.218921055	0.9862887119	81.87004501	10.20188507	7.928069923							0	0	0	-849.8340143	0.0008988846075	-80536.2149963607	
849.7540143	84	9	7	0.139711514	0.0008978922993	97.7922785	1.220391543	0.987329957	81.85573571	10.20995673	7.934307559							0	0	0	-849.7540143	0.0008978922993	-80704.3108283855	
849.6740143	84	9	7	0.1405278902	0.0008969020573	97.78976547	1.221863051	0.9883714802	81.84143162	10.21802541	7.940542974							0	0	0	-849.6740143	0.0008969020573	-80872.6355803211	
849.5940143	84	9	7	0.1413426282	0.0008959138755	97.78725114	1.223335583	0.9894132819	81.82713273	10.2260911	7.94677617							0	0	0	-849.5940143	0.0008959138755	-81041.1796133579	
849.5140143	84	9	7	0.142155733	0.0008949277481	97.7847355	1.224809138	0.9904553623	81.81283904	10.23415381	7.953007149							0	0	0	-849.5140143	0.0008949277481	-81209.9577608062	
849.4340143	84	9	7	0.1429672096	0.0008939436695	97.78221856	1.226283719	0.9914977218	81.79855055	10.24221354	7.959235913							0	0	0	-849.4340143	0.0008939436695	-81378.9601711227	
849.3540143	84	9	7	0.1437770628	0.0008929616337	97.77970031	1.227759328	0.9925403607	81.78426724	10.2502703	7.965462463							0	0	0	-849.3540143	0.0008929616337	-81548.1812141949	
849.2740143	84	9	7	0.1445852976	0.000891981635	97.77718075	1.229235966	0.9935832793	81.76998912	10.25832408	7.971686801							0	0	0	-849.2740143	0.000891981635	-81717.6316921881	
849.1940143	84	9	7	0.1453919189	0.0008910036677	97.77465989	1.230713634	0.9946264778	81.75571619	10.26637488	7.97790893							0	0	0	-849.1940143	0.0008910036677	-81887.310072344	
849.1140143	84	9	7	0.1461969316	0.0008900277261	97.77213771	1.232192334	0.9956699567	81.74144843	10.27442272	7.98412885							0	0	0	-849.1140143	0.0008900277261	-82057.2148012005	
849.0340143	84	9	7	0.1470003404	0.0008890538045	97.76961422	1.233672067	0.9967137161	81.72718585	10.28246758	7.990346564							0	0	0	-849.0340143	0.0008890538045	-82227.344304173	
848.9540143	84	9	7	0.1478021502	0.0008880818972	97.76708941	1.235152836	0.9977577565	81.71292845	10.29050948	7.996562074							0	0	0	-848.9540143	0.0008880818972	-82397.7012469314	
848.8740143	84	9	7	0.1486023658	0.0008871119986	97.76456328	1.236634641	0.998802078	81.69867621	10.29854841	8.002775381							0	0	0	-848.8740143	0.0008871119986	-82568.2883091784	
848.7940143	84	9	7	0.1494009921	0.0008861441031	97.76203583	1.238117484	0.9998466811	81.68442914	10.30658438	8.008986487							0	0	0	-848.7940143	0.0008861441031	-82739.09966267	
848.7140143	84	9	7	0.1501980337	0.000885178205	97.75950707	1.239601368	1.000891566	81.67018722	10.31461738	8.015195394							0	0	0	-848.7140143	0.000885178205	-82910.1337372825	
848.6340143	84	9	7	0.1509934955	0.0008842142987	97.75697697	1.241086292	1.001936733	81.65595047	10.32264743	8.021402104							0	0	0	-848.6340143	0.0008842142987	-83081.4061983698	
848.5540143	84	9	7	0.1517873822	0.0008832523789	97.75444556	1.242572259	1.002982183	81.64171887	10.33067451	8.027606618							0	0	0	-848.5540143	0.0008832523789	-83252.9024557282	
848.4740143	84	9	7	0.1525796984	0.0008822924397	97.75191281	1.244059271	1.004027915	81.62749242	10.33869864	8.033808939							0	0	0	-848.4740143	0.0008822924397	-83424.6211084102	
848.3940143	84	9	7	0.1533704489	0.0008813344758	97.74937874	1.245547329	1.00507393	81.61327111	10.34671982	8.040009068							0	0	0	-848.3940143	0.0008813344758	-83596.5734626298	
848.3140143	84	9	7	0.1541596384	0.0008803784816	97.74684334	1.247036434	1.006120229	81.59905495	10.35473804	8.046207007							0	0	0	-848.3140143	0.0008803784816	-83768.753726814	
848.2340143	84	9	7	0.1549472715	0.0008794244517	97.7443066	1.248526589	1.007166811	81.58484393	10.36275332	8.052402758							0	0	0	-848.2340143	0.0008794244517	-83941.1646809199	
848.1540143	84	9	7	0.1557333529	0.0008784723806	97.74176853	1.250017794	1.008213678	81.57063804	10.37076564	8.058596323							0	0	0	-848.1540143	0.0008784723806	-84113.8003843469	
848.0740143	84	9	7	0.1565178872	0.0008775222628	97.73922912	1.251510051	1.009260828	81.55643728	10.37877502	8.064787703							0	0	0	-848.0740143	0.0008775222628	-84286.6681424457	
847.9940143	84	9	7	0.1573008789	0.000876574093	97.73668837	1.253003362	1.010308263	81.54224165	10.38678145	8.0709769							0	0	0	-847.9940143	0.000876574093	-84459.7663593143	
847.9140143	84	9	7	0.1580823328	0.0008756278657	97.73414629	1.254497729	1.011355984	81.52805115	10.39478494	8.077163917							0	0	0	-847.9140143	0.0008756278657	-84633.0935642127	
847.8340143	84	9	7	0.1588622533	0.0008746835756	97.73160286	1.255993153	1.012403989	81.51386576	10.40278549	8.083348754							0	0	0	-847.8340143	0.0008746835756	-84806.6481198924	
847.7540143	84	9	7	0.159640645	0.0008737412172	97.72905808	1.257489635	1.01345228	81.49968549	10.41078309	8.089531415							0	0	0	-847.7540143	0.0008737412172	-84980.43304703	
847.6740143	84	9	7	0.1604175125	0.0008728007853	97.72651197	1.258987177	1.014500857	81.48551034	10.41877776	8.095711899							0	0	0	-847.6740143	0.0008728007853	-85154.4512352124	
847.5940143	84	9	7	0.1611928602	0.0008718622745	97.7239645	1.260485782	1.01554972	81.47134029	10.4267695	8.101890211							0	0	0	-847.5940143	0.0008718622745	-85328.6966743634	
847.5140143	84	9	7	0.1619666927	0.0008709256795	97.72141568	1.261985449	1.016598869	81.45717535	10.4347583	8.10806635							0	0	0	-847.5140143	0.0008709256795	-85503.1769119198	
847.4340143	84	9	7	0.1627390145	0.0008699909951	97.71886551	1.263486182	1.017648306	81.44301551	10.44274417	8.114240319							0	0	0	-847.4340143	0.0008699909951	-85677.8858038551	
847.3540143	84	9	7	0.1635098299	0.0008690582159	97.71631399	1.264987981	1.018698029	81.42886077	10.45072711	8.120412121							0	0	0	-847.3540143	0.0008690582159	-85852.8264742178	
847.2740143	84	9	7	0.1642791435	0.0008681273368	97.71376111	1.266490848	1.01974804	81.41471112	10.45870713	8.126581755							0	0	0	-847.2740143	0.0008681273368	-86027.997269806	
847.1940143	84	9	7	0.1650469597	0.0008671983524	97.71120688	1.267994785	1.020798338	81.40056656	10.46668421	8.132749226							0	0	0	-847.1940143	0.0008671983524	-86203.4014058047	
847.1140143	84	9	7	0.165813283	0.0008662712577	97.70865128	1.269499793	1.021848925	81.38642709	10.47465838	8.138914533							0	0	0	-847.1140143	0.0008662712577	-86379.0372064655	
847.0340143	84	9	7	0.1665781176	0.0008653460473	97.70609433	1.271005874	1.0228998	81.3722927	10.48262962	8.14507768							0	0	0	-847.0340143	0.0008653460473	-86554.8985767244	
846.9540143	84	9	7	0.167341468	0.0008644227161	97.70353601	1.27251303	1.023950963	81.35816339	10.49059794	8.151238668							0	0	0	-846.9540143	0.0008644227161	-86731.0026621448	
846.8740143	84	9	7	0.1681033386	0.0008635012591	97.70097632	1.274021261	1.025002416	81.34403916	10.49856334	8.157397498							0	0	0	-846.8740143	0.0008635012591	-86907.3337914294	
846.7940143	84	9	7	0.1688637336	0.0008625816709	97.69841527	1.275530571	1.026054158	81.32992	10.50652583	8.163554173							0	0	0	-846.7940143	0.0008625816709	-87083.8952702208	
846.7140143	84	9	7	0.1696226575	0.0008616639466	97.69585285	1.27704096	1.027106189	81.31580591	10.5144854	8.169708694							0	0	0	-846.7140143	0.0008616639466	-87260.6996724242	
846.6340143	84	9	7	0.1703801145	0.0008607480811	97.69328906	1.278552429	1.028158511	81.30169688	10.52244206	8.175861064							0	0	0	-846.6340143	0.0008607480811	-87437.7264684211	
846.5540143	84	9	7	0.171136109	0.0008598340691	97.6907239	1.280064982	1.029211123	81.28759291	10.53039581	8.182011283							0	0	0	-846.5540143	0.0008598340691	-87614.9885188874	
846.4740143	84	9	7	0.1718906452	0.0008589219058	97.68815736	1.281578618	1.030264025	81.273494	10.53834665	8.188159355							0	0	0	-846.4740143	0.0008589219058	-87792.4937894668	
846.3940143	84	9	7	0.1726437273	0.0008580115861	97.68558944	1.283093341	1.031317218	81.25940014	10.54629458	8.19430528							0	0	0	-846.3940143	0.0008580115861	-87970.2264110195	
846.3140143	84	9	7	0.1733953597	0.0008571031049	97.68302015	1.28460915	1.032370702	81.24531133	10.55423961	8.20044906							0	0	0	-846.3140143	0.0008571031049	-88148.184770854	
846.2340143	84	9	7	0.1741455466	0.0008561964571	97.68044947	1.286126049	1.033424478	81.23122757	10.56218173	8.206590698							0	0	0	-846.2340143	0.0008561964571	-88326.3868182813	
846.1540143	84	9	7	0.1748942921	0.000855291638	97.67787742	1.287644039	1.034478546	81.21714885	10.57012096	8.212730195							0	0	0	-846.1540143	0.000855291638	-88504.8260628019	
846.0740143	84	9	7	0.1756416005	0.0008543886424	97.67530397	1.28916312	1.035532906	81.20307517	10.57805728	8.218867552							0	0	0	-846.0740143	0.0008543886424	-88683.4913348291	
845.9940143	84	9	7	0.176387476	0.0008534874654	97.67272915	1.290683296	1.036587558	81.18900652	10.58599071	8.225002773							0	0	0	-845.9940143	0.0008534874654	-88862.3957459361	
845.9140143	84	9	7	0.1771319227	0.0008525881021	97.67015293	1.292204567	1.037642503	81.1749429	10.59392124	8.231135858							0	0	0	-845.9140143	0.0008525881021	-89041.5378189886	
845.8340143	84	9	7	0.1778749448	0.0008516905476	97.66757532	1.293726935	1.038697741	81.16088431	10.60184888	8.237266809							0	0	0	-845.8340143	0.0008516905476	-89220.9160575104	
845.7540143	84	9	7	0.1786165464	0.000850794797	97.66499632	1.295250403	1.039753273	81.14683075	10.60977362	8.243395629							0	0	0	-845.7540143	0.000850794797	-89400.5289449586	
845.6740143	84	9	7	0.1793567316	0.0008499008454	97.66241593	1.29677497	1.040809098	81.1327822	10.61769548	8.249522319							0	0	0	-845.6740143	0.0008499008454	-89580.3699090557	
845.5940143	84	9	7	0.1800955046	0.0008490086878	97.65983414	1.29830064	1.041865218	81.11873867	10.62561445	8.25564688							0	0	0	-845.5940143	0.0008490086878	-89760.4525405324	
845.5140143	84	9	7	0.1808328694	0.0008481183196	97.65725096	1.299827413	1.042921631	81.10470015	10.63353053	8.261769315							0	0	0	-845.5140143	0.0008481183196	-89940.7752223787	
845.4340143	84	9	7	0.1815688301	0.0008472297358	97.65466637	1.301355292	1.04397834	81.09066664	10.64144373	8.267889626							0	0	0	-845.4340143	0.0008472297358	-90121.3315448516	
845.3540143	84	9	7	0.1823033908	0.0008463429317	97.65208038	1.302884278	1.045035343	81.07663814	10.64935405	8.274007814							0	0	0	-845.3540143	0.0008463429317	-90302.1249473794	
845.2740143	84	9	7	0.1830365555	0.0008454579024	97.64949299	1.304414373	1.046092642	81.06261463	10.65726149	8.280123881							0	0	0	-845.2740143	0.0008454579024	-90483.1539968016	
845.1940143	84	9	7	0.1837683283	0.0008445746432	97.64690419	1.305945577	1.047150237	81.04859612	10.66516605	8.286237829							0	0	0	-845.1940143	0.0008445746432	-90664.4222348466	
845.1140143	84	9	7	0.184498713	0.0008436931493	97.64431398	1.307477894	1.048208127	81.03458261	10.67306773	8.29234966							0	0	0	-845.1140143	0.0008436931493	-90845.9282098975	
845.0340143	84	9	7	0.1852277139	0.000842813416	97.64172236	1.309011325	1.049266314	81.02057409	10.68096654	8.298459376							0	0	0	-845.0340143	0.000842813416	-91027.6703681457	
844.9540143	84	9	7	0.1859553347	0.0008419354385	97.63912933	1.31054587	1.050324798	81.00657055	10.68886247	8.304566977							0	0	0	-844.9540143	0.0008419354385	-91209.6524390885	
844.8740143	84	9	7	0.1866815796	0.0008410592122	97.63653489	1.312081533	1.051383578	80.99257199	10.69675554	8.310672467							0	0	0	-844.8740143	0.0008410592122	-91391.8676088753	
844.7940143	84	9	7	0.1874064524	0.0008401847322	97.63393903	1.313618314	1.052442656	80.97857842	10.70464574	8.316775847							0	0	0	-844.7940143	0.0008401847322	-91574.3249541956	
844.7140143	84	9	7	0.1881299571	0.0008393119941	97.63134175	1.315156216	1.053502031	80.96458982	10.71253307	8.322877119							0	0	0	-844.7140143	0.0008393119941	-91757.0280830394	
844.6340143	84	9	7	0.1888520976	0.0008384409931	97.62874306	1.316695239	1.054561704	80.95060618	10.72041753	8.328976285							0	0	0	-844.6340143	0.0008384409931	-91939.9598273837	
844.5540143	84	9	7	0.1895728779	0.0008375717245	97.62614294	1.318235386	1.055621675	80.93662752	10.72829913	8.335073346							0	0	0	-844.5540143	0.0008375717245	-92123.1291637455	
844.4740143	84	9	7	0.1902923017	0.0008367041837	97.6235414	1.319776658	1.056681945	80.92265382	10.73617787	8.341168305							0	0	0	-844.4740143	0.0008367041837	-92306.5452176143	
844.3940143	84	9	7	0.1910103731	0.0008358383662	97.62093843	1.321319058	1.057742514	80.90868508	10.74405376	8.347261162							0	0	0	-844.3940143	0.0008358383662	-92490.2011607913	
844.3140143	84	9	7	0.1917270958	0.0008349742673	97.61833403	1.322862585	1.058803382	80.8947213	10.75192678	8.353351921							0	0	0	-844.3140143	0.0008349742673	-92674.0955771287	
844.2340143	84	9	7	0.1924424737	0.0008341118825	97.61572821	1.324407244	1.05986455	80.88076247	10.75979695	8.359440582							0	0	0	-844.2340143	0.0008341118825	-92858.226860948	
844.1540143	84	9	7	0.1931565107	0.0008332512071	97.61312095	1.325953034	1.060926017	80.86680859	10.76766427	8.365527148							0	0	0	-844.1540143	0.0008332512071	-93042.5989891486	
844.0740143	84	9	7	0.1938692105	0.0008323922367	97.61051226	1.327499957	1.061987785	80.85285965	10.77552873	8.37161162							0	0	0	-844.0740143	0.0008323922367	-93227.2157912827	
843.9940143	84	9	7	0.194580577	0.0008315349667	97.60790213	1.329048017	1.063049853	80.83891565	10.78339035	8.377694001							0	0	0	-843.9940143	0.0008315349667	-93412.0704275303	
843.9140143	84	9	7	0.195290614	0.0008306793926	97.60529057	1.330597213	1.064112222	80.8249766	10.79124911	8.383774292							0	0	0	-843.9140143	0.0008306793926	-93597.1668168116	
843.8340143	84	9	7	0.1959993253	0.0008298255099	97.60267756	1.332147548	1.065174892	80.81104247	10.79910503	8.389852494							0	0	0	-843.8340143	0.0008298255099	-93782.5034699728	
843.7540143	84	9	7	0.1967067145	0.0008289733141	97.60006311	1.333699023	1.066237864	80.79711328	10.80695811	8.395928611							0	0	0	-843.7540143	0.0008289733141	-93968.0788782165	
843.6740143	84	9	7	0.1974127856	0.0008281228007	97.59744722	1.33525164	1.067301138	80.78318901	10.81480835	8.402002642							0	0	0	-843.6740143	0.0008281228007	-94153.9026379477	
843.5940143	84	9	7	0.1981175421	0.0008272739654	97.59482989	1.336805401	1.068364713	80.76926966	10.82265574	8.408074591							0	0	0	-843.5940143	0.0008272739654	-94339.9676609643	
843.5140143	84	9	7	0.1988209878	0.0008264268036	97.5922111	1.338360308	1.069428591	80.75535524	10.8305003	8.41414446							0	0	0	-843.5140143	0.0008264268036	-94526.2669707829	
843.4340143	84	9	7	0.1995231265	0.0008255813109	97.58959087	1.339916362	1.070492772	80.74144573	10.83834202	8.420212249							0	0	0	-843.4340143	0.0008255813109	-94712.8157781564	
843.3540143	84	9	7	0.2002239619	0.000824737483	97.58696918	1.341473564	1.071557256	80.72754113	10.84618091	8.426277961							0	0	0	-843.3540143	0.000824737483	-94899.6126312454	
843.2740143	84	9	7	0.2009234975	0.0008238953155	97.58434604	1.343031918	1.072622044	80.71364144	10.85401697	8.432341598							0	0	0	-843.2740143	0.0008238953155	-95086.6448011363	
843.1940143	84	9	7	0.2016217372	0.0008230548039	97.58172144	1.344591423	1.073687135	80.69974665	10.86185019	8.438403161							0	0	0	-843.1940143	0.0008230548039	-95273.9164483683	
843.1140143	84	9	7	0.2023186845	0.0008222159439	97.57909539	1.346152083	1.074752531	80.68585676	10.86968059	8.444462652							0	0	0	-843.1140143	0.0008222159439	-95461.437387512	
843.0340143	84	9	7	0.203014343	0.0008213787312	97.57646787	1.347713898	1.075818231	80.67197177	10.87750815	8.450520074							0	0	0	-843.0340143	0.0008213787312	-95649.2062010396	
842.9540143	84	9	7	0.2037087165	0.0008205431615	97.57383889	1.349276871	1.076884235	80.65809167	10.8853329	8.456575427							0	0	0	-842.9540143	0.0008205431615	-95837.2099269167	
842.8740143	84	9	7	0.2044018085	0.0008197092303	97.57120845	1.350841003	1.077950545	80.64421647	10.89315482	8.462628714							0	0	0	-842.8740143	0.0008197092303	-96025.4586358978	
842.7940143	84	9	7	0.2050936227	0.0008188769335	97.56857654	1.352406296	1.07901716	80.63034614	10.90097392	8.468679937							0	0	0	-842.7940143	0.0008188769335	-96213.9622893349	
842.7140143	84	9	7	0.2057841626	0.0008180462668	97.56594317	1.353972752	1.080084081	80.6164807	10.9087902	8.474729097							0	0	0	-842.7140143	0.0008180462668	-96402.7021269456	
842.6340143	84	9	7	0.2064734317	0.0008172172258	97.56330832	1.355540372	1.081151308	80.60262014	10.91660367	8.480776196							0	0	0	-842.6340143	0.0008172172258	-96591.6824671488	
842.5540143	84	9	7	0.2071614338	0.0008163898063	97.560672	1.357109157	1.082218842	80.58876445	10.92441432	8.486821236							0	0	0	-842.5540143	0.0008163898063	-96780.913440243	
842.4740143	84	9	7	0.2078481722	0.0008155640041	97.55803421	1.358679111	1.083286682	80.57491363	10.93222215	8.492864219							0	0	0	-842.4740143	0.0008155640041	-96970.3936322558	
842.3940143	84	9	7	0.2085336506	0.000814739815	97.55539494	1.360250234	1.084354829	80.56106768	10.94002718	8.498905147							0	0	0	-842.3940143	0.000814739815	-97160.1216102136	
842.3140143	84	9	7	0.2092178725	0.0008139172348	97.55275419	1.361822529	1.085423284	80.54722659	10.94782939	8.504944021							0	0	0	-842.3140143	0.0008139172348	-97350.0840297632	
842.2340143	84	9	7	0.2099008413	0.0008130962591	97.55011196	1.363395996	1.086492047	80.53339036	10.9556288	8.510980843							0	0	0	-842.2340143	0.0008130962591	-97540.2972821992	
842.1540143	84	9	7	0.2105825606	0.000812276884	97.54746824	1.364970638	1.087561117	80.51955898	10.9634254	8.517015616							0	0	0	-842.1540143	0.000812276884	-97730.7597151342	
842.0740143	84	9	7	0.2112630339	0.0008114591051	97.54482305	1.366546457	1.088630497	80.50573246	10.9712192	8.52304834							0	0	0	-842.0740143	0.0008114591051	-97921.464105716	
841.9940143	84	9	7	0.2119422646	0.0008106429184	97.54217636	1.368123454	1.089700184	80.49191079	10.97901019	8.529079018							0	0	0	-841.9940143	0.0008106429184	-98112.4208185523	
841.9140143	84	9	7	0.2126202563	0.0008098283197	97.53952819	1.369701631	1.090770181	80.47809396	10.98679839	8.535107652							0	0	0	-841.9140143	0.0008098283197	-98303.6224769096	
841.8340143	84	9	7	0.2132970122	0.0008090153049	97.53687852	1.371280989	1.091840488	80.46428197	10.99458379	8.541134242							0	0	0	-841.8340143	0.0008090153049	-98495.0736248637	
841.7540143	84	9	7	0.213972536	0.0008082038699	97.53422736	1.372861531	1.092911104	80.45047482	11.00236639	8.547158793							0	0	0	-841.7540143	0.0008082038699	-98686.7728180247	
