T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
889.9145416	93	3	4	0.2724007977	0.001905641035	99.02516613	0.3918285158	0.5830053572	90.74444317	3.974703075	5.280853756							0	0	0	-889.9145416	0.001905641035	-20989.9862944678	
889.8345416	93	3	4	0.2738164436	0.001901836677	99.02331754	0.3925706937	0.5841117696	90.7286681	3.981528687	5.28980321							0	0	0	-889.8345416	0.001901836677	-21067.2599843163	
889.7545416	93	3	4	0.2752265744	0.001898046261	99.02146856	0.393313086	0.5852183504	90.71289805	3.988352237	5.298749709							0	0	0	-889.7545416	0.001898046261	-21144.679982635	
889.6745416	93	3	4	0.2766312217	0.001894269711	99.01961921	0.3940556934	0.5863250996	90.69713302	3.995173725	5.307693252							0	0	0	-889.6745416	0.001894269711	-21222.2488967663	
889.5945416	93	3	4	0.2780304167	0.001890506953	99.01776947	0.3947985166	0.5874320175	90.68137301	4.001993151	5.31663384							0	0	0	-889.5945416	0.001890506953	-21299.9636421068	
889.5145416	93	3	4	0.2794241904	0.001886757911	99.01591934	0.3955415564	0.5885391043	90.66561802	4.008810514	5.325571471							0	0	0	-889.5145416	0.001886757911	-21377.829868618	
889.4345416	93	3	4	0.2808125737	0.001883022514	99.01406883	0.3962848134	0.5896463601	90.64986804	4.015625814	5.334506147							0	0	0	-889.4345416	0.001883022514	-21455.8444300264	
889.3545416	93	3	4	0.2821955971	0.001879300686	99.01221793	0.3970282884	0.5907537852	90.63412308	4.02243905	5.343437868							0	0	0	-889.3545416	0.001879300686	-21534.0045357729	
889.2745416	93	3	4	0.283573291	0.001875592356	99.01036664	0.3977719821	0.5918613797	90.61838314	4.029250222	5.352366634							0	0	0	-889.2745416	0.001875592356	-21612.3186772985	
889.1945416	93	3	4	0.2849456854	0.001871897452	99.00851496	0.3985158951	0.5929691438	90.60264823	4.036059329	5.361292444							0	0	0	-889.1945416	0.001871897452	-21690.7781053726	
889.1145416	93	3	4	0.2863128103	0.001868215901	99.00666289	0.3992600282	0.5940770778	90.58691833	4.042866372	5.3702153							0	0	0	-889.1145416	0.001868215901	-21769.3827904338	
889.0345416	93	3	4	0.2876746953	0.001864547632	99.00481044	0.400004382	0.5951851819	90.57119345	4.049671349	5.379135201							0	0	0	-889.0345416	0.001864547632	-21848.1386094364	
888.9545416	93	3	4	0.2890313699	0.001860892575	99.00295759	0.4007489573	0.5962934561	90.55547359	4.056474261	5.388052148							0	0	0	-888.9545416	0.001860892575	-21927.042599945	
888.8745416	93	3	4	0.2903828632	0.001857250659	99.00110434	0.4014937548	0.5974019008	90.53975875	4.063275106	5.39696614							0	0	0	-888.8745416	0.001857250659	-22006.0979229735	
888.7945416	93	3	4	0.2917292044	0.001853621816	98.99925071	0.4022387752	0.5985105161	90.52404894	4.070073884	5.405877178							0	0	0	-888.7945416	0.001853621816	-22085.3015399075	
888.7145416	93	3	4	0.2930704222	0.001850005975	98.99739668	0.4029840192	0.5996193023	90.50834414	4.076870596	5.414785262							0	0	0	-888.7145416	0.001850005975	-22164.6506140112	
888.6345416	93	3	4	0.2944065452	0.001846403068	98.99554225	0.4037294875	0.6007282594	90.49264437	4.083665239	5.423690392							0	0	0	-888.6345416	0.001846403068	-22244.1513302125	
888.5545416	93	3	4	0.2957376018	0.001842813027	98.99368743	0.4044751808	0.6018373877	90.47694962	4.090457816	5.432592569							0	0	0	-888.5545416	0.001842813027	-22323.8008004794	
888.4745416	93	3	4	0.2970636201	0.001839235784	98.99183221	0.4052210998	0.6029466875	90.46125988	4.097248323	5.441491793							0	0	0	-888.4745416	0.001839235784	-22403.5960781129	
888.3945416	93	3	4	0.2983846282	0.001835671271	98.9899766	0.4059672451	0.6040561588	90.44557517	4.104036763	5.450388063							0	0	0	-888.3945416	0.001835671271	-22483.5437032242	
888.3145416	93	3	4	0.2997006538	0.001832119423	98.98812058	0.4067136176	0.605165802	90.42989549	4.110823133	5.459281381							0	0	0	-888.3145416	0.001832119423	-22563.6438834321	
888.2345416	93	3	4	0.3010117244	0.001828580173	98.98626416	0.4074602179	0.6062756171	90.41422082	4.117607434	5.468171746							0	0	0	-888.2345416	0.001828580173	-22643.8906291535	
888.1545416	93	3	4	0.3023178674	0.001825053455	98.98440735	0.4082070467	0.6073856044	90.39855118	4.124389665	5.477059159							0	0	0	-888.1545416	0.001825053455	-22724.2841670359	
888.0745416	93	3	4	0.30361911	0.001821539203	98.98255013	0.4089541048	0.6084957641	90.38288655	4.131169826	5.48594362							0	0	0	-888.0745416	0.001821539203	-22804.828075295	
887.9945416	93	3	4	0.3049154792	0.001818037353	98.98069251	0.4097013927	0.6096060964	90.36722695	4.137947917	5.494825129							0	0	0	-887.9945416	0.001818037353	-22885.5259664299	
887.9145416	93	3	4	0.3062070017	0.001814547841	98.97883449	0.4104489113	0.6107166014	90.35157238	4.144723937	5.503703687							0	0	0	-887.9145416	0.001814547841	-22966.3717130602	
887.8345416	93	3	4	0.307493704	0.001811070602	98.97697606	0.4111966612	0.6118272794	90.33592282	4.151497886	5.512579293							0	0	0	-887.8345416	0.001811070602	-23047.3624274003	
887.7545416	93	3	4	0.3087756126	0.001807605572	98.97511723	0.4119446431	0.6129381306	90.32027829	4.158269763	5.521451948							0	0	0	-887.7545416	0.001807605572	-23128.5051713711	
887.6745416	93	3	4	0.3100527537	0.001804152689	98.97325799	0.4126928578	0.6140491551	90.30463878	4.165039569	5.530321653							0	0	0	-887.6745416	0.001804152689	-23209.800403376	
887.5945416	93	3	4	0.3113251533	0.00180071189	98.97139834	0.4134413059	0.6151603532	90.28900429	4.171807302	5.539188407							0	0	0	-887.5945416	0.00180071189	-23291.2419322334	
887.5145416	93	3	4	0.3125928372	0.001797283112	98.96953829	0.4141899881	0.616271725	90.27337483	4.178572964	5.548052211							0	0	0	-887.5145416	0.001797283112	-23372.8371209434	
887.4345416	93	3	4	0.313855831	0.001793866295	98.96767782	0.4149389052	0.6173832708	90.25775038	4.185336552	5.556913065							0	0	0	-887.4345416	0.001793866295	-23454.5830329088	
887.3545416	93	3	4	0.3151141602	0.001790461376	98.96581695	0.4156880578	0.6184949907	90.24213096	4.192098068	5.56577097							0	0	0	-887.3545416	0.001790461376	-23536.4734756964	
887.2745416	93	3	4	0.3163678501	0.001787068294	98.96395567	0.4164374466	0.6196068849	90.22651656	4.19885751	5.574625926							0	0	0	-887.2745416	0.001787068294	-23618.5159071326	
887.1945416	93	3	4	0.3176169257	0.001783686989	98.96209397	0.4171870724	0.6207189537	90.21090719	4.205614879	5.583477933							0	0	0	-887.1945416	0.001783686989	-23700.7145323547	
887.1145416	93	3	4	0.318861412	0.001780317402	98.96023187	0.4179369359	0.6218311972	90.19530284	4.212370173	5.592326991							0	0	0	-887.1145416	0.001780317402	-23783.0594575343	
887.0345416	93	3	4	0.3201013338	0.001776959471	98.95836935	0.4186870377	0.6229436156	90.1797035	4.219123394	5.601173102							0	0	0	-887.0345416	0.001776959471	-23865.5514861489	
886.9545416	93	3	4	0.3213367155	0.001773613138	98.95650641	0.4194373785	0.6240562092	90.1641092	4.22587454	5.610016264							0	0	0	-886.9545416	0.001773613138	-23948.1983394206	
886.8745416	93	3	4	0.3225675815	0.001770278344	98.95464306	0.4201879591	0.625168978	90.14851991	4.232623612	5.61885648							0	0	0	-886.8745416	0.001770278344	-24030.9936899118	
886.7945416	93	3	4	0.3237939562	0.00176695503	98.9527793	0.4209387802	0.6262819224	90.13293564	4.239370608	5.627693748							0	0	0	-886.7945416	0.00176695503	-24113.9419844508	
886.7145416	93	3	4	0.3250158634	0.001763643139	98.95091512	0.4216898424	0.6273950425	90.1173564	4.24611553	5.636528069							0	0	0	-886.7145416	0.001763643139	-24197.0403464162	
886.6345416	93	3	4	0.3262333272	0.001760342612	98.94905052	0.4224411464	0.6285083385	90.10178218	4.252858376	5.645359444							0	0	0	-886.6345416	0.001760342612	-24280.2860451296	
886.5545416	93	3	4	0.3274463712	0.001757053392	98.9471855	0.423192693	0.6296218106	90.08621298	4.259599146	5.654187873							0	0	0	-886.5545416	0.001757053392	-24363.6872999275	
886.4745416	93	3	4	0.328655019	0.001753775423	98.94532006	0.4239444829	0.6307354589	90.0706488	4.26633784	5.663013357							0	0	0	-886.4745416	0.001753775423	-24447.2375872886	
886.3945416	93	3	4	0.3298592938	0.001750508647	98.9434542	0.4246965167	0.6318492838	90.05508965	4.273074458	5.671835896							0	0	0	-886.3945416	0.001750508647	-24530.9379540416	
886.3145416	93	3	4	0.3310592191	0.001747253009	98.94158792	0.4254487952	0.6329632853	90.03953551	4.279809	5.680655489							0	0	0	-886.3145416	0.001747253009	-24614.7930525343	
886.2345416	93	3	4	0.3322548177	0.001744008453	98.93972122	0.4262013191	0.6340774638	90.0239864	4.286541465	5.689472139							0	0	0	-886.2345416	0.001744008453	-24698.7963775073	
886.1545416	93	3	4	0.3334461127	0.001740774923	98.93785409	0.426954089	0.6351918193	90.0084423	4.293271853	5.698285844							0	0	0	-886.1545416	0.001740774923	-24782.9528095401	
886.0745416	93	3	4	0.3346331267	0.001737552365	98.93598654	0.4277071057	0.6363063521	89.99290323	4.300000164	5.707096606							0	0	0	-886.0745416	0.001737552365	-24867.2594980901	
885.9945416	93	3	4	0.3358158823	0.001734340723	98.93411857	0.4284603698	0.6374210623	89.97736918	4.306726398	5.715904425							0	0	0	-885.9945416	0.001734340723	-24951.7176658852	
885.9145416	93	3	4	0.3369944019	0.001731139944	98.93225017	0.4292138821	0.6385359502	89.96184014	4.313450555	5.724709301							0	0	0	-885.9145416	0.001731139944	-25036.3283256135	
885.8345416	93	3	4	0.3381687078	0.001727949973	98.93038134	0.4299676433	0.639651016	89.94631613	4.320172634	5.733511235							0	0	0	-885.8345416	0.001727949973	-25121.0848650483	
885.7545416	93	3	4	0.3393388222	0.001724770756	98.92851209	0.430721654	0.6407662598	89.93079714	4.326892635	5.742310227							0	0	0	-885.7545416	0.001724770756	-25206.0003419508	
885.6745416	93	3	4	0.3405047669	0.001721602242	98.9266424	0.431475915	0.6418816819	89.91528316	4.333610558	5.751106278							0	0	0	-885.6745416	0.001721602242	-25291.0679596755	
885.5945416	93	3	4	0.3416665638	0.001718444376	98.92477229	0.432230427	0.6429972825	89.89977421	4.340326402	5.759899388							0	0	0	-885.5945416	0.001718444376	-25376.2811374013	
885.5145416	93	3	4	0.3428242345	0.001715297106	98.92290175	0.4329851906	0.6441130616	89.88427027	4.347040169	5.768689558							0	0	0	-885.5145416	0.001715297106	-25461.6490730097	
885.4345416	93	3	4	0.3439778005	0.00171216038	98.92103077	0.4337402066	0.6452290197	89.86877136	4.353751857	5.777476787							0	0	0	-885.4345416	0.00171216038	-25547.1731873136	
885.3545416	93	3	4	0.3451272833	0.001709034147	98.91915937	0.4344954757	0.6463451567	89.85327746	4.360461466	5.786261077							0	0	0	-885.3545416	0.001709034147	-25632.8466367722	
885.2745416	93	3	4	0.346272704	0.001705918354	98.91728753	0.4352509985	0.647461473	89.83778858	4.367168996	5.795042429							0	0	0	-885.2745416	0.001705918354	-25718.6667424154	
885.1945416	93	3	4	0.3474140837	0.00170281295	98.91541526	0.4360067758	0.6485779688	89.82230471	4.373874448	5.803820841							0	0	0	-885.1945416	0.00170281295	-25804.6473111877	
885.1145416	93	3	4	0.3485514433	0.001699717886	98.91354255	0.4367628082	0.6496946441	89.80682586	4.38057782	5.812596316							0	0	0	-885.1145416	0.001699717886	-25890.7772375624	
885.0345416	93	3	4	0.3496848036	0.001696633109	98.9116694	0.4375190965	0.6508114993	89.79135203	4.387279112	5.821368853							0	0	0	-885.0345416	0.001696633109	-25977.0582124417	
884.9545416	93	3	4	0.3508141852	0.001693558571	98.90979582	0.4382756414	0.6519285345	89.77588322	4.393978326	5.830138453							0	0	0	-884.9545416	0.001693558571	-26063.4914850467	
884.8745416	93	3	4	0.3519396088	0.00169049422	98.90792181	0.4390324436	0.6530457499	89.76041942	4.40067546	5.838905117							0	0	0	-884.8745416	0.00169049422	-26150.0788710613	
884.7945416	93	3	4	0.3530610945	0.001687440009	98.90604735	0.4397895037	0.6541631458	89.74496064	4.407370514	5.847668845							0	0	0	-884.7945416	0.001687440009	-26236.8217414191	
884.7145416	93	3	4	0.3541786627	0.001684395887	98.90417246	0.4405468225	0.6552807222	89.72950688	4.414063488	5.856429637							0	0	0	-884.7145416	0.001684395887	-26323.7133215758	
884.6345416	93	3	4	0.3552923334	0.001681361806	98.90229712	0.4413044006	0.6563984795	89.71405812	4.420754383	5.865187494							0	0	0	-884.6345416	0.001681361806	-26410.7594386811	
884.5545416	93	3	4	0.3564021267	0.001678337717	98.90042134	0.4420622388	0.6575164177	89.69861439	4.427443197	5.873942417							0	0	0	-884.5545416	0.001678337717	-26497.9574934904	
884.4745416	93	3	4	0.3575080622	0.001675323572	98.89854513	0.4428203378	0.6586345372	89.68317566	4.434129931	5.882694406							0	0	0	-884.4745416	0.001675323572	-26585.3091681257	
884.3945416	93	3	4	0.3586101598	0.001672319323	98.89666846	0.4435786982	0.659752838	89.66774195	4.440814585	5.891443461							0	0	0	-884.3945416	0.001672319323	-26672.8117930525	
884.3145416	93	3	4	0.359708439	0.001669324922	98.89479136	0.4443373208	0.6608713204	89.65231326	4.447497159	5.900189584							0	0	0	-884.3145416	0.001669324922	-26760.4671539258	
884.2345416	93	3	4	0.3608029191	0.001666340322	98.89291381	0.4450962062	0.6619899847	89.63688957	4.454177652	5.908932775							0	0	0	-884.2345416	0.001666340322	-26848.2815800552	
884.1545416	93	3	4	0.3618936195	0.001663365477	98.89103581	0.4458553552	0.6631088309	89.6214709	4.460856065	5.917673034							0	0	0	-884.1545416	0.001663365477	-26936.2478943408	
884.0745416	93	3	4	0.3629805594	0.001660400339	98.88915737	0.4466147685	0.6642278593	89.60605724	4.467532397	5.926410362							0	0	0	-884.0745416	0.001660400339	-27024.3635235946	
883.9945416	93	3	4	0.3640637578	0.001657444862	98.88727848	0.4473744467	0.66534707	89.59064859	4.474206649	5.93514476							0	0	0	-883.9945416	0.001657444862	-27112.6348564315	
883.9145416	93	3	4	0.3651432336	0.001654499	98.88539915	0.4481343905	0.6664664634	89.57524495	4.48087882	5.943876227							0	0	0	-883.9145416	0.001654499	-27201.059281756	
883.8345416	93	3	4	0.3662190057	0.001651562707	98.88351936	0.4488946008	0.6675860395	89.55984633	4.48754891	5.952604765							0	0	0	-883.8345416	0.001651562707	-27289.6341397281	
883.7545416	93	3	4	0.3672910925	0.001648635937	98.88163912	0.4496550781	0.6687057986	89.54445271	4.494216919	5.961330375							0	0	0	-883.7545416	0.001648635937	-27378.370867359	
883.6745416	93	3	4	0.3683595128	0.001645718647	98.87975844	0.4504158231	0.6698257408	89.5290641	4.500882847	5.970053056							0	0	0	-883.6745416	0.001645718647	-27467.2573069182	
883.5945416	93	3	4	0.369424285	0.001642810789	98.8778773	0.4511768366	0.6709458665	89.5136805	4.507546695	5.97877281							0	0	0	-883.5945416	0.001642810789	-27556.2958248179	
883.5145416	93	3	4	0.3704854272	0.001639912321	98.87599571	0.4519381192	0.6720661756	89.4983019	4.514208461	5.987489636							0	0	0	-883.5145416	0.001639912321	-27645.4929969848	
883.4345416	93	3	4	0.3715429577	0.001637023197	98.87411366	0.4526996717	0.6731866686	89.48292832	4.520868146	5.996203537							0	0	0	-883.4345416	0.001637023197	-27734.8368572304	
883.3545416	93	3	4	0.3725968946	0.001634143373	98.87223116	0.4534614947	0.6743073455	89.46755974	4.527525751	6.004914512							0	0	0	-883.3545416	0.001634143373	-27824.3391226334	
883.2745416	93	3	4	0.3736472558	0.001631272806	98.8703482	0.454223589	0.6754282065	89.45219616	4.534181274	6.013622561							0	0	0	-883.2745416	0.001631272806	-27913.9971938406	
883.1945416	93	3	4	0.3746940591	0.001628411452	98.86846479	0.4549859552	0.6765492519	89.4368376	4.540834716	6.022327686							0	0	0	-883.1945416	0.001628411452	-28003.8085489254	
883.1145416	93	3	4	0.3757373222	0.001625559268	98.86658092	0.4557485941	0.6776704818	89.42148404	4.547486077	6.031029888							0	0	0	-883.1145416	0.001625559268	-28093.7754577632	
883.0345416	93	3	4	0.3767770628	0.001622716211	98.8646966	0.4565115063	0.6787918965	89.40613548	4.554135357	6.039729166							0	0	0	-883.0345416	0.001622716211	-28183.8953357349	
882.9545416	93	3	4	0.3778132982	0.001619882238	98.86281181	0.4572746925	0.6799134961	89.39079192	4.560782556	6.048425522							0	0	0	-882.9545416	0.001619882238	-28274.1655508496	
882.8745416	93	3	4	0.3788460458	0.001617057306	98.86092657	0.4580381535	0.6810352808	89.37545337	4.567427673	6.057118955							0	0	0	-882.8745416	0.001617057306	-28364.5986052339	
882.7945416	93	3	4	0.379875323	0.001614241375	98.85904086	0.4588018899	0.6821572509	89.36011982	4.574070709	6.065809468							0	0	0	-882.7945416	0.001614241375	-28455.1867758157	
882.7145416	93	3	4	0.3809011467	0.001611434401	98.85715469	0.4595659025	0.6832794065	89.34479128	4.580711665	6.07449706							0	0	0	-882.7145416	0.001611434401	-28545.9226138629	
882.6345416	93	3	4	0.3819235341	0.001608636343	98.85526806	0.4603301919	0.6844017478	89.32946773	4.587350539	6.083181732							0	0	0	-882.6345416	0.001608636343	-28636.8135165129	
882.5545416	93	3	4	0.3829425021	0.001605847159	98.85338097	0.4610947588	0.6855242751	89.31414918	4.593987332	6.091863485							0	0	0	-882.5545416	0.001605847159	-28727.8621622353	
882.4745416	93	3	4	0.3839580674	0.001603066809	98.85149341	0.461859604	0.6866469885	89.29883564	4.600622044	6.100542319							0	0	0	-882.4745416	0.001603066809	-28819.0711186296	
882.3945416	93	3	4	0.3849702468	0.001600295252	98.84960538	0.4626247281	0.6877698882	89.28352709	4.607254675	6.109218235							0	0	0	-882.3945416	0.001600295252	-28910.4274648763	
882.3145416	93	3	4	0.3859790568	0.001597532446	98.84771689	0.4633901318	0.6888929744	89.26822354	4.613885224	6.117891235							0	0	0	-882.3145416	0.001597532446	-29001.9391303936	
882.2345416	93	3	4	0.3869845139	0.001594778352	98.84582794	0.4641558158	0.6900162474	89.25292499	4.620513693	6.126561317							0	0	0	-882.2345416	0.001594778352	-29093.6139987635	
882.1545416	93	3	4	0.3879866346	0.00159203293	98.84393851	0.4649217809	0.6911397072	89.23763143	4.627140081	6.135228484							0	0	0	-882.1545416	0.00159203293	-29185.4390118001	
882.0745416	93	3	4	0.388985435	0.001589296139	98.84204862	0.4656880277	0.6922633542	89.22234288	4.633764388	6.143892736							0	0	0	-882.0745416	0.001589296139	-29277.4223618579	
881.9945416	93	3	4	0.3899809314	0.001586567941	98.84015825	0.4664545569	0.6933871884	89.20705931	4.640386614	6.152554074							0	0	0	-881.9945416	0.001586567941	-29369.5613465186	
881.9145416	93	3	4	0.3909731398	0.001583848295	98.83826742	0.4672213693	0.6945112102	89.19178074	4.647006759	6.161212498							0	0	0	-881.9145416	0.001583848295	-29461.8481633887	
881.8345416	93	3	4	0.3919620761	0.001581137162	98.83637611	0.4679884654	0.6956354197	89.17650717	4.653624823	6.169868009							0	0	0	-881.8345416	0.001581137162	-29554.2964627072	
881.7545416	93	3	4	0.3929477563	0.001578434504	98.83448434	0.4687558461	0.6967598171	89.16123859	4.660240807	6.178520607							0	0	0	-881.7545416	0.001578434504	-29646.9037438968	
881.6745416	93	3	4	0.393930196	0.001575740282	98.83259209	0.469523512	0.6978844025	89.145975	4.66685471	6.187170295							0	0	0	-881.6745416	0.001575740282	-29739.6620364055	
881.5945416	93	3	4	0.394909411	0.001573054457	98.83069936	0.4702914638	0.6990091763	89.1307164	4.673466532	6.195817071							0	0	0	-881.5945416	0.001573054457	-29832.5799091785	
881.5145416	93	3	4	0.3958854168	0.001570376992	98.82880616	0.4710597022	0.7001341386	89.11546279	4.680076274	6.204460938							0	0	0	-881.5145416	0.001570376992	-29925.6547612958	
881.4345416	93	3	4	0.3968582289	0.001567707848	98.82691248	0.4718282279	0.7012592896	89.10021417	4.686683936	6.213101895							0	0	0	-881.4345416	0.001567707848	-30018.8842248728	
881.3545416	93	3	4	0.3978278626	0.001565046988	98.82501833	0.4725970416	0.7023846294	89.08497054	4.693289517	6.221739944							0	0	0	-881.3545416	0.001565046988	-30112.2713109084	
