T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
810.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-810.3903853			
810.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-810.2303853			
810.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-810.0703853			
809.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-809.9103853			
809.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-809.7503853			
809.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-809.5903853			
809.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-809.4303853			
809.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-809.2703853			
809.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-809.1103853			
808.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-808.9503853			
808.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-808.7903853			
808.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-808.6303853			
808.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-808.4703853			
808.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-808.3103853			
808.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-808.1503853			
807.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-807.9903853			
807.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-807.8303853			
807.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-807.6703853			
807.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-807.5103853			
807.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-807.3503853			
807.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-807.1903853			
807.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-807.0303853			
806.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-806.8703853			
806.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-806.7103853			
806.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-806.5503853			
806.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-806.3903853			
806.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-806.2303853			
806.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-806.0703853			
805.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-805.9103853			
805.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-805.7503853			
805.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-805.5903853			
805.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-805.4303853			
805.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-805.2703853			
805.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-805.1103853			
804.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-804.9503853			
804.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-804.7903853			
804.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-804.6303853			
804.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-804.4703853			
804.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-804.3103853			
804.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-804.1503853			
803.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-803.9903853			
803.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-803.8303853			
803.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-803.6703853			
803.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-803.5103853			
803.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-803.3503853			
803.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-803.1903853			
803.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-803.0303853			
802.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-802.8703853			
802.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-802.7103853			
802.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-802.5503853			
802.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-802.3903853			
802.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-802.2303853			
802.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-802.0703853			
801.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-801.9103853			
801.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-801.7503853			
801.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-801.5903853			
801.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-801.4303853			
801.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-801.2703853			
801.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-801.1103853			
800.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-800.9503853			
800.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-800.7903853			
800.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-800.6303853			
800.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-800.4703853			
800.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-800.3103853			
800.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-800.1503853			
799.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-799.9903853			
799.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-799.8303853			
799.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-799.6703853			
799.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-799.5103853			
799.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-799.3503853			
799.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-799.1903853			
799.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-799.0303853			
798.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-798.8703853			
798.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-798.7103853			
798.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-798.5503853			
798.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-798.3903853			
798.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-798.2303853			
798.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-798.0703853			
797.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-797.9103853			
797.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-797.7503853			
797.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-797.5903853			
797.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-797.4303853			
797.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-797.2703853			
797.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-797.1103853			
796.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-796.9503853			
796.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-796.7903853			
796.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-796.6303853			
796.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-796.4703853			
796.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-796.3103853			
796.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-796.1503853			
795.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-795.9903853			
795.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-795.8303853			
795.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-795.6703853			
795.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-795.5103853			
795.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-795.3503853			
795.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-795.1903853			
795.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-795.0303853			
794.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-794.8703853			
794.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-794.7103853			
794.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-794.5503853			
794.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-794.3903853			
794.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-794.2303853			
794.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-794.0703853			
793.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-793.9103853			
793.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-793.7503853			
793.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-793.5903853			
793.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-793.4303853			
793.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-793.2703853			
793.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-793.1103853			
792.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-792.9503853			
792.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-792.7903853			
792.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-792.6303853			
792.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-792.4703853			
792.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-792.3103853			
792.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-792.1503853			
791.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-791.9903853			
791.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-791.8303853			
791.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-791.6703853			
791.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-791.5103853			
791.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-791.3503853			
791.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-791.1903853			
791.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-791.0303853			
790.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-790.8703853			
790.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-790.7103853			
790.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-790.5503853			
790.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-790.3903853			
790.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-790.2303853			
790.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-790.0703853			
789.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-789.9103853			
