T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
550.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-550.6514216	0.4900263715	NaN	
550.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-550.4914216	0.4900263715	NaN	
550.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-550.3314216	0.4900263715	NaN	
550.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-550.1714216	0.4900263715	NaN	
550.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-550.0114216	0.4900263715	NaN	
549.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-549.8514216	0.4900263715	NaN	
549.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-549.6914216	0.4900263715	NaN	
549.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-549.5314216	0.4900263715	NaN	
549.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-549.3714216	0.4900263715	NaN	
549.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-549.2114216	0.4900263715	NaN	
549.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-549.0514216	0.4900263715	NaN	
548.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-548.8914216	0.4900263715	NaN	
548.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-548.7314216	0.4900263715	NaN	
548.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-548.5714216	0.4900263715	NaN	
548.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-548.4114216	0.4900263715	NaN	
548.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-548.2514216	0.4900263715	NaN	
548.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-548.0914216	0.4900263715	NaN	
547.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-547.9314216	0.4900263715	NaN	
547.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-547.7714216	0.4900263715	NaN	
547.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-547.6114216	0.4900263715	NaN	
547.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-547.4514216	0.4900263715	NaN	
547.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-547.2914216	0.4900263715	NaN	
547.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-547.1314216	0.4900263715	NaN	
546.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-546.9714216	0.4900263715	NaN	
546.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-546.8114216	0.4900263715	NaN	
546.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-546.6514216	0.4900263715	NaN	
546.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-546.4914216	0.4900263715	NaN	
546.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-546.3314216	0.4900263715	NaN	
546.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-546.1714216	0.4900263715	NaN	
546.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-546.0114216	0.4900263715	NaN	
545.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-545.8514216	0.4900263715	NaN	
545.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-545.6914216	0.4900263715	NaN	
545.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-545.5314216	0.4900263715	NaN	
545.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-545.3714216	0.4900263715	NaN	
545.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-545.2114216	0.4900263715	NaN	
545.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-545.0514216	0.4900263715	NaN	
544.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-544.8914216	0.4900263715	NaN	
544.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-544.7314216	0.4900263715	NaN	
544.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-544.5714216	0.4900263715	NaN	
544.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-544.4114216	0.4900263715	NaN	
544.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-544.2514216	0.4900263715	NaN	
544.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-544.0914216	0.4900263715	NaN	
543.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-543.9314216	0.4900263715	NaN	
543.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-543.7714216	0.4900263715	NaN	
543.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-543.6114216	0.4900263715	NaN	
543.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-543.4514216	0.4900263715	NaN	
543.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-543.2914216	0.4900263715	NaN	
543.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-543.1314216	0.4900263715	NaN	
542.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-542.9714216	0.4900263715	NaN	
542.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-542.8114216	0.4900263715	NaN	
542.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-542.6514216	0.4900263715	NaN	
542.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-542.4914216	0.4900263715	NaN	
542.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-542.3314216	0.4900263715	NaN	
542.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-542.1714216	0.4900263715	NaN	
542.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-542.0114216	0.4900263715	NaN	
541.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-541.8514216	0.4900263715	NaN	
541.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-541.6914216	0.4900263715	NaN	
541.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-541.5314216	0.4900263715	NaN	
541.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-541.3714216	0.4900263715	NaN	
541.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-541.2114216	0.4900263715	NaN	
541.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-541.0514216	0.4900263715	NaN	
540.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-540.8914216	0.4900263715	NaN	
540.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-540.7314216	0.4900263715	NaN	
540.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-540.5714216	0.4900263715	NaN	
540.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-540.4114216	0.4900263715	NaN	
540.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-540.2514216	0.4900263715	NaN	
540.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-540.0914216	0.4900263715	NaN	
539.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-539.9314216	0.4900263715	NaN	
539.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-539.7714216	0.4900263715	NaN	
539.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-539.6114216	0.4900263715	NaN	
539.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-539.4514216	0.4900263715	NaN	
539.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-539.2914216	0.4900263715	NaN	
539.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-539.1314216	0.4900263715	NaN	
538.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-538.9714216	0.4900263715	NaN	
538.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-538.8114216	0.4900263715	NaN	
538.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-538.6514216	0.4900263715	NaN	
538.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-538.4914216	0.4900263715	NaN	
538.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-538.3314216	0.4900263715	NaN	
538.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-538.1714216	0.4900263715	NaN	
538.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-538.0114216	0.4900263715	NaN	
537.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-537.8514216	0.4900263715	NaN	
537.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-537.6914216	0.4900263715	NaN	
537.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-537.5314216	0.4900263715	NaN	
537.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-537.3714216	0.4900263715	NaN	
537.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-537.2114216	0.4900263715	NaN	
537.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-537.0514216	0.4900263715	NaN	
536.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-536.8914216	0.4900263715	NaN	
536.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-536.7314216	0.4900263715	NaN	
536.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-536.5714216	0.4900263715	NaN	
536.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-536.4114216	0.4900263715	NaN	
536.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-536.2514216	0.4900263715	NaN	
536.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-536.0914216	0.4900263715	NaN	
535.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-535.9314216	0.4900263715	NaN	
535.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-535.7714216	0.4900263715	NaN	
535.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-535.6114216	0.4900263715	NaN	
535.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-535.4514216	0.4900263715	NaN	
535.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-535.2914216	0.4900263715	NaN	
535.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-535.1314216	0.4900263715	NaN	
534.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-534.9714216	0.4900263715	NaN	
534.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-534.8114216	0.4900263715	NaN	
534.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-534.6514216	0.4900263715	NaN	
534.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-534.4914216	0.4900263715	NaN	
534.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-534.3314216	0.4900263715	NaN	
534.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-534.1714216	0.4900263715	NaN	
534.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-534.0114216	0.4900263715	NaN	
533.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-533.8514216	0.4900263715	NaN	
533.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-533.6914216	0.4900263715	NaN	
533.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-533.5314216	0.4900263715	NaN	
533.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-533.3714216	0.4900263715	NaN	
533.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-533.2114216	0.4900263715	NaN	
533.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-533.0514216	0.4900263715	NaN	
532.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-532.8914216	0.4900263715	NaN	
532.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-532.7314216	0.4900263715	NaN	
532.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-532.5714216	0.4900263715	NaN	
532.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-532.4114216	0.4900263715	NaN	
532.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-532.2514216	0.4900263715	NaN	
532.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-532.0914216	0.4900263715	NaN	
531.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-531.9314216	0.4900263715	NaN	
531.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-531.7714216	0.4900263715	NaN	
531.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-531.6114216	0.4900263715	NaN	
531.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-531.4514216	0.4900263715	NaN	
531.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-531.2914216	0.4900263715	NaN	
531.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-531.1314216	0.4900263715	NaN	
530.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-530.9714216	0.4900263715	NaN	
530.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-530.8114216	0.4900263715	NaN	
530.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-530.6514216	0.4900263715	NaN	
530.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-530.4914216	0.4900263715	NaN	
530.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-530.3314216	0.4900263715	NaN	
530.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-530.1714216	0.4900263715	NaN	
530.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-530.0114216	0.4900263715	NaN	
