T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
598.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-598.2279508			
598.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-598.0679508			
597.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-597.9079508			
597.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-597.7479508			
597.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-597.5879508			
597.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-597.4279508			
597.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-597.2679508			
597.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-597.1079508			
596.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-596.9479508			
596.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-596.7879508			
596.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-596.6279508			
596.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-596.4679508			
596.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-596.3079508			
596.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-596.1479508			
595.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-595.9879508			
595.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-595.8279508			
595.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-595.6679508			
595.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-595.5079508			
595.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-595.3479508			
595.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-595.1879508			
595.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-595.0279508			
594.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-594.8679508			
594.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-594.7079508			
594.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-594.5479508			
594.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-594.3879508			
594.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-594.2279508			
594.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-594.0679508			
593.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-593.9079508			
593.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-593.7479508			
593.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-593.5879508			
593.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-593.4279508			
593.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-593.2679508			
593.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-593.1079508			
592.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-592.9479508			
592.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-592.7879508			
592.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-592.6279508			
592.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-592.4679508			
592.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-592.3079508			
592.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-592.1479508			
591.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-591.9879508			
591.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-591.8279508			
591.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-591.6679508			
591.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-591.5079508			
591.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-591.3479508			
591.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-591.1879508			
591.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-591.0279508			
590.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-590.8679508			
590.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-590.7079508			
590.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-590.5479508			
590.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-590.3879508			
590.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-590.2279508			
590.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-590.0679508			
589.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-589.9079508			
589.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-589.7479508			
589.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-589.5879508			
589.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-589.4279508			
589.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-589.2679508			
589.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-589.1079508			
588.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-588.9479508			
588.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-588.7879508			
588.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-588.6279508			
588.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-588.4679508			
588.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-588.3079508			
588.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-588.1479508			
587.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-587.9879508			
587.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-587.8279508			
587.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-587.6679508			
587.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-587.5079508			
587.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-587.3479508			
587.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-587.1879508			
587.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-587.0279508			
586.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-586.8679508			
586.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-586.7079508			
586.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-586.5479508			
586.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-586.3879508			
586.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-586.2279508			
586.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-586.0679508			
585.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-585.9079508			
585.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-585.7479508			
585.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-585.5879508			
585.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-585.4279508			
585.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-585.2679508			
585.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-585.1079508			
584.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-584.9479508			
584.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-584.7879508			
584.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-584.6279508			
584.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-584.4679508			
584.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-584.3079508			
584.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-584.1479508			
583.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-583.9879508			
583.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-583.8279508			
583.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-583.6679508			
583.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-583.5079508			
583.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-583.3479508			
583.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-583.1879508			
583.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-583.0279508			
582.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-582.8679508			
582.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-582.7079508			
582.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-582.5479508			
582.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-582.3879508			
582.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-582.2279508			
582.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-582.0679508			
581.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-581.9079508			
581.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-581.7479508			
581.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-581.5879508			
581.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-581.4279508			
581.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-581.2679508			
581.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-581.1079508			
580.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-580.9479508			
580.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-580.7879508			
580.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-580.6279508			
580.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-580.4679508			
580.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-580.3079508			
580.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-580.1479508			
579.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-579.9879508			
579.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-579.8279508			
579.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-579.6679508			
579.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-579.5079508			
579.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-579.3479508			
579.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-579.1879508			
579.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-579.0279508			
578.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-578.8679508			
578.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-578.7079508			
578.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-578.5479508			
578.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-578.3879508			
578.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-578.2279508			
578.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-578.0679508			
577.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-577.9079508			
577.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-577.7479508			
577.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-577.5879508			
577.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-577.4279508			
577.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-577.2679508			
577.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-577.1079508			
576.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-576.9479508			
576.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-576.7879508			
