T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
651.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-651.832765			
651.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-651.672765			
651.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-651.512765			
651.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-651.352765			
651.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-651.192765			
651.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-651.032765			
650.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-650.872765			
650.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-650.712765			
650.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-650.552765			
650.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-650.392765			
650.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-650.232765			
650.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-650.072765			
649.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-649.912765			
649.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-649.752765			
649.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-649.592765			
649.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-649.432765			
649.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-649.272765			
649.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-649.112765			
648.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-648.952765			
648.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-648.792765			
648.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-648.632765			
648.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-648.472765			
648.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-648.312765			
648.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-648.152765			
647.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-647.992765			
647.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-647.832765			
647.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-647.672765			
647.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-647.512765			
647.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-647.352765			
647.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-647.192765			
647.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-647.032765			
646.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-646.872765			
646.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-646.712765			
646.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-646.552765			
646.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-646.392765			
646.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-646.232765			
646.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-646.072765			
645.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-645.912765			
645.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-645.752765			
645.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-645.592765			
645.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-645.432765			
645.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-645.272765			
645.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-645.112765			
644.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-644.952765			
644.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-644.792765			
644.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-644.632765			
644.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-644.472765			
644.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-644.312765			
644.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-644.152765			
643.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-643.992765			
643.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-643.832765			
643.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-643.672765			
643.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-643.512765			
643.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-643.352765			
643.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-643.192765			
643.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-643.032765			
642.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-642.872765			
642.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-642.712765			
642.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-642.552765			
642.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-642.392765			
642.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-642.232765			
642.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-642.072765			
641.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-641.912765			
641.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-641.752765			
641.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-641.592765			
641.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-641.432765			
641.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-641.272765			
641.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-641.112765			
640.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-640.952765			
640.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-640.792765			
640.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-640.632765			
640.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-640.472765			
640.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-640.312765			
640.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-640.152765			
639.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-639.992765			
639.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-639.832765			
639.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-639.672765			
639.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-639.512765			
639.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-639.352765			
639.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-639.192765			
639.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-639.032765			
638.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-638.872765			
638.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-638.712765			
638.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-638.552765			
638.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-638.392765			
638.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-638.232765			
638.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-638.072765			
637.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-637.912765			
637.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-637.752765			
637.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-637.592765			
637.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-637.432765			
637.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-637.272765			
637.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-637.112765			
636.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-636.952765			
636.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-636.792765			
636.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-636.632765			
636.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-636.472765			
636.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-636.312765			
636.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-636.152765			
635.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-635.992765			
635.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-635.832765			
635.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-635.672765			
635.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-635.512765			
635.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-635.352765			
635.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-635.192765			
635.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-635.032765			
634.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-634.872765			
634.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-634.712765			
634.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-634.552765			
634.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-634.392765			
634.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-634.232765			
634.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-634.072765			
633.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-633.912765			
633.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-633.752765			
633.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-633.592765			
633.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-633.432765			
633.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-633.272765			
633.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-633.112765			
632.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-632.952765			
632.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-632.792765			
632.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-632.632765			
632.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-632.472765			
632.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-632.312765			
632.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-632.152765			
631.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-631.992765			
631.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-631.832765			
631.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-631.672765			
631.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-631.512765			
631.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-631.352765			
631.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-631.192765			
631.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-631.032765			
630.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-630.872765			
630.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-630.712765			
630.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-630.552765			
630.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-630.392765			
