T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1229.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1229.752336			
1229.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1229.592336			
1229.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1229.432336			
1229.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1229.272336			
1229.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1229.112336			
1228.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1228.952336			
1228.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1228.792336			
1228.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1228.632336			
1228.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1228.472336			
1228.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1228.312336			
1228.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1228.152336			
1227.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1227.992336			
1227.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1227.832336			
1227.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1227.672336			
1227.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1227.512336			
1227.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1227.352336			
1227.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1227.192336			
1227.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1227.032336			
1226.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1226.872336			
1226.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1226.712336			
1226.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1226.552336			
1226.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1226.392336			
1226.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1226.232336			
1226.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1226.072336			
1225.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1225.912336			
1225.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1225.752336			
1225.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1225.592336			
1225.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1225.432336			
1225.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1225.272336			
1225.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1225.112336			
1224.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1224.952336			
1224.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1224.792336			
1224.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1224.632336			
1224.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1224.472336			
1224.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1224.312336			
1224.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1224.152336			
1223.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1223.992336			
1223.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1223.832336			
1223.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1223.672336			
1223.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1223.512336			
1223.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1223.352336			
1223.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1223.192336			
1223.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1223.032336			
1222.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1222.872336			
1222.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1222.712336			
1222.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1222.552336			
1222.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1222.392336			
1222.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1222.232336			
1222.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1222.072336			
1221.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1221.912336			
1221.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1221.752336			
1221.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1221.592336			
1221.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1221.432336			
1221.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1221.272336			
1221.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1221.112336			
1220.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1220.952336			
1220.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1220.792336			
1220.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1220.632336			
1220.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1220.472336			
1220.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1220.312336			
1220.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1220.152336			
1219.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1219.992336			
1219.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1219.832336			
1219.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1219.672336			
1219.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1219.512336			
1219.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1219.352336			
1219.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1219.192336			
1219.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1219.032336			
1218.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1218.872336			
1218.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1218.712336			
1218.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1218.552336			
1218.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1218.392336			
1218.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1218.232336			
1218.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1218.072336			
1217.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1217.912336			
1217.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1217.752336			
1217.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1217.592336			
1217.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1217.432336			
1217.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1217.272336			
1217.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1217.112336			
1216.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1216.952336			
1216.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1216.792336			
1216.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1216.632336			
1216.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1216.472336			
1216.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1216.312336			
1216.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1216.152336			
1215.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1215.992336			
1215.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1215.832336			
1215.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1215.672336			
1215.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1215.512336			
1215.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1215.352336			
1215.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1215.192336			
1215.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1215.032336			
1214.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1214.872336			
1214.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1214.712336			
1214.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1214.552336			
1214.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1214.392336			
1214.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1214.232336			
1214.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1214.072336			
1213.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1213.912336			
1213.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1213.752336			
1213.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1213.592336			
1213.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1213.432336			
1213.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1213.272336			
1213.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1213.112336			
1212.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1212.952336			
1212.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1212.792336			
1212.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1212.632336			
1212.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1212.472336			
1212.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1212.312336			
1212.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1212.152336			
1211.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1211.992336			
1211.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1211.832336			
1211.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1211.672336			
1211.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1211.512336			
1211.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1211.352336			
1211.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1211.192336			
1211.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1211.032336			
1210.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1210.872336			
1210.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1210.712336			
1210.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1210.552336			
1210.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1210.392336			
1210.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1210.232336			
1210.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1210.072336			
1209.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1209.912336			
1209.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1209.752336			
1209.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1209.592336			
1209.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1209.432336			
1209.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1209.272336			
1209.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1209.112336			
1208.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1208.952336			
1208.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1208.792336			
1208.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1208.632336			
1208.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1208.472336			
1208.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1208.312336			
1208.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1208.152336			
1207.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1207.992336			
1207.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1207.832336			
1207.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1207.672336			
1207.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1207.512336			
1207.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1207.352336			
1207.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1207.192336			
