T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
399.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-399.3550847			
399.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-399.1950847			
399.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-399.0350847			
398.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-398.8750847			
398.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-398.7150847			
398.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-398.5550847			
398.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-398.3950847			
398.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-398.2350847			
398.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-398.0750847			
397.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-397.9150847			
397.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-397.7550847			
397.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-397.5950847			
397.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-397.4350847			
397.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-397.2750847			
397.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-397.1150847			
396.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-396.9550847			
396.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-396.7950847			
396.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-396.6350847			
396.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-396.4750847			
396.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-396.3150847			
396.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-396.1550847			
395.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-395.9950847			
395.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-395.8350847			
395.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-395.6750847			
395.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-395.5150847			
395.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-395.3550847			
395.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-395.1950847			
395.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-395.0350847			
394.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-394.8750847			
394.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-394.7150847			
394.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-394.5550847			
394.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-394.3950847			
394.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-394.2350847			
394.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-394.0750847			
393.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-393.9150847			
393.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-393.7550847			
393.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-393.5950847			
393.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-393.4350847			
393.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-393.2750847			
393.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-393.1150847			
392.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-392.9550847			
392.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-392.7950847			
392.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-392.6350847			
392.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-392.4750847			
392.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-392.3150847			
392.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-392.1550847			
391.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-391.9950847			
391.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-391.8350847			
391.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-391.6750847			
391.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-391.5150847			
391.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-391.3550847			
391.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-391.1950847			
391.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-391.0350847			
390.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-390.8750847			
390.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-390.7150847			
390.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-390.5550847			
390.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-390.3950847			
390.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-390.2350847			
390.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-390.0750847			
389.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-389.9150847			
389.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-389.7550847			
389.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-389.5950847			
389.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-389.4350847			
389.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-389.2750847			
389.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-389.1150847			
388.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-388.9550847			
388.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-388.7950847			
388.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-388.6350847			
388.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-388.4750847			
388.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-388.3150847			
388.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-388.1550847			
387.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-387.9950847			
387.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-387.8350847			
387.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-387.6750847			
387.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-387.5150847			
387.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-387.3550847			
387.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-387.1950847			
387.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-387.0350847			
386.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-386.8750847			
386.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-386.7150847			
386.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-386.5550847			
386.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-386.3950847			
386.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-386.2350847			
386.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-386.0750847			
385.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-385.9150847			
385.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-385.7550847			
385.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-385.5950847			
385.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-385.4350847			
385.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-385.2750847			
385.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-385.1150847			
384.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-384.9550847			
384.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-384.7950847			
384.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-384.6350847			
384.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-384.4750847			
384.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-384.3150847			
384.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-384.1550847			
383.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-383.9950847			
383.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-383.8350847			
383.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-383.6750847			
383.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-383.5150847			
383.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-383.3550847			
383.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-383.1950847			
383.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-383.0350847			
382.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-382.8750847			
382.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-382.7150847			
382.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-382.5550847			
382.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-382.3950847			
382.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-382.2350847			
382.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-382.0750847			
381.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-381.9150847			
381.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-381.7550847			
381.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-381.5950847			
381.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-381.4350847			
381.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-381.2750847			
381.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-381.1150847			
380.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-380.9550847			
380.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-380.7950847			
380.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-380.6350847			
380.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-380.4750847			
380.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-380.3150847			
380.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-380.1550847			
379.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-379.9950847			
379.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-379.8350847			
379.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-379.6750847			
379.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-379.5150847			
379.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-379.3550847			
379.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-379.1950847			
379.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-379.0350847			
378.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-378.8750847			
378.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-378.7150847			
378.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-378.5550847			
378.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-378.3950847			
