T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1392.920396	6	1	93	0.9324044028	0.0001835425614	12.05887193	3.06265203	84.87847604	27.73956496	4.880938815	67.37949623										0	0	0	-1392.920396	0.0001835425614	-2851506.30594148	
1392.840396	6	1	93	0.9324173609	0.0001835145121	12.05985962	3.063406199	84.87673418	27.74244294	4.88127242	67.37628464										0	0	0	-1392.840396	0.0001835145121	-2852675.57923873	
1392.760396	6	1	93	0.9324303147	0.0001834864737	12.06084692	3.064160597	84.87499248	27.74532083	4.881605896	67.37307328										0	0	0	-1392.760396	0.0001834864737	-2853825.53381729	
1392.680396	6	1	93	0.932443264	0.000183458447	12.06183385	3.064915222	84.87325093	27.74819862	4.881939245	67.36986213										0	0	0	-1392.680396	0.000183458447	-2855012.03940621	
1392.600396	6	1	93	0.9324562089	0.0001834304319	12.0628204	3.065670075	84.87150953	27.75107632	4.882272465	67.36665121										0	0	0	-1392.600396	0.0001834304319	-2856214.84953809	
1392.520396	6	1	93	0.9324691495	0.0001834024288	12.06380656	3.066425156	84.86976828	27.75395393	4.882605556	67.36344051										0	0	0	-1392.520396	0.0001834024288	-2857377.7828907	
1392.440396	6	1	93	0.9324820856	0.0001833744365	12.06479235	3.067180465	84.86802718	27.75683145	4.88293852	67.36023003										0	0	0	-1392.440396	0.0001833744365	-2858521.31820123	
1392.360396	6	1	93	0.9324950174	0.0001833464558	12.06577776	3.067936002	84.86628624	27.75970888	4.883271355	67.35701977										0	0	0	-1392.360396	0.0001833464558	-2859711.74096238	
1392.280396	6	1	93	0.9325079447	0.0001833184868	12.06676279	3.068691768	84.86454544	27.76258621	4.883604062	67.35380973										0	0	0	-1392.280396	0.0001833184868	-2860887.78819189	
1392.200396	6	1	93	0.9325208677	0.0001832905291	12.06774744	3.069447762	84.8628048	27.76546345	4.88393664	67.35059991										0	0	0	-1392.200396	0.0001832905291	-2862059.71290045	
1392.120396	6	1	93	0.9325337863	0.000183262583	12.06873171	3.070203985	84.86106431	27.7683406	4.88426909	67.34739031										0	0	0	-1392.120396	0.000183262583	-2863242.82896371	
1392.040396	6	1	93	0.9325467005	0.0001832346484	12.06971559	3.070960437	84.85932397	27.77121766	4.884601412	67.34418093										0	0	0	-1392.040396	0.0001832346484	-2864426.93206897	
1391.960396	6	1	93	0.9325596103	0.0001832067254	12.0706991	3.071717118	84.85758378	27.77409463	4.884933606	67.34097177										0	0	0	-1391.960396	0.0001832067254	-2865606.86993338	
1391.880396	6	1	93	0.9325725158	0.0001831788138	12.07168222	3.072474029	84.85584375	27.7769715	4.88526567	67.33776283										0	0	0	-1391.880396	0.0001831788138	-2866762.09383171	
1391.800396	6	1	93	0.9325854168	0.0001831509133	12.07266497	3.073231168	84.85410386	27.77984829	4.885597607	67.33455411										0	0	0	-1391.800396	0.0001831509133	-2867943.9990886	
1391.720396	6	1	93	0.9325983135	0.0001831230247	12.07364733	3.073988538	84.85236413	27.78272498	4.885929415	67.3313456										0	0	0	-1391.720396	0.0001831230247	-2869157.70657783	
1391.640396	6	1	93	0.9326112059	0.0001830951478	12.07462931	3.074746137	84.85062455	27.78560158	4.886261094	67.32813732										0	0	0	-1391.640396	0.0001830951478	-2870315.77080286	
1391.560396	6	1	93	0.9326240938	0.0001830672817	12.07561091	3.075503966	84.84888512	27.78847809	4.886592645	67.32492926										0	0	0	-1391.560396	0.0001830672817	-2871485.16062347	
1391.480396	6	1	93	0.9326369774	0.0001830394275	12.07659213	3.076262025	84.84714585	27.79135451	4.886924068	67.32172142										0	0	0	-1391.480396	0.0001830394275	-2872681.21987946	
1391.400396	6	1	93	0.9326498566	0.0001830115846	12.07757296	3.077020314	84.84540672	27.79423084	4.887255361	67.31851379										0	0	0	-1391.400396	0.0001830115846	-2873867.99485312	
1391.320396	6	1	93	0.9326627315	0.0001829837534	12.07855342	3.077778833	84.84366775	27.79710708	4.887586527	67.31530639										0	0	0	-1391.320396	0.0001829837534	-2875035.03545948	
1391.240396	6	1	93	0.932675602	0.0001829559331	12.07953349	3.078537584	84.84192893	27.79998323	4.887917563	67.31209921										0	0	0	-1391.240396	0.0001829559331	-2876223.79068399	
1391.160396	6	1	93	0.9326884681	0.0001829281249	12.08051317	3.079296564	84.84019026	27.80285929	4.888248471	67.30889224										0	0	0	-1391.160396	0.0001829281249	-2877413.42665711	
1391.080396	6	1	93	0.9327013299	0.0001829003276	12.08149248	3.080055776	84.83845175	27.80573526	4.888579251	67.30568549										0	0	0	-1391.080396	0.0001829003276	-2878588.59975326	
1391.000396	6	1	93	0.9327141874	0.0001828725421	12.0824714	3.080815219	84.83671338	27.80861114	4.888909902	67.30247896										0	0	0	-1391.000396	0.0001828725421	-2879795.78127696	
1390.920396	6	1	93	0.9327270405	0.0001828447681	12.08344994	3.081574892	84.83497517	27.81148692	4.889240424	67.29927265										0	0	0	-1390.920396	0.0001828447681	-2880967.65903179	
1390.840396	6	1	93	0.9327398892	0.0001828170052	12.08442809	3.082334798	84.83323711	27.81436262	4.889570817	67.29606656										0	0	0	-1390.840396	0.0001828170052	-2882150.91686643	
1390.760396	6	1	93	0.9327527336	0.000182789254	12.08540586	3.083094934	84.83149921	27.81723823	4.889901082	67.29286069										0	0	0	-1390.760396	0.000182789254	-2883340.29604355	
1390.680396	6	1	93	0.9327655736	0.000182761514	12.08638324	3.083855303	84.82976145	27.82011375	4.890231217	67.28965503										0	0	0	-1390.680396	0.000182761514	-2884520.29087893	
1390.600396	6	1	93	0.9327784094	0.0001827337855	12.08736024	3.084615903	84.82802385	27.82298918	4.890561225	67.28644959										0	0	0	-1390.600396	0.0001827337855	-2885727.27082994	
1390.520396	6	1	93	0.9327912407	0.0001827060687	12.08833686	3.085376735	84.8262864	27.82586452	4.890891103	67.28324437										0	0	0	-1390.520396	0.0001827060687	-2886898.75198121	
1390.440396	6	1	93	0.9328040678	0.0001826783627	12.08931309	3.086137799	84.82454911	27.82873978	4.891220852	67.28003937										0	0	0	-1390.440396	0.0001826783627	-2888092.13130493	
1390.360396	6	1	93	0.9328168905	0.0001826506688	12.09028894	3.086899096	84.82281196	27.83161494	4.891550473	67.27683459										0	0	0	-1390.360396	0.0001826506688	-2889302.050446	
1390.280396	6	1	93	0.9328297088	0.000182622986	12.0912644	3.087660625	84.82107497	27.83449001	4.891879965	67.27363002										0	0	0	-1390.280396	0.000182622986	-2890460.80928353	
1390.200396	6	1	93	0.9328425229	0.0001825953143	12.09223948	3.088422386	84.81933814	27.837365	4.892209328	67.27042568										0	0	0	-1390.200396	0.0001825953143	-2891646.64920128	
1390.120396	6	1	93	0.9328553326	0.0001825676542	12.09321417	3.089184381	84.81760145	27.84023989	4.892538562	67.26722154										0	0	0	-1390.120396	0.0001825676542	-2892875.29744249	
1390.040396	6	1	93	0.932868138	0.000182540006	12.09418847	3.089946608	84.81586492	27.8431147	4.892867667	67.26401763										0	0	0	-1390.040396	0.000182540006	-2894073.52878507	
1389.960396	6	1	93	0.9328809391	0.0001825123688	12.09516239	3.090709069	84.81412854	27.84598942	4.893196643	67.26081394										0	0	0	-1389.960396	0.0001825123688	-2895230.88396795	
1389.880396	6	1	93	0.9328937358	0.0001824847427	12.09613593	3.091471763	84.81239231	27.84886405	4.89352549	67.25761046										0	0	0	-1389.880396	0.0001824847427	-2896431.13738184	
1389.800396	6	1	93	0.9329065282	0.0001824571284	12.09710907	3.09223469	84.81065624	27.8517386	4.893854208	67.25440719										0	0	0	-1389.800396	0.0001824571284	-2897637.57738375	
1389.720396	6	1	93	0.9329193164	0.0001824295253	12.09808183	3.092997851	84.80892032	27.85461305	4.894182797	67.25120415										0	0	0	-1389.720396	0.0001824295253	-2898834.56233717	
1389.640396	6	1	93	0.9329321002	0.0001824019338	12.09905421	3.093761246	84.80718455	27.85748742	4.894511258	67.24800132										0	0	0	-1389.640396	0.0001824019338	-2900016.72022482	
1389.560396	6	1	93	0.9329448796	0.0001823743532	12.10002619	3.094524874	84.80544893	27.8603617	4.894839589	67.24479871										0	0	0	-1389.560396	0.0001823743532	-2901210.43293179	
1389.480396	6	1	93	0.9329576548	0.0001823467844	12.10099779	3.095288737	84.80371347	27.86323589	4.895167791	67.24159632										0	0	0	-1389.480396	0.0001823467844	-2902436.66659293	
1389.400396	6	1	93	0.9329704257	0.0001823192271	12.101969	3.096052834	84.80197816	27.86611	4.895495864	67.23839414										0	0	0	-1389.400396	0.0001823192271	-2903595.40612364	
1389.320396	6	1	93	0.9329831923	0.0001822916803	12.10293983	3.096817165	84.80024301	27.86898402	4.895823807	67.23519218										0	0	0	-1389.320396	0.0001822916803	-2904813.21590331	
1389.240396	6	1	93	0.9329959546	0.0001822641461	12.10391026	3.097581731	84.79850801	27.87185795	4.896151622	67.23199043										0	0	0	-1389.240396	0.0001822641461	-2906031.86170263	
1389.160396	6	1	93	0.9330087125	0.0001822366224	12.10488031	3.098346532	84.79677316	27.87473179	4.896479308	67.2287889										0	0	0	-1389.160396	0.0001822366224	-2907193.55859823	
1389.080396	6	1	93	0.9330214662	0.0001822091102	12.10584997	3.099111568	84.79503846	27.87760555	4.896806864	67.22558759										0	0	0	-1389.080396	0.0001822091102	-2908398.42694441	
1389.000396	6	1	93	0.9330342156	0.0001821816093	12.10681924	3.099876839	84.79330392	27.88047922	4.897134291	67.22238649										0	0	0	-1389.000396	0.0001821816093	-2909630.79041545	
1388.920396	6	1	93	0.9330469607	0.0001821541204	12.10778812	3.100642345	84.79156953	27.8833528	4.897461589	67.21918561										0	0	0	-1388.920396	0.0001821541204	-2910821.73722406	
1388.840396	6	1	93	0.9330597015	0.000182126642	12.10875661	3.101408086	84.7898353	27.8862263	4.897788758	67.21598495										0	0	0	-1388.840396	0.000182126642	-2911992.57192588	
1388.760396	6	1	93	0.933072438	0.0001820991752	12.10972472	3.102174063	84.78810122	27.88909971	4.898115797	67.2127845										0	0	0	-1388.760396	0.0001820991752	-2913206.7219696	
1388.680396	6	1	93	0.9330851702	0.0001820717197	12.11069243	3.102940276	84.78636729	27.89197303	4.898442707	67.20958426										0	0	0	-1388.680396	0.0001820717197	-2914432.53787848	
1388.600396	6	1	93	0.9330978982	0.000182044276	12.11165976	3.103706725	84.78463352	27.89484627	4.898769488	67.20638424										0	0	0	-1388.600396	0.000182044276	-2915643.38873923	
1388.520396	6	1	93	0.9331106218	0.0001820168433	12.11262669	3.10447341	84.7828999	27.89771942	4.899096139	67.20318444										0	0	0	-1388.520396	0.0001820168433	-2916807.42026897	
1388.440396	6	1	93	0.9331233412	0.0001819894215	12.11359324	3.105240331	84.78116643	27.90059249	4.899422661	67.19998485										0	0	0	-1388.440396	0.0001819894215	-2918030.97823713	
1388.360396	6	1	93	0.9331360563	0.0001819620118	12.11455939	3.106007489	84.77943312	27.90346547	4.899749054	67.19678548										0	0	0	-1388.360396	0.0001819620118	-2919260.78647625	
1388.280396	6	1	93	0.9331487672	0.0001819346131	12.11552516	3.106774883	84.77769996	27.90633836	4.900075317	67.19358632										0	0	0	-1388.280396	0.0001819346131	-2920417.0392801	
1388.200396	6	1	93	0.9331614737	0.0001819072251	12.11649053	3.107542514	84.77596696	27.90921117	4.900401451	67.19038738										0	0	0	-1388.200396	0.0001819072251	-2921654.32582092	
1388.120396	6	1	93	0.933174176	0.0001818798496	12.11745551	3.108310381	84.7742341	27.9120839	4.900727456	67.18718865										0	0	0	-1388.120396	0.0001818798496	-2922876.46737957	
1388.040396	6	1	93	0.9331868741	0.0001818524845	12.11842011	3.109078486	84.77250141	27.91495653	4.901053331	67.18399014										0	0	0	-1388.040396	0.0001818524845	-2924057.03062821	
1387.960396	6	1	93	0.9331995678	0.0001818251311	12.11938431	3.109846828	84.77076886	27.91782909	4.901379076	67.18079184										0	0	0	-1387.960396	0.0001818251311	-2925275.90248011	
1387.880396	6	1	93	0.9332122573	0.0001817977888	12.12034812	3.110615408	84.76903648	27.92070156	4.901704692	67.17759375										0	0	0	-1387.880396	0.0001817977888	-2926474.4156547	
1387.800396	6	1	93	0.9332249426	0.0001817704578	12.12131153	3.111384225	84.76730424	27.92357394	4.902030178	67.17439588										0	0	0	-1387.800396	0.0001817704578	-2927706.06322227	
1387.720396	6	1	93	0.9332376236	0.0001817431385	12.12227456	3.11215328	84.76557216	27.92644624	4.902355535	67.17119823										0	0	0	-1387.720396	0.0001817431385	-2928906.51621256	
1387.640396	6	1	93	0.9332503003	0.0001817158299	12.12323719	3.112922573	84.76384023	27.92931845	4.902680763	67.16800079										0	0	0	-1387.640396	0.0001817158299	-2930118.78329487	
1387.560396	6	1	93	0.9332629728	0.0001816885332	12.12419943	3.113692104	84.76210846	27.93219058	4.90300586	67.16480356										0	0	0	-1387.560396	0.0001816885332	-2931331.94761946	
1387.480396	6	1	93	0.933275641	0.0001816612472	12.12516128	3.114461873	84.76037685	27.93506263	4.903330828	67.16160654										0	0	0	-1387.480396	0.0001816612472	-2932540.84420529	
1387.400396	6	1	93	0.933288305	0.000181633973	12.12612274	3.115231881	84.75864538	27.93793459	4.903655667	67.15840974										0	0	0	-1387.400396	0.000181633973	-2933745.25720024	
1387.320396	6	1	93	0.9333009647	0.0001816067094	12.1270838	3.116002127	84.75691407	27.94080647	4.903980375	67.15521316										0	0	0	-1387.320396	0.0001816067094	-2934961.54293285	
1387.240396	6	1	93	0.9333136202	0.0001815794578	12.12804447	3.116772612	84.75518292	27.94367826	4.904304954	67.15201679										0	0	0	-1387.240396	0.0001815794578	-2936200.2826059	
1387.160396	6	1	93	0.9333262715	0.0001815522172	12.12900474	3.117543336	84.75345192	27.94654997	4.904629404	67.14882063										0	0	0	-1387.160396	0.0001815522172	-2937380.7894182	
1387.080396	6	1	93	0.9333389185	0.0001815249875	12.12996463	3.118314299	84.75172107	27.94942159	4.904953723	67.14562468										0	0	0	-1387.080396	0.0001815249875	-2938616.27082103	
1387.000396	6	1	93	0.9333515612	0.0001814977698	12.13092411	3.119085501	84.74999038	27.95229314	4.905277913	67.14242895										0	0	0	-1387.000396	0.0001814977698	-2939841.8800436	
1386.920396	6	1	93	0.9333641998	0.0001814705628	12.13188321	3.119856943	84.74825985	27.9551646	4.905601973	67.13923343										0	0	0	-1386.920396	0.0001814705628	-2941046.9859557	
1386.840396	6	1	93	0.9333768341	0.0001814433674	12.13284191	3.120628624	84.74652947	27.95803597	4.905925903	67.13603812										0	0	0	-1386.840396	0.0001814433674	-2942258.41525911	
1386.760396	6	1	93	0.9333894642	0.0001814161828	12.13380021	3.121400545	84.74479924	27.96090726	4.906249704	67.13284303										0	0	0	-1386.760396	0.0001814161828	-2943470.91433351	
1386.680396	6	1	93	0.93340209	0.0001813890098	12.13475812	3.122172706	84.74306917	27.96377847	4.906573374	67.12964815										0	0	0	-1386.680396	0.0001813890098	-2944716.88549347	
1386.600396	6	1	93	0.9334147116	0.0001813618482	12.13571564	3.122945108	84.74133925	27.9666496	4.906896915	67.12645348										0	0	0	-1386.600396	0.0001813618482	-2945920.50163955	
1386.520396	6	1	93	0.933427329	0.0001813346974	12.13667276	3.123717749	84.73960949	27.96952064	4.907220326	67.12325903										0	0	0	-1386.520396	0.0001813346974	-2947141.45471378	
1386.440396	6	1	93	0.9334399422	0.0001813075583	12.13762948	3.124490631	84.73787988	27.97239161	4.907543606	67.12006479										0	0	0	-1386.440396	0.0001813075583	-2948357.90188165	
1386.360396	6	1	93	0.9334525511	0.0001812804299	12.13858581	3.125263754	84.73615043	27.97526248	4.907866757	67.11687076										0	0	0	-1386.360396	0.0001812804299	-2949570.00127607	
1386.280396	6	1	93	0.9334651559	0.0001812533131	12.13954175	3.126037117	84.73442114	27.97813328	4.908189778	67.11367694										0	0	0	-1386.280396	0.0001812533131	-2950821.14235796	
1386.200396	6	1	93	0.9334777564	0.0001812262077	12.14049728	3.126810722	84.73269199	27.98100399	4.908512669	67.11048334										0	0	0	-1386.200396	0.0001812262077	-2952046.10766463	
1386.120396	6	1	93	0.9334903527	0.0001811991134	12.14145243	3.127584567	84.73096301	27.98387463	4.90883543	67.10728994										0	0	0	-1386.120396	0.0001811991134	-2953250.29516579	
1386.040396	6	1	93	0.9335029448	0.0001811720301	12.14240717	3.128358654	84.72923418	27.98674518	4.909158061	67.10409676										0	0	0	-1386.040396	0.0001811720301	-2954460.93440136	
1385.960396	6	1	93	0.9335155327	0.000181144958	12.14336152	3.129132982	84.7275055	27.98961564	4.909480562	67.10090379										0	0	0	-1385.960396	0.000181144958	-2955705.33642124	
1385.880396	6	1	93	0.9335281164	0.0001811178975	12.14431547	3.129907552	84.72577698	27.99248603	4.909802933	67.09771104										0	0	0	-1385.880396	0.0001811178975	-2956928.87381325	
1385.800396	6	1	93	0.9335406959	0.0001810908478	12.14526902	3.130682364	84.72404861	27.99535634	4.910125173	67.09451849										0	0	0	-1385.800396	0.0001810908478	-2958142.54946402	
1385.720396	6	1	93	0.9335532712	0.0001810638095	12.14622218	3.131457418	84.7223204	27.99822656	4.910447284	67.09132616										0	0	0	-1385.720396	0.0001810638095	-2959379.0803816	
1385.640396	6	1	93	0.9335658423	0.0001810367824	12.14717494	3.132232714	84.72059235	28.0010967	4.910769264	67.08813403										0	0	0	-1385.640396	0.0001810367824	-2960611.1809368	
1385.560396	6	1	93	0.9335784092	0.0001810097666	12.1481273	3.133008252	84.71886445	28.00396676	4.911091115	67.08494212										0	0	0	-1385.560396	0.0001810097666	-2961838.81139313	
1385.480396	6	1	93	0.9335909719	0.0001809827619	12.14907926	3.133784033	84.71713671	28.00683674	4.911412835	67.08175042										0	0	0	-1385.480396	0.0001809827619	-2963045.5112452	
1385.400396	6	1	93	0.9336035304	0.0001809557681	12.15003082	3.134560057	84.71540912	28.00970664	4.911734425	67.07855893										0	0	0	-1385.400396	0.0001809557681	-2964302.68151909	
1385.320396	6	1	93	0.9336160847	0.0001809287863	12.15098199	3.135336323	84.71368169	28.01257646	4.912055884	67.07536766										0	0	0	-1385.320396	0.0001809287863	-2965544.3136038	
1385.240396	6	1	93	0.9336286348	0.0001809018151	12.15193276	3.136112833	84.71195441	28.0154462	4.912377213	67.07217659										0	0	0	-1385.240396	0.0001809018151	-2966726.5525958	
1385.160396	6	1	93	0.9336411807	0.0001808748548	12.15288312	3.136889585	84.71022729	28.01831585	4.912698412	67.06898573										0	0	0	-1385.160396	0.0001808748548	-2967970.31794239	
1385.080396	6	1	93	0.9336537225	0.0001808479062	12.15383309	3.137666581	84.70850033	28.02118543	4.913019481	67.06579509										0	0	0	-1385.080396	0.0001808479062	-2969242.62648676	
1385.000396	6	1	93	0.9336662601	0.000180820969	12.15478266	3.138443821	84.70677352	28.02405493	4.91334042	67.06260465										0	0	0	-1385.000396	0.000180820969	-2970444.3028641	
1384.920396	6	1	93	0.9336787935	0.0001807940422	12.15573183	3.139221304	84.70504686	28.02692434	4.913661228	67.05941443										0	0	0	-1384.920396	0.0001807940422	-2971669.13754493	
1384.840396	6	1	93	0.9336913227	0.0001807671272	12.1566806	3.139999032	84.70332037	28.02979368	4.913981905	67.05622442										0	0	0	-1384.840396	0.0001807671272	-2972928.02482407	
