T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
702.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-702.8746665			
702.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-702.7146665			
702.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-702.5546665			
702.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-702.3946665			
702.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-702.2346665			
702.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-702.0746665			
701.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-701.9146665			
701.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-701.7546665			
701.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-701.5946665			
701.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-701.4346665			
701.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-701.2746665			
701.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-701.1146665			
700.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-700.9546665			
700.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-700.7946665			
700.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-700.6346665			
700.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-700.4746665			
700.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-700.3146665			
700.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-700.1546665			
699.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-699.9946665			
699.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-699.8346665			
699.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-699.6746665			
699.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-699.5146665			
699.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-699.3546665			
699.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-699.1946665			
699.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-699.0346665			
698.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-698.8746665			
698.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-698.7146665			
698.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-698.5546665			
698.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-698.3946665			
698.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-698.2346665			
698.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-698.0746665			
697.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-697.9146665			
697.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-697.7546665			
697.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-697.5946665			
697.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-697.4346665			
697.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-697.2746665			
697.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-697.1146665			
696.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-696.9546665			
696.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-696.7946665			
696.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-696.6346665			
696.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-696.4746665			
696.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-696.3146665			
696.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-696.1546665			
695.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-695.9946665			
695.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-695.8346665			
695.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-695.6746665			
695.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-695.5146665			
695.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-695.3546665			
695.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-695.1946665			
695.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-695.0346665			
694.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-694.8746665			
694.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-694.7146665			
694.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-694.5546665			
694.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-694.3946665			
694.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-694.2346665			
694.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-694.0746665			
693.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-693.9146665			
693.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-693.7546665			
693.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-693.5946665			
693.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-693.4346665			
693.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-693.2746665			
693.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-693.1146665			
692.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-692.9546665			
692.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-692.7946665			
692.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-692.6346665			
692.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-692.4746665			
692.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-692.3146665			
692.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-692.1546665			
691.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-691.9946665			
691.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-691.8346665			
691.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-691.6746665			
691.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-691.5146665			
691.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-691.3546665			
691.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-691.1946665			
691.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-691.0346665			
690.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-690.8746665			
690.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-690.7146665			
690.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-690.5546665			
690.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-690.3946665			
690.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-690.2346665			
690.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-690.0746665			
689.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-689.9146665			
689.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-689.7546665			
689.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-689.5946665			
689.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-689.4346665			
689.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-689.2746665			
689.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-689.1146665			
688.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-688.9546665			
688.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-688.7946665			
688.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-688.6346665			
688.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-688.4746665			
688.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-688.3146665			
688.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-688.1546665			
687.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-687.9946665			
687.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-687.8346665			
687.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-687.6746665			
687.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-687.5146665			
687.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-687.3546665			
687.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-687.1946665			
687.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-687.0346665			
686.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-686.8746665			
686.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-686.7146665			
686.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-686.5546665			
686.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-686.3946665			
686.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-686.2346665			
686.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-686.0746665			
685.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-685.9146665			
685.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-685.7546665			
685.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-685.5946665			
685.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-685.4346665			
685.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-685.2746665			
685.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-685.1146665			
684.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-684.9546665			
684.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-684.7946665			
684.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-684.6346665			
684.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-684.4746665			
684.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-684.3146665			
684.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-684.1546665			
683.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-683.9946665			
683.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-683.8346665			
683.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-683.6746665			
683.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-683.5146665			
683.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-683.3546665			
683.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-683.1946665			
683.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-683.0346665			
682.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-682.8746665			
682.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-682.7146665			
682.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-682.5546665			
682.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-682.3946665			
682.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-682.2346665			
682.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-682.0746665			
681.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-681.9146665			
