T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
732.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-732.3161359			
732.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-732.1561359			
731.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-731.9961359			
731.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-731.8361359			
731.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-731.6761359			
731.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-731.5161359			
731.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-731.3561359			
731.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-731.1961359			
731.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-731.0361359			
730.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-730.8761359			
730.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-730.7161359			
730.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-730.5561359			
730.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-730.3961359			
730.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-730.2361359			
730.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-730.0761359			
729.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-729.9161359			
729.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-729.7561359			
729.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-729.5961359			
729.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-729.4361359			
729.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-729.2761359			
729.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-729.1161359			
728.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-728.9561359			
728.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-728.7961359			
728.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-728.6361359			
728.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-728.4761359			
728.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-728.3161359			
728.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-728.1561359			
727.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-727.9961359			
727.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-727.8361359			
727.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-727.6761359			
727.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-727.5161359			
727.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-727.3561359			
727.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-727.1961359			
727.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-727.0361359			
726.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-726.8761359			
726.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-726.7161359			
726.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-726.5561359			
726.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-726.3961359			
726.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-726.2361359			
726.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-726.0761359			
725.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-725.9161359			
725.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-725.7561359			
725.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-725.5961359			
725.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-725.4361359			
725.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-725.2761359			
725.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-725.1161359			
724.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-724.9561359			
724.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-724.7961359			
724.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-724.6361359			
724.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-724.4761359			
724.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-724.3161359			
724.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-724.1561359			
723.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-723.9961359			
723.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-723.8361359			
723.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-723.6761359			
723.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-723.5161359			
723.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-723.3561359			
723.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-723.1961359			
723.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-723.0361359			
722.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-722.8761359			
722.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-722.7161359			
722.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-722.5561359			
722.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-722.3961359			
722.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-722.2361359			
722.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-722.0761359			
721.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-721.9161359			
721.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-721.7561359			
721.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-721.5961359			
721.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-721.4361359			
721.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-721.2761359			
721.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-721.1161359			
720.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-720.9561359			
720.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-720.7961359			
720.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-720.6361359			
720.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-720.4761359			
720.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-720.3161359			
720.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-720.1561359			
719.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-719.9961359			
719.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-719.8361359			
719.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-719.6761359			
719.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-719.5161359			
719.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-719.3561359			
719.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-719.1961359			
719.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-719.0361359			
718.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-718.8761359			
718.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-718.7161359			
718.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-718.5561359			
718.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-718.3961359			
718.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-718.2361359			
718.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-718.0761359			
717.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-717.9161359			
717.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-717.7561359			
717.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-717.5961359			
717.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-717.4361359			
717.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-717.2761359			
717.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-717.1161359			
716.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-716.9561359			
716.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-716.7961359			
716.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-716.6361359			
716.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-716.4761359			
716.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-716.3161359			
716.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-716.1561359			
715.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-715.9961359			
715.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-715.8361359			
715.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-715.6761359			
715.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-715.5161359			
715.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-715.3561359			
715.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-715.1961359			
715.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-715.0361359			
714.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-714.8761359			
714.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-714.7161359			
714.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-714.5561359			
714.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-714.3961359			
714.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-714.2361359			
714.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-714.0761359			
713.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-713.9161359			
713.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-713.7561359			
713.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-713.5961359			
713.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-713.4361359			
713.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-713.2761359			
713.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-713.1161359			
712.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-712.9561359			
712.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-712.7961359			
712.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-712.6361359			
712.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-712.4761359			
712.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-712.3161359			
712.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-712.1561359			
711.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-711.9961359			
711.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-711.8361359			
711.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-711.6761359			
711.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-711.5161359			
711.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-711.3561359			
711.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-711.1961359			
711.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-711.0361359			
710.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-710.8761359			
