T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
336.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-336.9539439			
336.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-336.7939439			
336.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-336.6339439			
336.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-336.4739439			
336.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-336.3139439			
336.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-336.1539439			
335.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-335.9939439			
335.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-335.8339439			
335.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-335.6739439			
335.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-335.5139439			
335.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-335.3539439			
335.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-335.1939439			
335.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-335.0339439			
334.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-334.8739439			
334.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-334.7139439			
334.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-334.5539439			
334.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-334.3939439			
334.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-334.2339439			
334.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-334.0739439			
333.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-333.9139439			
333.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-333.7539439			
333.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-333.5939439			
333.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-333.4339439			
333.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-333.2739439			
333.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-333.1139439			
332.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-332.9539439			
332.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-332.7939439			
332.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-332.6339439			
332.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-332.4739439			
332.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-332.3139439			
332.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-332.1539439			
331.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-331.9939439			
331.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-331.8339439			
331.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-331.6739439			
331.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-331.5139439			
331.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-331.3539439			
331.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-331.1939439			
331.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-331.0339439			
330.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-330.8739439			
330.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-330.7139439			
330.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-330.5539439			
330.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-330.3939439			
330.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-330.2339439			
330.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-330.0739439			
329.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-329.9139439			
329.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-329.7539439			
329.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-329.5939439			
329.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-329.4339439			
329.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-329.2739439			
329.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-329.1139439			
328.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-328.9539439			
328.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-328.7939439			
328.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-328.6339439			
328.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-328.4739439			
328.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-328.3139439			
328.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-328.1539439			
327.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-327.9939439			
327.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-327.8339439			
327.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-327.6739439			
327.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-327.5139439			
327.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-327.3539439			
327.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-327.1939439			
327.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-327.0339439			
326.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-326.8739439			
326.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-326.7139439			
326.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-326.5539439			
326.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-326.3939439			
326.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-326.2339439			
326.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-326.0739439			
325.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-325.9139439			
325.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-325.7539439			
325.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-325.5939439			
325.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-325.4339439			
325.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-325.2739439			
325.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-325.1139439			
324.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-324.9539439			
324.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-324.7939439			
324.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-324.6339439			
324.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-324.4739439			
324.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-324.3139439			
324.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-324.1539439			
323.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-323.9939439			
323.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-323.8339439			
323.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-323.6739439			
323.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-323.5139439			
323.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-323.3539439			
323.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-323.1939439			
323.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-323.0339439			
322.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-322.8739439			
322.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-322.7139439			
322.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-322.5539439			
322.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-322.3939439			
322.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-322.2339439			
322.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-322.0739439			
321.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-321.9139439			
321.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-321.7539439			
321.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-321.5939439			
321.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-321.4339439			
321.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-321.2739439			
321.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-321.1139439			
320.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-320.9539439			
320.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-320.7939439			
320.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-320.6339439			
320.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-320.4739439			
320.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-320.3139439			
320.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-320.1539439			
319.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-319.9939439			
319.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-319.8339439			
319.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-319.6739439			
319.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-319.5139439			
319.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-319.3539439			
319.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-319.1939439			
319.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-319.0339439			
318.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-318.8739439			
318.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-318.7139439			
318.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-318.5539439			
318.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-318.3939439			
318.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-318.2339439			
318.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-318.0739439			
317.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-317.9139439			
317.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-317.7539439			
317.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-317.5939439			
317.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-317.4339439			
317.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-317.2739439			
317.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-317.1139439			
316.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-316.9539439			
316.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-316.7939439			
316.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-316.6339439			
316.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-316.4739439			
