T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1019.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1019.033285			
1018.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1018.873285			
1018.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1018.713285			
1018.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1018.553285			
1018.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1018.393285			
1018.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1018.233285			
1018.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1018.073285			
1017.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1017.913285			
1017.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1017.753285			
1017.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1017.593285			
1017.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1017.433285			
1017.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1017.273285			
1017.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1017.113285			
1016.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1016.953285			
1016.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1016.793285			
1016.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1016.633285			
1016.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1016.473285			
1016.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1016.313285			
1016.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1016.153285			
1015.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1015.993285			
1015.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1015.833285			
1015.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1015.673285			
1015.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1015.513285			
1015.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1015.353285			
1015.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1015.193285			
1015.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1015.033285			
1014.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1014.873285			
1014.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1014.713285			
1014.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1014.553285			
1014.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1014.393285			
1014.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1014.233285			
1014.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1014.073285			
1013.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1013.913285			
1013.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1013.753285			
1013.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1013.593285			
1013.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1013.433285			
1013.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1013.273285			
1013.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1013.113285			
1012.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1012.953285			
1012.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1012.793285			
1012.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1012.633285			
1012.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1012.473285			
1012.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1012.313285			
1012.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1012.153285			
1011.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1011.993285			
1011.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1011.833285			
1011.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1011.673285			
1011.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1011.513285			
1011.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1011.353285			
1011.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1011.193285			
1011.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1011.033285			
1010.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1010.873285			
1010.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1010.713285			
1010.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1010.553285			
1010.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1010.393285			
1010.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1010.233285			
1010.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1010.073285			
1009.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1009.913285			
1009.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1009.753285			
1009.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1009.593285			
1009.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1009.433285			
1009.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1009.273285			
1009.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1009.113285			
1008.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1008.953285			
1008.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1008.793285			
1008.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1008.633285			
1008.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1008.473285			
1008.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1008.313285			
1008.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1008.153285			
1007.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1007.993285			
1007.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1007.833285			
1007.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1007.673285			
1007.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1007.513285			
1007.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1007.353285			
1007.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1007.193285			
1007.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1007.033285			
1006.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1006.873285			
1006.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1006.713285			
1006.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1006.553285			
1006.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1006.393285			
1006.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1006.233285			
1006.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1006.073285			
1005.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1005.913285			
1005.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1005.753285			
1005.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1005.593285			
1005.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1005.433285			
1005.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1005.273285			
1005.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1005.113285			
1004.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1004.953285			
1004.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1004.793285			
1004.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1004.633285			
1004.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1004.473285			
1004.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1004.313285			
1004.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1004.153285			
1003.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1003.993285			
1003.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1003.833285			
1003.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1003.673285			
1003.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1003.513285			
1003.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1003.353285			
1003.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1003.193285			
1003.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1003.033285			
1002.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1002.873285			
1002.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1002.713285			
1002.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1002.553285			
1002.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1002.393285			
1002.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1002.233285			
1002.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1002.073285			
1001.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1001.913285			
1001.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1001.753285			
1001.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1001.593285			
1001.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1001.433285			
1001.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1001.273285			
1001.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1001.113285			
1000.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1000.953285			
1000.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1000.793285			
1000.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1000.633285			
1000.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1000.473285			
1000.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1000.313285			
1000.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1000.153285			
999.9932853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-999.9932853			
999.8332853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-999.8332853			
999.6732853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-999.6732853			
999.5132853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-999.5132853			
999.3532853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-999.3532853			
999.1932853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-999.1932853			
999.0332853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-999.0332853			
998.8732853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-998.8732853			
998.7132853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-998.7132853			
998.5532853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-998.5532853			
998.3932853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-998.3932853			
998.2332853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-998.2332853			
998.0732853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-998.0732853			
997.9132853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-997.9132853			
997.7532853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-997.7532853			
997.5932853	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-997.5932853			
