T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1028.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1028.316029			
1028.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1028.156029			
1027.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1027.996029			
1027.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1027.836029			
1027.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1027.676029			
1027.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1027.516029			
1027.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1027.356029			
1027.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1027.196029			
1027.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1027.036029			
1026.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1026.876029			
1026.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1026.716029			
1026.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1026.556029			
1026.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1026.396029			
1026.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1026.236029			
1026.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1026.076029			
1025.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1025.916029			
1025.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1025.756029			
1025.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1025.596029			
1025.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1025.436029			
1025.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1025.276029			
1025.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1025.116029			
1024.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1024.956029			
1024.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1024.796029			
1024.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1024.636029			
1024.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1024.476029			
1024.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1024.316029			
1024.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1024.156029			
1023.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1023.996029			
1023.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1023.836029			
1023.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1023.676029			
1023.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1023.516029			
1023.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1023.356029			
1023.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1023.196029			
1023.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1023.036029			
1022.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1022.876029			
1022.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1022.716029			
1022.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1022.556029			
1022.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1022.396029			
1022.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1022.236029			
1022.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1022.076029			
1021.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1021.916029			
1021.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1021.756029			
1021.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1021.596029			
1021.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1021.436029			
1021.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1021.276029			
1021.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1021.116029			
1020.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1020.956029			
1020.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1020.796029			
1020.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1020.636029			
1020.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1020.476029			
1020.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1020.316029			
1020.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1020.156029			
1019.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1019.996029			
1019.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1019.836029			
1019.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1019.676029			
1019.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1019.516029			
1019.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1019.356029			
1019.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1019.196029			
1019.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1019.036029			
1018.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1018.876029			
1018.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1018.716029			
1018.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1018.556029			
1018.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1018.396029			
1018.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1018.236029			
1018.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1018.076029			
1017.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1017.916029			
1017.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1017.756029			
1017.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1017.596029			
1017.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1017.436029			
1017.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1017.276029			
1017.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1017.116029			
1016.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1016.956029			
1016.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1016.796029			
1016.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1016.636029			
1016.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1016.476029			
1016.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1016.316029			
1016.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1016.156029			
1015.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1015.996029			
1015.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1015.836029			
1015.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1015.676029			
1015.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1015.516029			
1015.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1015.356029			
1015.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1015.196029			
1015.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1015.036029			
1014.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1014.876029			
1014.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1014.716029			
1014.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1014.556029			
1014.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1014.396029			
1014.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1014.236029			
1014.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1014.076029			
1013.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1013.916029			
1013.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1013.756029			
1013.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1013.596029			
1013.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1013.436029			
1013.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1013.276029			
1013.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1013.116029			
1012.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1012.956029			
1012.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1012.796029			
1012.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1012.636029			
1012.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1012.476029			
1012.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1012.316029			
1012.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1012.156029			
1011.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1011.996029			
1011.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1011.836029			
1011.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1011.676029			
1011.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1011.516029			
1011.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1011.356029			
1011.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1011.196029			
1011.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1011.036029			
1010.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1010.876029			
1010.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1010.716029			
1010.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1010.556029			
1010.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1010.396029			
1010.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1010.236029			
1010.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1010.076029			
1009.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1009.916029			
1009.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1009.756029			
1009.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1009.596029			
1009.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1009.436029			
1009.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1009.276029			
1009.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1009.116029			
1008.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1008.956029			
1008.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1008.796029			
1008.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1008.636029			
1008.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1008.476029			
1008.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1008.316029			
1008.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1008.156029			
1007.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1007.996029			
1007.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1007.836029			
1007.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1007.676029			
1007.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1007.516029			
1007.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1007.356029			
