T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
441.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-441.265419			
441.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-441.105419			
440.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-440.945419			
440.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-440.785419			
440.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-440.625419			
440.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-440.465419			
440.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-440.305419			
440.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-440.145419			
439.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-439.985419			
439.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-439.825419			
439.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-439.665419			
439.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-439.505419			
439.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-439.345419			
439.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-439.185419			
439.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-439.025419			
438.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-438.865419			
438.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-438.705419			
438.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-438.545419			
438.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-438.385419			
438.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-438.225419			
438.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-438.065419			
437.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-437.905419			
437.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-437.745419			
437.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-437.585419			
437.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-437.425419			
437.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-437.265419			
437.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-437.105419			
436.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-436.945419			
436.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-436.785419			
436.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-436.625419			
436.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-436.465419			
436.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-436.305419			
436.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-436.145419			
435.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-435.985419			
435.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-435.825419			
435.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-435.665419			
435.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-435.505419			
435.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-435.345419			
435.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-435.185419			
435.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-435.025419			
434.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-434.865419			
434.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-434.705419			
434.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-434.545419			
434.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-434.385419			
434.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-434.225419			
434.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-434.065419			
433.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-433.905419			
433.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-433.745419			
433.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-433.585419			
433.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-433.425419			
433.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-433.265419			
433.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-433.105419			
432.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-432.945419			
432.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-432.785419			
432.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-432.625419			
432.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-432.465419			
432.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-432.305419			
432.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-432.145419			
431.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-431.985419			
431.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-431.825419			
431.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-431.665419			
431.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-431.505419			
431.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-431.345419			
431.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-431.185419			
431.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-431.025419			
430.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-430.865419			
430.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-430.705419			
430.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-430.545419			
430.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-430.385419			
430.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-430.225419			
430.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-430.065419			
429.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-429.905419			
429.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-429.745419			
429.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-429.585419			
429.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-429.425419			
429.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-429.265419			
429.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-429.105419			
428.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-428.945419			
428.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-428.785419			
428.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-428.625419			
428.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-428.465419			
428.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-428.305419			
428.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-428.145419			
427.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-427.985419			
427.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-427.825419			
427.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-427.665419			
427.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-427.505419			
427.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-427.345419			
427.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-427.185419			
427.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-427.025419			
426.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-426.865419			
426.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-426.705419			
426.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-426.545419			
426.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-426.385419			
426.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-426.225419			
426.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-426.065419			
425.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-425.905419			
425.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-425.745419			
425.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-425.585419			
425.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-425.425419			
425.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-425.265419			
425.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-425.105419			
424.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-424.945419			
424.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-424.785419			
424.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-424.625419			
424.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-424.465419			
424.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-424.305419			
424.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-424.145419			
423.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-423.985419			
423.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-423.825419			
423.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-423.665419			
423.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-423.505419			
423.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-423.345419			
423.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-423.185419			
423.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-423.025419			
422.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-422.865419			
422.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-422.705419			
422.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-422.545419			
422.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-422.385419			
422.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-422.225419			
422.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-422.065419			
421.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-421.905419			
421.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-421.745419			
421.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-421.585419			
421.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-421.425419			
421.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-421.265419			
421.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-421.105419			
420.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-420.945419			
420.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-420.785419			
420.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-420.625419			
420.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-420.465419			
420.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-420.305419			
