T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
506.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-506.6836132	0.4737809174	NaN	
506.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-506.5236132	0.4737809174	NaN	
506.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-506.3636132	0.4737809174	NaN	
506.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-506.2036132	0.4737809174	NaN	
506.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-506.0436132	0.4737809174	NaN	
505.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-505.8836132	0.4737809174	NaN	
505.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-505.7236132	0.4737809174	NaN	
505.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-505.5636132	0.4737809174	NaN	
505.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-505.4036132	0.4737809174	NaN	
505.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-505.2436132	0.4737809174	NaN	
505.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-505.0836132	0.4737809174	NaN	
504.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-504.9236132	0.4737809174	NaN	
504.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-504.7636132	0.4737809174	NaN	
504.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-504.6036132	0.4737809174	NaN	
504.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-504.4436132	0.4737809174	NaN	
504.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-504.2836132	0.4737809174	NaN	
504.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-504.1236132	0.4737809174	NaN	
503.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-503.9636132	0.4737809174	NaN	
503.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-503.8036132	0.4737809174	NaN	
503.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-503.6436132	0.4737809174	NaN	
503.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-503.4836132	0.4737809174	NaN	
503.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-503.3236132	0.4737809174	NaN	
503.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-503.1636132	0.4737809174	NaN	
503.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-503.0036132	0.4737809174	NaN	
502.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-502.8436132	0.4737809174	NaN	
502.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-502.6836132	0.4737809174	NaN	
502.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-502.5236132	0.4737809174	NaN	
502.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-502.3636132	0.4737809174	NaN	
502.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-502.2036132	0.4737809174	NaN	
502.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-502.0436132	0.4737809174	NaN	
501.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-501.8836132	0.4737809174	NaN	
501.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-501.7236132	0.4737809174	NaN	
501.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-501.5636132	0.4737809174	NaN	
501.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-501.4036132	0.4737809174	NaN	
501.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-501.2436132	0.4737809174	NaN	
501.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-501.0836132	0.4737809174	NaN	
500.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-500.9236132	0.4737809174	NaN	
500.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-500.7636132	0.4737809174	NaN	
500.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-500.6036132	0.4737809174	NaN	
500.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-500.4436132	0.4737809174	NaN	
500.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-500.2836132	0.4737809174	NaN	
500.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-500.1236132	0.4737809174	NaN	
499.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-499.9636132	0.4737809174	NaN	
499.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-499.8036132	0.4737809174	NaN	
499.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-499.6436132	0.4737809174	NaN	
499.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-499.4836132	0.4737809174	NaN	
499.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-499.3236132	0.4737809174	NaN	
499.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-499.1636132	0.4737809174	NaN	
499.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-499.0036132	0.4737809174	NaN	
498.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-498.8436132	0.4737809174	NaN	
498.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-498.6836132	0.4737809174	NaN	
498.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-498.5236132	0.4737809174	NaN	
498.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-498.3636132	0.4737809174	NaN	
498.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-498.2036132	0.4737809174	NaN	
498.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-498.0436132	0.4737809174	NaN	
497.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-497.8836132	0.4737809174	NaN	
497.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-497.7236132	0.4737809174	NaN	
497.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-497.5636132	0.4737809174	NaN	
497.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-497.4036132	0.4737809174	NaN	
497.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-497.2436132	0.4737809174	NaN	
497.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-497.0836132	0.4737809174	NaN	
496.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-496.9236132	0.4737809174	NaN	
496.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-496.7636132	0.4737809174	NaN	
496.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-496.6036132	0.4737809174	NaN	
496.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-496.4436132	0.4737809174	NaN	
496.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-496.2836132	0.4737809174	NaN	
496.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-496.1236132	0.4737809174	NaN	
495.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-495.9636132	0.4737809174	NaN	
495.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-495.8036132	0.4737809174	NaN	
495.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-495.6436132	0.4737809174	NaN	
495.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-495.4836132	0.4737809174	NaN	
495.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-495.3236132	0.4737809174	NaN	
495.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-495.1636132	0.4737809174	NaN	
495.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-495.0036132	0.4737809174	NaN	
494.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-494.8436132	0.4737809174	NaN	
494.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-494.6836132	0.4737809174	NaN	
494.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-494.5236132	0.4737809174	NaN	
494.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-494.3636132	0.4737809174	NaN	
494.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-494.2036132	0.4737809174	NaN	
494.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-494.0436132	0.4737809174	NaN	
493.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-493.8836132	0.4737809174	NaN	
493.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-493.7236132	0.4737809174	NaN	
493.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-493.5636132	0.4737809174	NaN	
493.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-493.4036132	0.4737809174	NaN	
493.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-493.2436132	0.4737809174	NaN	
493.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-493.0836132	0.4737809174	NaN	
492.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-492.9236132	0.4737809174	NaN	
492.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-492.7636132	0.4737809174	NaN	
492.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-492.6036132	0.4737809174	NaN	
492.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-492.4436132	0.4737809174	NaN	
492.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-492.2836132	0.4737809174	NaN	
492.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-492.1236132	0.4737809174	NaN	
491.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-491.9636132	0.4737809174	NaN	
491.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-491.8036132	0.4737809174	NaN	
491.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-491.6436132	0.4737809174	NaN	
491.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-491.4836132	0.4737809174	NaN	
491.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-491.3236132	0.4737809174	NaN	
491.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-491.1636132	0.4737809174	NaN	
491.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-491.0036132	0.4737809174	NaN	
490.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-490.8436132	0.4737809174	NaN	
490.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-490.6836132	0.4737809174	NaN	
490.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-490.5236132	0.4737809174	NaN	
490.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-490.3636132	0.4737809174	NaN	
490.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-490.2036132	0.4737809174	NaN	
490.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-490.0436132	0.4737809174	NaN	
489.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-489.8836132	0.4737809174	NaN	
489.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-489.7236132	0.4737809174	NaN	
489.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-489.5636132	0.4737809174	NaN	
489.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-489.4036132	0.4737809174	NaN	
489.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-489.2436132	0.4737809174	NaN	
489.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-489.0836132	0.4737809174	NaN	
488.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-488.9236132	0.4737809174	NaN	
488.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-488.7636132	0.4737809174	NaN	
488.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-488.6036132	0.4737809174	NaN	
488.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-488.4436132	0.4737809174	NaN	
488.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-488.2836132	0.4737809174	NaN	
488.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-488.1236132	0.4737809174	NaN	
487.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-487.9636132	0.4737809174	NaN	
487.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-487.8036132	0.4737809174	NaN	
487.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-487.6436132	0.4737809174	NaN	
487.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-487.4836132	0.4737809174	NaN	
487.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-487.3236132	0.4737809174	NaN	
487.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-487.1636132	0.4737809174	NaN	
487.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-487.0036132	0.4737809174	NaN	
486.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-486.8436132	0.4737809174	NaN	
486.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-486.6836132	0.4737809174	NaN	
486.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-486.5236132	0.4737809174	NaN	
486.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-486.3636132	0.4737809174	NaN	
486.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-486.2036132	0.4737809174	NaN	
486.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-486.0436132	0.4737809174	NaN	
485.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-485.8836132	0.4737809174	NaN	
485.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-485.7236132	0.4737809174	NaN	
485.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-485.5636132	0.4737809174	NaN	
485.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-485.4036132	0.4737809174	NaN	
485.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-485.2436132	0.4737809174	NaN	
485.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-485.0836132	0.4737809174	NaN	
