T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
620.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-620.1295981	0.5628356262	NaN	
619.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-619.9695981	0.5628356262	NaN	
619.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-619.8095981	0.5628356262	NaN	
619.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-619.6495981	0.5628356262	NaN	
619.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-619.4895981	0.5628356262	NaN	
619.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-619.3295981	0.5628356262	NaN	
619.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-619.1695981	0.5628356262	NaN	
619.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-619.0095981	0.5628356262	NaN	
618.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-618.8495981	0.5628356262	NaN	
618.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-618.6895981	0.5628356262	NaN	
618.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-618.5295981	0.5628356262	NaN	
618.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-618.3695981	0.5628356262	NaN	
618.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-618.2095981	0.5628356262	NaN	
618.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-618.0495981	0.5628356262	NaN	
617.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-617.8895981	0.5628356262	NaN	
617.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-617.7295981	0.5628356262	NaN	
617.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-617.5695981	0.5628356262	NaN	
617.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-617.4095981	0.5628356262	NaN	
617.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-617.2495981	0.5628356262	NaN	
617.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-617.0895981	0.5628356262	NaN	
616.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-616.9295981	0.5628356262	NaN	
616.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-616.7695981	0.5628356262	NaN	
616.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-616.6095981	0.5628356262	NaN	
616.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-616.4495981	0.5628356262	NaN	
616.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-616.2895981	0.5628356262	NaN	
616.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-616.1295981	0.5628356262	NaN	
615.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-615.9695981	0.5628356262	NaN	
615.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-615.8095981	0.5628356262	NaN	
615.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-615.6495981	0.5628356262	NaN	
615.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-615.4895981	0.5628356262	NaN	
615.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-615.3295981	0.5628356262	NaN	
615.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-615.1695981	0.5628356262	NaN	
615.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-615.0095981	0.5628356262	NaN	
614.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-614.8495981	0.5628356262	NaN	
614.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-614.6895981	0.5628356262	NaN	
614.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-614.5295981	0.5628356262	NaN	
614.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-614.3695981	0.5628356262	NaN	
614.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-614.2095981	0.5628356262	NaN	
614.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-614.0495981	0.5628356262	NaN	
613.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-613.8895981	0.5628356262	NaN	
613.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-613.7295981	0.5628356262	NaN	
613.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-613.5695981	0.5628356262	NaN	
613.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-613.4095981	0.5628356262	NaN	
613.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-613.2495981	0.5628356262	NaN	
613.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-613.0895981	0.5628356262	NaN	
612.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-612.9295981	0.5628356262	NaN	
612.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-612.7695981	0.5628356262	NaN	
612.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-612.6095981	0.5628356262	NaN	
612.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-612.4495981	0.5628356262	NaN	
612.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-612.2895981	0.5628356262	NaN	
612.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-612.1295981	0.5628356262	NaN	
611.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-611.9695981	0.5628356262	NaN	
611.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-611.8095981	0.5628356262	NaN	
611.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-611.6495981	0.5628356262	NaN	
611.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-611.4895981	0.5628356262	NaN	
611.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-611.3295981	0.5628356262	NaN	
611.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-611.1695981	0.5628356262	NaN	
611.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-611.0095981	0.5628356262	NaN	
610.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-610.8495981	0.5628356262	NaN	
610.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-610.6895981	0.5628356262	NaN	
610.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-610.5295981	0.5628356262	NaN	
610.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-610.3695981	0.5628356262	NaN	
610.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-610.2095981	0.5628356262	NaN	
610.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-610.0495981	0.5628356262	NaN	
609.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-609.8895981	0.5628356262	NaN	
609.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-609.7295981	0.5628356262	NaN	
609.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-609.5695981	0.5628356262	NaN	
609.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-609.4095981	0.5628356262	NaN	
609.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-609.2495981	0.5628356262	NaN	
609.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-609.0895981	0.5628356262	NaN	
608.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-608.9295981	0.5628356262	NaN	
608.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-608.7695981	0.5628356262	NaN	
608.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-608.6095981	0.5628356262	NaN	
608.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-608.4495981	0.5628356262	NaN	
608.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-608.2895981	0.5628356262	NaN	
608.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-608.1295981	0.5628356262	NaN	
607.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-607.9695981	0.5628356262	NaN	
607.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-607.8095981	0.5628356262	NaN	
607.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-607.6495981	0.5628356262	NaN	
607.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-607.4895981	0.5628356262	NaN	
607.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-607.3295981	0.5628356262	NaN	
607.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-607.1695981	0.5628356262	NaN	
607.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-607.0095981	0.5628356262	NaN	
606.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-606.8495981	0.5628356262	NaN	
606.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-606.6895981	0.5628356262	NaN	
606.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-606.5295981	0.5628356262	NaN	
606.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-606.3695981	0.5628356262	NaN	
606.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-606.2095981	0.5628356262	NaN	
606.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-606.0495981	0.5628356262	NaN	
605.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-605.8895981	0.5628356262	NaN	
605.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-605.7295981	0.5628356262	NaN	
605.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-605.5695981	0.5628356262	NaN	
605.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-605.4095981	0.5628356262	NaN	
605.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-605.2495981	0.5628356262	NaN	
605.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-605.0895981	0.5628356262	NaN	
604.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-604.9295981	0.5628356262	NaN	
604.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-604.7695981	0.5628356262	NaN	
604.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-604.6095981	0.5628356262	NaN	
604.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-604.4495981	0.5628356262	NaN	
604.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-604.2895981	0.5628356262	NaN	
604.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-604.1295981	0.5628356262	NaN	
603.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-603.9695981	0.5628356262	NaN	
603.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-603.8095981	0.5628356262	NaN	
603.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-603.6495981	0.5628356262	NaN	
603.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-603.4895981	0.5628356262	NaN	
603.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-603.3295981	0.5628356262	NaN	
603.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-603.1695981	0.5628356262	NaN	
603.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-603.0095981	0.5628356262	NaN	
602.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-602.8495981	0.5628356262	NaN	
602.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-602.6895981	0.5628356262	NaN	
602.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-602.5295981	0.5628356262	NaN	
602.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-602.3695981	0.5628356262	NaN	
602.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-602.2095981	0.5628356262	NaN	
602.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-602.0495981	0.5628356262	NaN	
601.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-601.8895981	0.5628356262	NaN	
601.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-601.7295981	0.5628356262	NaN	
601.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-601.5695981	0.5628356262	NaN	
601.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-601.4095981	0.5628356262	NaN	
601.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-601.2495981	0.5628356262	NaN	
601.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-601.0895981	0.5628356262	NaN	
600.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-600.9295981	0.5628356262	NaN	
600.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-600.7695981	0.5628356262	NaN	
600.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-600.6095981	0.5628356262	NaN	
600.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-600.4495981	0.5628356262	NaN	
600.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-600.2895981	0.5628356262	NaN	
600.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-600.1295981	0.5628356262	NaN	
599.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-599.9695981	0.5628356262	NaN	
599.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-599.8095981	0.5628356262	NaN	
599.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-599.6495981	0.5628356262	NaN	
599.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-599.4895981	0.5628356262	NaN	
