T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
466.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-466.5554232			
466.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-466.3954232			
466.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-466.2354232			
466.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-466.0754232			
465.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-465.9154232			
465.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-465.7554232			
465.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-465.5954232			
465.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-465.4354232			
465.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-465.2754232			
465.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-465.1154232			
464.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-464.9554232			
464.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-464.7954232			
464.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-464.6354232			
464.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-464.4754232			
464.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-464.3154232			
464.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-464.1554232			
463.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-463.9954232			
463.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-463.8354232			
463.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-463.6754232			
463.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-463.5154232			
463.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-463.3554232			
463.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-463.1954232			
463.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-463.0354232			
462.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-462.8754232			
462.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-462.7154232			
462.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-462.5554232			
462.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-462.3954232			
462.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-462.2354232			
462.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-462.0754232			
461.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-461.9154232			
461.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-461.7554232			
461.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-461.5954232			
461.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-461.4354232			
461.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-461.2754232			
461.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-461.1154232			
460.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-460.9554232			
460.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-460.7954232			
460.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-460.6354232			
460.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-460.4754232			
460.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-460.3154232			
460.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-460.1554232			
459.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-459.9954232			
459.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-459.8354232			
459.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-459.6754232			
459.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-459.5154232			
459.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-459.3554232			
459.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-459.1954232			
459.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-459.0354232			
458.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-458.8754232			
458.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-458.7154232			
458.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-458.5554232			
458.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-458.3954232			
458.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-458.2354232			
458.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-458.0754232			
457.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-457.9154232			
457.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-457.7554232			
457.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-457.5954232			
457.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-457.4354232			
457.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-457.2754232			
457.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-457.1154232			
456.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-456.9554232			
456.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-456.7954232			
456.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-456.6354232			
456.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-456.4754232			
456.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-456.3154232			
456.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-456.1554232			
455.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-455.9954232			
455.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-455.8354232			
455.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-455.6754232			
455.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-455.5154232			
455.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-455.3554232			
455.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-455.1954232			
455.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-455.0354232			
454.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-454.8754232			
454.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-454.7154232			
454.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-454.5554232			
454.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-454.3954232			
454.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-454.2354232			
454.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-454.0754232			
453.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-453.9154232			
453.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-453.7554232			
453.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-453.5954232			
453.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-453.4354232			
453.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-453.2754232			
453.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-453.1154232			
452.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-452.9554232			
452.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-452.7954232			
452.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-452.6354232			
452.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-452.4754232			
452.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-452.3154232			
452.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-452.1554232			
451.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-451.9954232			
451.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-451.8354232			
451.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-451.6754232			
451.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-451.5154232			
451.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-451.3554232			
451.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-451.1954232			
451.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-451.0354232			
450.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-450.8754232			
450.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-450.7154232			
450.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-450.5554232			
450.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-450.3954232			
450.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-450.2354232			
450.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-450.0754232			
449.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-449.9154232			
449.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-449.7554232			
449.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-449.5954232			
449.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-449.4354232			
449.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-449.2754232			
449.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-449.1154232			
448.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-448.9554232			
448.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-448.7954232			
448.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-448.6354232			
448.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-448.4754232			
448.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-448.3154232			
448.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-448.1554232			
447.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-447.9954232			
447.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-447.8354232			
447.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-447.6754232			
447.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-447.5154232			
447.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-447.3554232			
447.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-447.1954232			
447.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-447.0354232			
446.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-446.8754232			
446.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-446.7154232			
446.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-446.5554232			
446.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-446.3954232			
446.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-446.2354232			
446.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-446.0754232			
445.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-445.9154232			
445.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-445.7554232			
445.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-445.5954232			
