T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
574.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-574.7930571	0.6089221356	NaN	
574.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-574.6330571	0.6089221356	NaN	
574.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-574.4730571	0.6089221356	NaN	
574.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-574.3130571	0.6089221356	NaN	
574.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-574.1530571	0.6089221356	NaN	
573.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-573.9930571	0.6089221356	NaN	
573.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-573.8330571	0.6089221356	NaN	
573.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-573.6730571	0.6089221356	NaN	
573.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-573.5130571	0.6089221356	NaN	
573.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-573.3530571	0.6089221356	NaN	
573.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-573.1930571	0.6089221356	NaN	
573.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-573.0330571	0.6089221356	NaN	
572.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-572.8730571	0.6089221356	NaN	
572.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-572.7130571	0.6089221356	NaN	
572.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-572.5530571	0.6089221356	NaN	
572.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-572.3930571	0.6089221356	NaN	
572.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-572.2330571	0.6089221356	NaN	
572.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-572.0730571	0.6089221356	NaN	
571.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-571.9130571	0.6089221356	NaN	
571.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-571.7530571	0.6089221356	NaN	
571.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-571.5930571	0.6089221356	NaN	
571.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-571.4330571	0.6089221356	NaN	
571.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-571.2730571	0.6089221356	NaN	
571.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-571.1130571	0.6089221356	NaN	
570.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-570.9530571	0.6089221356	NaN	
570.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-570.7930571	0.6089221356	NaN	
570.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-570.6330571	0.6089221356	NaN	
570.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-570.4730571	0.6089221356	NaN	
570.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-570.3130571	0.6089221356	NaN	
570.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-570.1530571	0.6089221356	NaN	
569.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-569.9930571	0.6089221356	NaN	
569.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-569.8330571	0.6089221356	NaN	
569.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-569.6730571	0.6089221356	NaN	
569.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-569.5130571	0.6089221356	NaN	
569.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-569.3530571	0.6089221356	NaN	
569.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-569.1930571	0.6089221356	NaN	
569.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-569.0330571	0.6089221356	NaN	
568.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-568.8730571	0.6089221356	NaN	
568.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-568.7130571	0.6089221356	NaN	
568.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-568.5530571	0.6089221356	NaN	
568.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-568.3930571	0.6089221356	NaN	
568.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-568.2330571	0.6089221356	NaN	
568.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-568.0730571	0.6089221356	NaN	
567.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-567.9130571	0.6089221356	NaN	
567.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-567.7530571	0.6089221356	NaN	
567.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-567.5930571	0.6089221356	NaN	
567.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-567.4330571	0.6089221356	NaN	
567.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-567.2730571	0.6089221356	NaN	
567.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-567.1130571	0.6089221356	NaN	
566.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-566.9530571	0.6089221356	NaN	
566.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-566.7930571	0.6089221356	NaN	
566.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-566.6330571	0.6089221356	NaN	
566.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-566.4730571	0.6089221356	NaN	
566.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-566.3130571	0.6089221356	NaN	
566.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-566.1530571	0.6089221356	NaN	
565.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-565.9930571	0.6089221356	NaN	
565.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-565.8330571	0.6089221356	NaN	
565.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-565.6730571	0.6089221356	NaN	
565.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-565.5130571	0.6089221356	NaN	
565.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-565.3530571	0.6089221356	NaN	
565.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-565.1930571	0.6089221356	NaN	
565.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-565.0330571	0.6089221356	NaN	
564.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-564.8730571	0.6089221356	NaN	
564.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-564.7130571	0.6089221356	NaN	
564.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-564.5530571	0.6089221356	NaN	
564.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-564.3930571	0.6089221356	NaN	
564.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-564.2330571	0.6089221356	NaN	
564.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-564.0730571	0.6089221356	NaN	
563.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-563.9130571	0.6089221356	NaN	
563.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-563.7530571	0.6089221356	NaN	
563.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-563.5930571	0.6089221356	NaN	
563.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-563.4330571	0.6089221356	NaN	
563.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-563.2730571	0.6089221356	NaN	
563.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-563.1130571	0.6089221356	NaN	
562.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-562.9530571	0.6089221356	NaN	
562.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-562.7930571	0.6089221356	NaN	
562.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-562.6330571	0.6089221356	NaN	
562.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-562.4730571	0.6089221356	NaN	
562.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-562.3130571	0.6089221356	NaN	
562.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-562.1530571	0.6089221356	NaN	
561.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-561.9930571	0.6089221356	NaN	
561.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-561.8330571	0.6089221356	NaN	
561.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-561.6730571	0.6089221356	NaN	
561.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-561.5130571	0.6089221356	NaN	
561.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-561.3530571	0.6089221356	NaN	
561.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-561.1930571	0.6089221356	NaN	
561.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-561.0330571	0.6089221356	NaN	
560.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-560.8730571	0.6089221356	NaN	
560.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-560.7130571	0.6089221356	NaN	
560.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-560.5530571	0.6089221356	NaN	
560.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-560.3930571	0.6089221356	NaN	
560.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-560.2330571	0.6089221356	NaN	
560.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-560.0730571	0.6089221356	NaN	
559.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-559.9130571	0.6089221356	NaN	
559.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-559.7530571	0.6089221356	NaN	
559.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-559.5930571	0.6089221356	NaN	
559.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-559.4330571	0.6089221356	NaN	
559.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-559.2730571	0.6089221356	NaN	
559.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-559.1130571	0.6089221356	NaN	
558.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-558.9530571	0.6089221356	NaN	
558.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-558.7930571	0.6089221356	NaN	
558.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-558.6330571	0.6089221356	NaN	
558.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-558.4730571	0.6089221356	NaN	
558.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-558.3130571	0.6089221356	NaN	
558.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-558.1530571	0.6089221356	NaN	
557.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-557.9930571	0.6089221356	NaN	
557.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-557.8330571	0.6089221356	NaN	
557.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-557.6730571	0.6089221356	NaN	
557.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-557.5130571	0.6089221356	NaN	
557.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-557.3530571	0.6089221356	NaN	
557.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-557.1930571	0.6089221356	NaN	
557.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-557.0330571	0.6089221356	NaN	
556.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-556.8730571	0.6089221356	NaN	
556.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-556.7130571	0.6089221356	NaN	
556.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-556.5530571	0.6089221356	NaN	
556.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-556.3930571	0.6089221356	NaN	
556.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-556.2330571	0.6089221356	NaN	
556.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-556.0730571	0.6089221356	NaN	
555.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-555.9130571	0.6089221356	NaN	
555.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-555.7530571	0.6089221356	NaN	
555.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-555.5930571	0.6089221356	NaN	
555.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-555.4330571	0.6089221356	NaN	
555.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-555.2730571	0.6089221356	NaN	
555.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-555.1130571	0.6089221356	NaN	
554.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-554.9530571	0.6089221356	NaN	
554.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-554.7930571	0.6089221356	NaN	
554.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-554.6330571	0.6089221356	NaN	
554.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-554.4730571	0.6089221356	NaN	
554.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-554.3130571	0.6089221356	NaN	
554.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-554.1530571	0.6089221356	NaN	
553.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-553.9930571	0.6089221356	NaN	
553.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-553.8330571	0.6089221356	NaN	
553.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-553.6730571	0.6089221356	NaN	
553.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-553.5130571	0.6089221356	NaN	
553.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-553.3530571	0.6089221356	NaN	
553.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-553.1930571	0.6089221356	NaN	
