T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
772.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-772.7967878			
772.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-772.6367878			
772.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-772.4767878			
772.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-772.3167878			
772.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-772.1567878			
771.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-771.9967878			
771.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-771.8367878			
771.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-771.6767878			
771.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-771.5167878			
771.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-771.3567878			
771.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-771.1967878			
771.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-771.0367878			
770.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-770.8767878			
770.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-770.7167878			
770.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-770.5567878			
770.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-770.3967878			
770.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-770.2367878			
770.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-770.0767878			
769.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-769.9167878			
769.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-769.7567878			
769.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-769.5967878			
769.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-769.4367878			
769.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-769.2767878			
769.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-769.1167878			
768.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-768.9567878			
768.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-768.7967878			
768.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-768.6367878			
768.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-768.4767878			
768.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-768.3167878			
768.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-768.1567878			
767.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-767.9967878			
767.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-767.8367878			
767.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-767.6767878			
767.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-767.5167878			
767.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-767.3567878			
767.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-767.1967878			
767.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-767.0367878			
766.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-766.8767878			
766.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-766.7167878			
766.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-766.5567878			
766.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-766.3967878			
766.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-766.2367878			
766.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-766.0767878			
765.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-765.9167878			
765.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-765.7567878			
765.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-765.5967878			
765.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-765.4367878			
765.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-765.2767878			
765.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-765.1167878			
764.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-764.9567878			
764.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-764.7967878			
764.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-764.6367878			
764.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-764.4767878			
764.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-764.3167878			
764.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-764.1567878			
763.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-763.9967878			
763.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-763.8367878			
763.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-763.6767878			
763.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-763.5167878			
763.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-763.3567878			
763.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-763.1967878			
763.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-763.0367878			
762.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-762.8767878			
762.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-762.7167878			
762.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-762.5567878			
762.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-762.3967878			
762.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-762.2367878			
762.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-762.0767878			
761.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-761.9167878			
761.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-761.7567878			
761.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-761.5967878			
761.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-761.4367878			
761.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-761.2767878			
761.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-761.1167878			
760.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-760.9567878			
760.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-760.7967878			
760.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-760.6367878			
760.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-760.4767878			
760.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-760.3167878			
760.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-760.1567878			
759.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-759.9967878			
759.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-759.8367878			
759.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-759.6767878			
759.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-759.5167878			
759.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-759.3567878			
759.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-759.1967878			
759.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-759.0367878			
758.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-758.8767878			
758.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-758.7167878			
758.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-758.5567878			
758.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-758.3967878			
758.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-758.2367878			
758.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-758.0767878			
757.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-757.9167878			
757.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-757.7567878			
757.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-757.5967878			
757.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-757.4367878			
757.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-757.2767878			
757.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-757.1167878			
756.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-756.9567878			
756.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-756.7967878			
756.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-756.6367878			
756.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-756.4767878			
756.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-756.3167878			
756.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-756.1567878			
755.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-755.9967878			
755.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-755.8367878			
755.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-755.6767878			
755.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-755.5167878			
755.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-755.3567878			
755.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-755.1967878			
755.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-755.0367878			
754.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-754.8767878			
754.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-754.7167878			
754.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-754.5567878			
754.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-754.3967878			
754.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-754.2367878			
754.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-754.0767878			
753.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-753.9167878			
753.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-753.7567878			
753.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-753.5967878			
753.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-753.4367878			
753.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-753.2767878			
753.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-753.1167878			
752.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-752.9567878			
752.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-752.7967878			
752.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-752.6367878			
752.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-752.4767878			
752.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-752.3167878			
752.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-752.1567878			
751.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-751.9967878			
751.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-751.8367878			
751.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-751.6767878			
751.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-751.5167878			
751.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-751.3567878			
