T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1142.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1142.071735	0.7302231709	NaN	
1141.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1141.911735	0.7302231709	NaN	
1141.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1141.751735	0.7302231709	NaN	
1141.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1141.591735	0.7302231709	NaN	
1141.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1141.431735	0.7302231709	NaN	
1141.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1141.271735	0.7302231709	NaN	
1141.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1141.111735	0.7302231709	NaN	
1140.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1140.951735	0.7302231709	NaN	
1140.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1140.791735	0.7302231709	NaN	
1140.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1140.631735	0.7302231709	NaN	
1140.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1140.471735	0.7302231709	NaN	
1140.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1140.311735	0.7302231709	NaN	
1140.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1140.151735	0.7302231709	NaN	
1139.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1139.991735	0.7302231709	NaN	
1139.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1139.831735	0.7302231709	NaN	
1139.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1139.671735	0.7302231709	NaN	
1139.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1139.511735	0.7302231709	NaN	
1139.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1139.351735	0.7302231709	NaN	
1139.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1139.191735	0.7302231709	NaN	
1139.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1139.031735	0.7302231709	NaN	
1138.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1138.871735	0.7302231709	NaN	
1138.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1138.711735	0.7302231709	NaN	
1138.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1138.551735	0.7302231709	NaN	
1138.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1138.391735	0.7302231709	NaN	
1138.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1138.231735	0.7302231709	NaN	
1138.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1138.071735	0.7302231709	NaN	
1137.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1137.911735	0.7302231709	NaN	
1137.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1137.751735	0.7302231709	NaN	
1137.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1137.591735	0.7302231709	NaN	
1137.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1137.431735	0.7302231709	NaN	
1137.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1137.271735	0.7302231709	NaN	
1137.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1137.111735	0.7302231709	NaN	
1136.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1136.951735	0.7302231709	NaN	
1136.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1136.791735	0.7302231709	NaN	
1136.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1136.631735	0.7302231709	NaN	
1136.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1136.471735	0.7302231709	NaN	
1136.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1136.311735	0.7302231709	NaN	
1136.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1136.151735	0.7302231709	NaN	
1135.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1135.991735	0.7302231709	NaN	
1135.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1135.831735	0.7302231709	NaN	
1135.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1135.671735	0.7302231709	NaN	
1135.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1135.511735	0.7302231709	NaN	
1135.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1135.351735	0.7302231709	NaN	
1135.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1135.191735	0.7302231709	NaN	
1135.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1135.031735	0.7302231709	NaN	
1134.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1134.871735	0.7302231709	NaN	
1134.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1134.711735	0.7302231709	NaN	
1134.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1134.551735	0.7302231709	NaN	
1134.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1134.391735	0.7302231709	NaN	
1134.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1134.231735	0.7302231709	NaN	
1134.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1134.071735	0.7302231709	NaN	
1133.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1133.911735	0.7302231709	NaN	
1133.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1133.751735	0.7302231709	NaN	
1133.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1133.591735	0.7302231709	NaN	
1133.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1133.431735	0.7302231709	NaN	
1133.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1133.271735	0.7302231709	NaN	
1133.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1133.111735	0.7302231709	NaN	
1132.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1132.951735	0.7302231709	NaN	
1132.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1132.791735	0.7302231709	NaN	
1132.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1132.631735	0.7302231709	NaN	
1132.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1132.471735	0.7302231709	NaN	
1132.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1132.311735	0.7302231709	NaN	
1132.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1132.151735	0.7302231709	NaN	
1131.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1131.991735	0.7302231709	NaN	
1131.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1131.831735	0.7302231709	NaN	
1131.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1131.671735	0.7302231709	NaN	
1131.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1131.511735	0.7302231709	NaN	
1131.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1131.351735	0.7302231709	NaN	
1131.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1131.191735	0.7302231709	NaN	
1131.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1131.031735	0.7302231709	NaN	
1130.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1130.871735	0.7302231709	NaN	
1130.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1130.711735	0.7302231709	NaN	
1130.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1130.551735	0.7302231709	NaN	
1130.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1130.391735	0.7302231709	NaN	
1130.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1130.231735	0.7302231709	NaN	
1130.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1130.071735	0.7302231709	NaN	
1129.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1129.911735	0.7302231709	NaN	
1129.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1129.751735	0.7302231709	NaN	
1129.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1129.591735	0.7302231709	NaN	
1129.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1129.431735	0.7302231709	NaN	
1129.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1129.271735	0.7302231709	NaN	
1129.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1129.111735	0.7302231709	NaN	
1128.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1128.951735	0.7302231709	NaN	
1128.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1128.791735	0.7302231709	NaN	
1128.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1128.631735	0.7302231709	NaN	
1128.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1128.471735	0.7302231709	NaN	
1128.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1128.311735	0.7302231709	NaN	
1128.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1128.151735	0.7302231709	NaN	
1127.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1127.991735	0.7302231709	NaN	
1127.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1127.831735	0.7302231709	NaN	
1127.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1127.671735	0.7302231709	NaN	
1127.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1127.511735	0.7302231709	NaN	
1127.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1127.351735	0.7302231709	NaN	
1127.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1127.191735	0.7302231709	NaN	
1127.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1127.031735	0.7302231709	NaN	
1126.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1126.871735	0.7302231709	NaN	
1126.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1126.711735	0.7302231709	NaN	
1126.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1126.551735	0.7302231709	NaN	
1126.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1126.391735	0.7302231709	NaN	
1126.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1126.231735	0.7302231709	NaN	
1126.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1126.071735	0.7302231709	NaN	
1125.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1125.911735	0.7302231709	NaN	
1125.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1125.751735	0.7302231709	NaN	
1125.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1125.591735	0.7302231709	NaN	
1125.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1125.431735	0.7302231709	NaN	
1125.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1125.271735	0.7302231709	NaN	
1125.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1125.111735	0.7302231709	NaN	
1124.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1124.951735	0.7302231709	NaN	
1124.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1124.791735	0.7302231709	NaN	
1124.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1124.631735	0.7302231709	NaN	
1124.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1124.471735	0.7302231709	NaN	
1124.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1124.311735	0.7302231709	NaN	
1124.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1124.151735	0.7302231709	NaN	
1123.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1123.991735	0.7302231709	NaN	
1123.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1123.831735	0.7302231709	NaN	
1123.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1123.671735	0.7302231709	NaN	
1123.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1123.511735	0.7302231709	NaN	
1123.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1123.351735	0.7302231709	NaN	
1123.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1123.191735	0.7302231709	NaN	
1123.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1123.031735	0.7302231709	NaN	
1122.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1122.871735	0.7302231709	NaN	
1122.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1122.711735	0.7302231709	NaN	
1122.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1122.551735	0.7302231709	NaN	
1122.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1122.391735	0.7302231709	NaN	
1122.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1122.231735	0.7302231709	NaN	
1122.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1122.071735	0.7302231709	NaN	
1121.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1121.911735	0.7302231709	NaN	
1121.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1121.751735	0.7302231709	NaN	
1121.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1121.591735	0.7302231709	NaN	
1121.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1121.431735	0.7302231709	NaN	
1121.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1121.271735	0.7302231709	NaN	
1121.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1121.111735	0.7302231709	NaN	
1120.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1120.951735	0.7302231709	NaN	
1120.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1120.791735	0.7302231709	NaN	
1120.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1120.631735	0.7302231709	NaN	
1120.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1120.471735	0.7302231709	NaN	
