T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
658.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-658.7134467			
658.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-658.5534467			
658.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-658.3934467			
658.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-658.2334467			
658.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-658.0734467			
657.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-657.9134467			
657.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-657.7534467			
657.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-657.5934467			
657.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-657.4334467			
657.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-657.2734467			
657.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-657.1134467			
656.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-656.9534467			
656.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-656.7934467			
656.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-656.6334467			
656.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-656.4734467			
656.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-656.3134467			
656.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-656.1534467			
655.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-655.9934467			
655.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-655.8334467			
655.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-655.6734467			
655.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-655.5134467			
655.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-655.3534467			
655.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-655.1934467			
655.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-655.0334467			
654.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-654.8734467			
654.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-654.7134467			
654.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-654.5534467			
654.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-654.3934467			
654.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-654.2334467			
654.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-654.0734467			
653.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-653.9134467			
653.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-653.7534467			
653.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-653.5934467			
653.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-653.4334467			
653.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-653.2734467			
653.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-653.1134467			
652.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-652.9534467			
652.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-652.7934467			
652.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-652.6334467			
652.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-652.4734467			
652.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-652.3134467			
652.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-652.1534467			
651.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-651.9934467			
651.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-651.8334467			
651.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-651.6734467			
651.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-651.5134467			
651.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-651.3534467			
651.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-651.1934467			
651.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-651.0334467			
650.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-650.8734467			
650.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-650.7134467			
650.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-650.5534467			
650.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-650.3934467			
650.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-650.2334467			
650.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-650.0734467			
649.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-649.9134467			
649.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-649.7534467			
649.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-649.5934467			
649.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-649.4334467			
649.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-649.2734467			
649.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-649.1134467			
648.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-648.9534467			
648.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-648.7934467			
648.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-648.6334467			
648.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-648.4734467			
648.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-648.3134467			
648.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-648.1534467			
647.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-647.9934467			
647.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-647.8334467			
647.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-647.6734467			
647.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-647.5134467			
647.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-647.3534467			
647.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-647.1934467			
647.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-647.0334467			
646.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-646.8734467			
646.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-646.7134467			
646.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-646.5534467			
646.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-646.3934467			
646.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-646.2334467			
646.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-646.0734467			
645.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-645.9134467			
645.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-645.7534467			
645.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-645.5934467			
645.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-645.4334467			
645.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-645.2734467			
645.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-645.1134467			
644.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-644.9534467			
644.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-644.7934467			
644.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-644.6334467			
644.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-644.4734467			
644.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-644.3134467			
644.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-644.1534467			
643.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-643.9934467			
643.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-643.8334467			
643.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-643.6734467			
643.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-643.5134467			
643.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-643.3534467			
643.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-643.1934467			
643.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-643.0334467			
642.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-642.8734467			
642.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-642.7134467			
642.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-642.5534467			
642.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-642.3934467			
642.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-642.2334467			
642.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-642.0734467			
641.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-641.9134467			
641.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-641.7534467			
641.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-641.5934467			
641.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-641.4334467			
641.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-641.2734467			
641.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-641.1134467			
640.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-640.9534467			
640.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-640.7934467			
640.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-640.6334467			
640.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-640.4734467			
640.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-640.3134467			
640.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-640.1534467			
639.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-639.9934467			
639.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-639.8334467			
639.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-639.6734467			
639.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-639.5134467			
639.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-639.3534467			
639.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-639.1934467			
639.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-639.0334467			
638.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-638.8734467			
638.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-638.7134467			
638.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-638.5534467			
638.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-638.3934467			
638.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-638.2334467			
