T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.5044354	82	4	14	0.1322669452	0.0009700728609	90.80995986	2.534215379	6.655824763	80.53310047	4.243792488	15.22310704										0	0	0	-837.5044354	0.0009700728609	-76284.1536232604	
837.4244354	82	4	14	0.1330644213	0.0009690251741	90.80601867	2.534848761	6.659132573	80.5231361	4.245450104	15.2314138										0	0	0	-837.4244354	0.0009690251741	-76433.4653947868	
837.3444354	82	4	14	0.1338602812	0.000967979533	90.80208025	2.535481689	6.662438063	80.51317665	4.247106922	15.23971643										0	0	0	-837.3444354	0.000967979533	-76582.9413084978	
837.2644354	82	4	14	0.1346545296	0.000966935932	90.7981446	2.536114162	6.665741237	80.50322212	4.248762944	15.24801494										0	0	0	-837.2644354	0.000966935932	-76732.587158872	
837.1844354	82	4	14	0.1354471713	0.0009658943654	90.79421172	2.536746183	6.669042096	80.4932725	4.25041817	15.25630933										0	0	0	-837.1844354	0.0009658943654	-76882.4015351048	
837.1044354	82	4	14	0.1362382112	0.0009648548276	90.79028161	2.53737775	6.672340643	80.48332779	4.252072601	15.26459961										0	0	0	-837.1044354	0.0009648548276	-77032.3941218095	
837.0244354	82	4	14	0.137027654	0.0009638173132	90.78635425	2.538008866	6.67563688	80.47338797	4.253726239	15.27288579										0	0	0	-837.0244354	0.0009638173132	-77182.5523053575	
836.9444354	82	4	14	0.1378155045	0.0009627818163	90.78242966	2.538639531	6.678930811	80.46345305	4.255379085	15.28116787										0	0	0	-836.9444354	0.0009627818163	-77332.8747406794	
836.8644354	82	4	14	0.1386017674	0.0009617483315	90.77850782	2.539269746	6.682222438	80.45352301	4.257031139	15.28944585										0	0	0	-836.8644354	0.0009617483315	-77483.3710767598	
836.7844354	82	4	14	0.1393864476	0.0009607168532	90.77458873	2.53989951	6.685511763	80.44359786	4.258682403	15.29771974										0	0	0	-836.7844354	0.0009607168532	-77634.0361979837	
836.7044354	82	4	14	0.1401695496	0.0009596873759	90.77067238	2.540528826	6.68879879	80.43367757	4.260332877	15.30598955										0	0	0	-836.7044354	0.0009596873759	-77784.8762147524	
836.6244354	82	4	14	0.1409510783	0.0009586598942	90.76675879	2.541157693	6.692083519	80.42376216	4.261982563	15.31425528										0	0	0	-836.6244354	0.0009586598942	-77935.8820947178	
836.5444354	82	4	14	0.1417310382	0.0009576344024	90.76284793	2.541786112	6.695365955	80.4138516	4.263631461	15.32251694										0	0	0	-836.5444354	0.0009576344024	-78087.052440044	
836.4644354	82	4	14	0.142509434	0.0009566108951	90.75893982	2.542414084	6.698646099	80.4039459	4.265279573	15.33077453										0	0	0	-836.4644354	0.0009566108951	-78238.3971809723	
836.3844354	82	4	14	0.1432862705	0.0009555893669	90.75503443	2.54304161	6.701923955	80.39404505	4.2669269	15.33902805										0	0	0	-836.3844354	0.0009555893669	-78389.9110757305	
836.3044354	82	4	14	0.1440615521	0.0009545698123	90.75113179	2.54366869	6.705199524	80.38414904	4.268573442	15.34727752										0	0	0	-836.3044354	0.0009545698123	-78541.5965770129	
836.2244354	82	4	14	0.1448352835	0.000953552226	90.74723187	2.544295325	6.70847281	80.37425787	4.2702192	15.35552293										0	0	0	-836.2244354	0.000953552226	-78693.4483205428	
836.1444354	82	4	14	0.1456074693	0.0009525366024	90.74333467	2.544921516	6.711743814	80.36437153	4.271864176	15.3637643										0	0	0	-836.1444354	0.0009525366024	-78845.476616574	
836.0644354	82	4	14	0.1463781141	0.0009515229365	90.7394402	2.545547262	6.715012539	80.35449001	4.273508371	15.37200162										0	0	0	-836.0644354	0.0009515229365	-78997.6760077235	
835.9844354	82	4	14	0.1471472223	0.0009505112226	90.73554845	2.546172566	6.718278989	80.34461331	4.275151785	15.38023491										0	0	0	-835.9844354	0.0009505112226	-79150.0334890571	
835.9044354	82	4	14	0.1479147986	0.0009495014554	90.73165941	2.546797427	6.721543164	80.33474142	4.27679442	15.38846416										0	0	0	-835.9044354	0.0009495014554	-79302.5670927554	
835.8244354	82	4	14	0.1486808475	0.0009484936297	90.72777308	2.547421847	6.724805069	80.32487434	4.278436276	15.39668939										0	0	0	-835.8244354	0.0009484936297	-79455.2754225063	
835.7444354	82	4	14	0.1494453734	0.0009474877402	90.72388947	2.548045825	6.728064705	80.31501205	4.280077355	15.40491059										0	0	0	-835.7444354	0.0009474877402	-79608.1451983952	
835.6644354	82	4	14	0.1502083808	0.0009464837814	90.72000856	2.548669363	6.731322074	80.30515456	4.281717657	15.41312778										0	0	0	-835.6644354	0.0009464837814	-79761.1909116558	
835.5844354	82	4	14	0.1509698743	0.0009454817484	90.71613036	2.549292461	6.73457718	80.29530186	4.283357183	15.42134096										0	0	0	-835.5844354	0.0009454817484	-79914.411010364	
835.5044354	82	4	14	0.1517298582	0.0009444816357	90.71225485	2.54991512	6.737830025	80.28545394	4.284995935	15.42955013										0	0	0	-835.5044354	0.0009444816357	-80067.7922269027	
835.4244354	82	4	14	0.152488337	0.0009434834381	90.70838205	2.55053734	6.741080611	80.27561079	4.286633913	15.4377553										0	0	0	-835.4244354	0.0009434834381	-80221.1270151465	
835.3444354	82	4	14	0.153245315	0.000942487145	90.70451194	2.551159123	6.744328941	80.26577241	4.288271119	15.44595647										0	0	0	-835.3444354	0.000942487145	-80374.854898675	
835.2644354	82	4	14	0.1540007968	0.0009414927621	90.70064451	2.551780468	6.747575018	80.2559388	4.289907553	15.45415365										0	0	0	-835.2644354	0.0009414927621	-80528.971959852	
835.1844354	82	4	14	0.1547547866	0.0009405002788	90.69677978	2.552401377	6.750818843	80.24610994	4.291543217	15.46234684										0	0	0	-835.1844354	0.0009405002788	-80683.0391867338	
835.1044354	82	4	14	0.1555072888	0.0009395096899	90.69291773	2.55302185	6.754060419	80.23628583	4.29317811	15.47053606										0	0	0	-835.1044354	0.0009395096899	-80837.276407175	
835.0244354	82	4	14	0.1562583078	0.0009385209903	90.68905836	2.553641888	6.757299749	80.22646647	4.294812235	15.4787213										0	0	0	-835.0244354	0.0009385209903	-80991.6821542677	
834.9444354	82	4	14	0.157007848	0.0009375341748	90.68520167	2.554261491	6.760536835	80.21665185	4.296445592	15.48690256										0	0	0	-834.9444354	0.0009375341748	-81146.2632692404	
834.8644354	82	4	14	0.1577559135	0.0009365492385	90.68134766	2.55488066	6.76377168	80.20684196	4.298078183	15.49507986										0	0	0	-834.8644354	0.0009365492385	-81301.0099902552	
834.7844354	82	4	14	0.1585025087	0.000935566176	90.67749632	2.555499396	6.767004286	80.19703679	4.299710007	15.5032532										0	0	0	-834.7844354	0.000935566176	-81455.9251524726	
834.7044354	82	4	14	0.159247638	0.0009345849825	90.67364765	2.556117699	6.770234656	80.18723635	4.301341067	15.51142258										0	0	0	-834.7044354	0.0009345849825	-81611.0196485362	
834.6244354	82	4	14	0.1599913055	0.0009336056529	90.66980164	2.55673557	6.773462791	80.17744062	4.302971362	15.51958802										0	0	0	-834.6244354	0.0009336056529	-81766.2838571204	
834.5444354	82	4	14	0.1607335155	0.0009326281822	90.66595829	2.55735301	6.776688695	80.1676496	4.304600895	15.5277495										0	0	0	-834.5444354	0.0009326281822	-81921.7078873163	
834.4644354	82	4	14	0.1614742722	0.0009316525651	90.66211761	2.557970019	6.77991237	80.15786329	4.306229665	15.53590705										0	0	0	-834.4644354	0.0009316525651	-82077.3114161254	
834.3844354	82	4	14	0.1622135799	0.0009306787971	90.65827958	2.558586598	6.783133818	80.14808167	4.307857675	15.54406066										0	0	0	-834.3844354	0.0009306787971	-82233.0843764508	
834.3044354	82	4	14	0.1629514427	0.0009297068727	90.65444421	2.559202748	6.786353042	80.13830474	4.309484924	15.55221033										0	0	0	-834.3044354	0.0009297068727	-82389.0299078347	
834.2244354	82	4	14	0.1636878648	0.0009287367875	90.65061149	2.559818468	6.789570044	80.1285325	4.311111414	15.56035609										0	0	0	-834.2244354	0.0009287367875	-82545.146250286	
834.1444354	82	4	14	0.1644228505	0.000927768536	90.64678141	2.560433761	6.792784826	80.11876494	4.312737146	15.56849792										0	0	0	-834.1444354	0.000927768536	-82701.4237535006	
834.0644354	82	4	14	0.1651564038	0.0009268021136	90.64295398	2.561048625	6.795997392	80.10900205	4.314362121	15.57663583										0	0	0	-834.0644354	0.0009268021136	-82857.8778194036	
833.9844354	82	4	14	0.1658885289	0.0009258375152	90.63912919	2.561663063	6.799207743	80.09924383	4.315986339	15.58476983										0	0	0	-833.9844354	0.0009258375152	-83014.5115755223	
833.9044354	82	4	14	0.1666192299	0.0009248747363	90.63530704	2.562277075	6.802415882	80.08949027	4.317609802	15.59289993										0	0	0	-833.9044354	0.0009248747363	-83171.3104833352	
833.8244354	82	4	14	0.1673485109	0.0009239137715	90.63148753	2.562890661	6.805621811	80.07974136	4.319232511	15.60102613										0	0	0	-833.8244354	0.0009239137715	-83328.2733488989	
833.7444354	82	4	14	0.168076376	0.0009229546163	90.62767065	2.563503822	6.808825532	80.06999711	4.320854466	15.60914842										0	0	0	-833.7444354	0.0009229546163	-83485.4114927752	
833.6644354	82	4	14	0.1688028292	0.0009219972656	90.62385639	2.564116558	6.812027049	80.0602575	4.322475668	15.61726683										0	0	0	-833.6644354	0.0009219972656	-83642.723739757	
833.5844354	82	4	14	0.1695278747	0.0009210417149	90.62004477	2.564728871	6.815226363	80.05052253	4.324096118	15.62538135										0	0	0	-833.5844354	0.0009210417149	-83800.2085050668	
833.5044354	82	4	14	0.1702515165	0.0009200879591	90.61623576	2.56534076	6.818423477	80.04079219	4.325715818	15.63349199										0	0	0	-833.5044354	0.0009200879591	-83957.8601614017	
833.4244354	82	4	14	0.1709737586	0.0009191359936	90.61242938	2.565952227	6.821618393	80.03106648	4.327334768	15.64159875										0	0	0	-833.4244354	0.0009191359936	-84115.6859523702	
833.3444354	82	4	14	0.1716946049	0.0009181858135	90.60862561	2.566563272	6.824811114	80.02134539	4.32895297	15.64970164										0	0	0	-833.3444354	0.0009181858135	-84273.675681371	
833.2644354	82	4	14	0.1724140596	0.000917237414	90.60482446	2.567173895	6.828001641	80.01162891	4.330570423	15.65780066										0	0	0	-833.2644354	0.000917237414	-84431.8457032929	
833.1844354	82	4	14	0.1731321266	0.0009162907906	90.60102592	2.567784098	6.831189978	80.00191705	4.332187129	15.66589582										0	0	0	-833.1844354	0.0009162907906	-84590.1856238174	
833.1044354	82	4	14	0.1738488099	0.0009153459383	90.59722999	2.568393881	6.834376127	79.99220979	4.333803089	15.67398712										0	0	0	-833.1044354	0.0009153459383	-84748.6896722901	
833.0244354	82	4	14	0.1745641133	0.0009144028525	90.59343667	2.569003244	6.837560089	79.98250712	4.335418304	15.68207457										0	0	0	-833.0244354	0.0009144028525	-84907.3697840129	
832.9444354	82	4	14	0.1752780409	0.0009134615285	90.58964594	2.569612189	6.840741869	79.97280905	4.337032775	15.69015818										0	0	0	-832.9444354	0.0009134615285	-85066.2246295898	
832.8644354	82	4	14	0.1759905966	0.0009125219617	90.58585782	2.570220715	6.843921466	79.96311556	4.338646502	15.69823793										0	0	0	-832.8644354	0.0009125219617	-85225.2482406126	
832.7844354	82	4	14	0.1767017843	0.0009115841473	90.58207229	2.570828823	6.847098885	79.95342666	4.340259487	15.70631385										0	0	0	-832.7844354	0.0009115841473	-85384.4392400734	
832.7044354	82	4	14	0.1774116079	0.0009106480807	90.57828936	2.571436515	6.850274128	79.94374233	4.341871731	15.71438594										0	0	0	-832.7044354	0.0009106480807	-85543.8052805981	
832.6244354	82	4	14	0.1781200712	0.0009097137573	90.57450901	2.57204379	6.853447196	79.93406257	4.343483233	15.7224542										0	0	0	-832.6244354	0.0009097137573	-85703.3449882715	
832.5444354	82	4	14	0.1788271781	0.0009087811725	90.57073126	2.572650649	6.856618092	79.92438737	4.345093997	15.73051863										0	0	0	-832.5444354	0.0009087811725	-85863.0569735732	
832.4644354	82	4	14	0.1795329325	0.0009078503217	90.56695609	2.573257093	6.859786819	79.91471673	4.346704021	15.73857925										0	0	0	-832.4644354	0.0009078503217	-86022.9351891281	
832.3844354	82	4	14	0.1802373382	0.0009069212002	90.5631835	2.573863123	6.862953378	79.90505065	4.348313307	15.74663605										0	0	0	-832.3844354	0.0009069212002	-86182.9828566347	
832.3044354	82	4	14	0.1809403991	0.0009059938035	90.55941349	2.574468738	6.866117773	79.89538911	4.349921857	15.75468904										0	0	0	-832.3044354	0.0009059938035	-86343.2078243306	
832.2244354	82	4	14	0.1816421188	0.0009050681271	90.55564605	2.57507394	6.869280005	79.88573211	4.35152967	15.76273822										0	0	0	-832.2244354	0.0009050681271	-86503.6040497123	
832.1444354	82	4	14	0.1823425014	0.0009041441664	90.55188119	2.57567873	6.872440077	79.87607964	4.353136749	15.77078361										0	0	0	-832.1444354	0.0009041441664	-86664.1701521186	
832.0644354	82	4	14	0.1830415504	0.0009032219169	90.5481189	2.576283107	6.875597991	79.86643171	4.354743093	15.7788252										0	0	0	-832.0644354	0.0009032219169	-86824.9093947037	
831.9844354	82	4	14	0.1837392697	0.0009023013741	90.54435918	2.576887073	6.878753749	79.8567883	4.356348703	15.786863										0	0	0	-831.9844354	0.0009023013741	-86985.8203831753	
831.9044354	82	4	14	0.184435663	0.0009013825335	90.54060202	2.577490627	6.881907354	79.84714941	4.357953582	15.79489701										0	0	0	-831.9044354	0.0009013825335	-87146.9017078865	
831.8244354	82	4	14	0.1851307342	0.0009004653906	90.53684742	2.578093771	6.885058808	79.83751503	4.359557728	15.80292724										0	0	0	-831.8244354	0.0009004653906	-87308.1567252552	
831.7444354	82	4	14	0.1858244868	0.000899549941	90.53309538	2.578696506	6.888208114	79.82788516	4.361161144	15.8109537										0	0	0	-831.7444354	0.000899549941	-87469.5840124262	
831.6644354	82	4	14	0.1865169246	0.0008986361802	90.5293459	2.579298831	6.891355273	79.81825979	4.36276383	15.81897638										0	0	0	-831.6644354	0.0008986361802	-87631.1822014546	
831.5844354	82	4	14	0.1872080513	0.0008977241038	90.52559896	2.579900748	6.894500288	79.80863891	4.364365788	15.8269953										0	0	0	-831.5844354	0.0008977241038	-87792.9498381622	
831.5044354	82	4	14	0.1878978706	0.0008968137073	90.52185458	2.580502256	6.897643161	79.79902253	4.365967017	15.83501045										0	0	0	-831.5044354	0.0008968137073	-87954.8855240989	
831.4244354	82	4	14	0.1885863861	0.0008959049863	90.51811275	2.581103358	6.900783894	79.78941063	4.367567519	15.84302185										0	0	0	-831.4244354	0.0008959049863	-88117.0023862912	
831.3444354	82	4	14	0.1892736016	0.0008949979366	90.51437346	2.581704052	6.90392249	79.77980322	4.369167295	15.85102949										0	0	0	-831.3444354	0.0008949979366	-88279.2892715257	
831.2644354	82	4	14	0.1899595206	0.0008940925536	90.51063671	2.58230434	6.907058951	79.77020027	4.370766346	15.85903338										0	0	0	-831.2644354	0.0008940925536	-88441.7498031133	
831.1844354	82	4	14	0.1906441468	0.0008931888332	90.5069025	2.582904223	6.91019328	79.7606018	4.372364672	15.86703353										0	0	0	-831.1844354	0.0008931888332	-88604.3824133679	
831.1044354	82	4	14	0.1913274838	0.0008922867708	90.50317082	2.5835037	6.913325478	79.75100778	4.373962274	15.87502994										0	0	0	-831.1044354	0.0008922867708	-88767.1809360019	
831.0244354	82	4	14	0.1920095351	0.0008913863622	90.49944168	2.584102773	6.916455548	79.74141823	4.375559154	15.88302262										0	0	0	-831.0244354	0.0008913863622	-88930.1487146742	
830.9444354	82	4	14	0.1926903045	0.0008904876029	90.49571507	2.584701443	6.919583492	79.73183312	4.377155312	15.89101156										0	0	0	-830.9444354	0.0008904876029	-89093.2943819273	
830.8644354	82	4	14	0.1933697955	0.0008895904889	90.49199098	2.585299708	6.922709312	79.72225247	4.378750749	15.89899678										0	0	0	-830.8644354	0.0008895904889	-89256.621413427	
830.7844354	82	4	14	0.1940480115	0.0008886950158	90.48826942	2.585897572	6.925833011	79.71267625	4.380345466	15.90697828										0	0	0	-830.7844354	0.0008886950158	-89420.1085911788	
830.7044354	82	4	14	0.1947249563	0.0008878011792	90.48455038	2.586495033	6.92895459	79.70310447	4.381939463	15.91495607										0	0	0	-830.7044354	0.0008878011792	-89583.7644482874	
830.6244354	82	4	14	0.1954006332	0.0008869089749	90.48083386	2.587092092	6.932074053	79.69353712	4.383532743	15.92293014										0	0	0	-830.6244354	0.0008869089749	-89747.6076811234	
830.5444354	82	4	14	0.196075046	0.0008860183989	90.47711985	2.587688751	6.935191401	79.68397419	4.385125305	15.9309005										0	0	0	-830.5444354	0.0008860183989	-89911.6166970038	
830.4644354	82	4	14	0.1967481979	0.0008851294466	90.47340836	2.588285009	6.938306636	79.67441569	4.38671715	15.93886716										0	0	0	-830.4644354	0.0008851294466	-90075.7953352084	
830.3844354	82	4	14	0.1974200926	0.0008842421141	90.46969937	2.588880867	6.941419762	79.66486159	4.388308279	15.94683013										0	0	0	-830.3844354	0.0008842421141	-90240.1470144436	
830.3044354	82	4	14	0.1980907336	0.0008833563969	90.4659929	2.589476326	6.944530779	79.65531191	4.389898694	15.9547894										0	0	0	-830.3044354	0.0008833563969	-90404.6705663426	
830.2244354	82	4	14	0.1987601242	0.0008824722911	90.46228892	2.590071386	6.94763969	79.64576663	4.391488395	15.96274498										0	0	0	-830.2244354	0.0008824722911	-90569.3695075085	
830.1444354	82	4	14	0.1994282681	0.0008815897923	90.45858745	2.590666048	6.950746498	79.63622575	4.393077382	15.97069687										0	0	0	-830.1444354	0.0008815897923	-90734.2374954645	
830.0644354	82	4	14	0.2000951685	0.0008807088965	90.45488848	2.591260313	6.953851205	79.62668925	4.394665657	15.97864509										0	0	0	-830.0644354	0.0008807088965	-90899.272944781	
829.9844354	82	4	14	0.200760829	0.0008798295993	90.45119201	2.591854181	6.956953812	79.61715715	4.396253221	15.98658963										0	0	0	-829.9844354	0.0008798295993	-91064.4901595109	
829.9044354	82	4	14	0.201425253	0.000878951897	90.44749802	2.592447652	6.960054323	79.60762943	4.397840074	15.9945305										0	0	0	-829.9044354	0.000878951897	-91229.8823590062	
829.8244354	82	4	14	0.2020884439	0.0008780757851	90.44380653	2.593040728	6.963152739	79.59810608	4.399426217	16.0024677										0	0	0	-829.8244354	0.0008780757851	-91395.4432368144	
829.7444354	82	4	14	0.202750405	0.0008772012598	90.44011753	2.593633408	6.966249062	79.5885871	4.401011652	16.01040125										0	0	0	-829.7444354	0.0008772012598	-91561.1816060251	
829.6644354	82	4	14	0.2034111399	0.0008763283168	90.43643101	2.594225694	6.969343295	79.57907249	4.402596378	16.01833113										0	0	0	-829.6644354	0.0008763283168	-91727.0752042938	
829.5844354	82	4	14	0.2040706517	0.0008754569519	90.43274697	2.594817586	6.97243544	79.56956224	4.404180397	16.02625736										0	0	0	-829.5844354	0.0008754569519	-91893.1541898846	
829.5044354	82	4	14	0.204728944	0.0008745871614	90.42906542	2.595409084	6.975525499	79.56005635	4.40576371	16.03417994										0	0	0	-829.5044354	0.0008745871614	-92059.4117999792	
