T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
856.0109258	85	4	11	0.1688847736	0.001236184851	92.04307712	2.575359379	5.381563496	83.41651834	4.320150262	12.26333139										0	0	0	-856.0109258	0.001236184851	-47919.7274976444	
855.9309258	85	4	11	0.1698585819	0.001234517415	92.03877716	2.576220152	5.385002693	83.40586086	4.322305836	12.27183331										0	0	0	-855.9309258	0.001234517415	-48036.2020776093	
855.8509258	85	4	11	0.1708299033	0.00123285402	92.03448079	2.577080211	5.388439003	83.3952099	4.3244601	12.28033										0	0	0	-855.8509258	0.00123285402	-48152.8675960215	
855.7709258	85	4	11	0.171798747	0.001231194654	92.03018801	2.577939557	5.39187243	83.38456545	4.326613057	12.28882149										0	0	0	-855.7709258	0.001231194654	-48269.6931548514	
855.6909258	85	4	11	0.1727651225	0.001229539301	92.02589883	2.578798191	5.39530298	83.37392751	4.32876471	12.29730778										0	0	0	-855.6909258	0.001229539301	-48386.6775192189	
855.6109258	85	4	11	0.173729039	0.001227887949	92.02161323	2.579656114	5.398730654	83.36329607	4.33091506	12.30578887										0	0	0	-855.6109258	0.001227887949	-48503.8478502787	
855.5309258	85	4	11	0.1746905056	0.001226240584	92.01733121	2.580513328	5.402155458	83.35267111	4.333064109	12.31426478										0	0	0	-855.5309258	0.001226240584	-48621.1733167503	
855.4509258	85	4	11	0.1756495315	0.001224597192	92.01305277	2.581369835	5.405577394	83.34205263	4.335211859	12.32273551										0	0	0	-855.4509258	0.001224597192	-48738.6520450287	
855.3709258	85	4	11	0.176606126	0.001222957759	92.0087779	2.582225634	5.408996468	83.33144061	4.337358312	12.33120107										0	0	0	-855.3709258	0.001222957759	-48856.3121160977	
855.2909258	85	4	11	0.1775602979	0.001221322273	92.00450659	2.583080728	5.412412682	83.32083505	4.33950347	12.33966148										0	0	0	-855.2909258	0.001221322273	-48974.1366864895	
855.2109258	85	4	11	0.1785120565	0.001219690719	92.00023884	2.583935118	5.415826041	83.31023594	4.341647335	12.34811673										0	0	0	-855.2109258	0.001219690719	-49092.124454867	
855.1309258	85	4	11	0.1794614106	0.001218063085	91.99597465	2.584788805	5.419236549	83.29964326	4.34378991	12.35656683										0	0	0	-855.1309258	0.001218063085	-49210.288436821	
855.0509258	85	4	11	0.1804083692	0.001216439357	91.991714	2.58564179	5.422644209	83.289057	4.345931195	12.3650118										0	0	0	-855.0509258	0.001216439357	-49328.6120763411	
854.9709258	85	4	11	0.1813529412	0.001214819522	91.9874569	2.586494074	5.426049025	83.27847716	4.348071193	12.37345164										0	0	0	-854.9709258	0.001214819522	-49447.1087744269	
854.8909258	85	4	11	0.1822951355	0.001213203567	91.98320334	2.587345659	5.429451001	83.26790373	4.350209906	12.38188636										0	0	0	-854.8909258	0.001213203567	-49565.7769179585	
854.8109258	85	4	11	0.1832349609	0.001211591479	91.97895331	2.588196546	5.43285014	83.25733669	4.352347336	12.39031597										0	0	0	-854.8109258	0.001211591479	-49684.5993674704	
854.7309258	85	4	11	0.1841724262	0.001209983244	91.97470682	2.589046737	5.436246448	83.24677604	4.354483485	12.39874047										0	0	0	-854.7309258	0.001209983244	-49803.5899641822	
854.6509258	85	4	11	0.18510754	0.00120837885	91.97046384	2.589896232	5.439639926	83.23622177	4.356618355	12.40715987										0	0	0	-854.6509258	0.00120837885	-49922.7623773299	
854.5709258	85	4	11	0.1860403112	0.001206778284	91.96622439	2.590745032	5.44303058	83.22567386	4.358751947	12.41557419										0	0	0	-854.5709258	0.001206778284	-50042.0995427686	
854.4909258	85	4	11	0.1869707483	0.001205181533	91.96198845	2.591593139	5.446418412	83.21513232	4.360884264	12.42398342										0	0	0	-854.4909258	0.001205181533	-50161.5839254263	
854.4109258	85	4	11	0.1878988599	0.001203588583	91.95775602	2.592440555	5.449803428	83.20459711	4.363015308	12.43238758										0	0	0	-854.4109258	0.001203588583	-50281.2454441111	
854.3309258	85	4	11	0.1888246546	0.001201999423	91.95352709	2.593287279	5.453185629	83.19406825	4.36514508	12.44078667										0	0	0	-854.3309258	0.001201999423	-50401.0980425227	
854.2509258	85	4	11	0.189748141	0.00120041404	91.94930166	2.594133315	5.456565021	83.18354571	4.367273582	12.44918071										0	0	0	-854.2509258	0.00120041404	-50521.0925834162	
854.1709258	85	4	11	0.1906693275	0.00119883242	91.94507973	2.594978661	5.459941607	83.17302949	4.369400817	12.45756969										0	0	0	-854.1709258	0.00119883242	-50641.2432630019	
854.0909258	85	4	11	0.1915882225	0.001197254551	91.94086129	2.595823321	5.46331539	83.16251958	4.371526786	12.46595363										0	0	0	-854.0909258	0.001197254551	-50761.5802818901	
854.0109258	85	4	11	0.1925048345	0.001195680421	91.93664633	2.596667295	5.466686375	83.15201597	4.373651491	12.47433253										0	0	0	-854.0109258	0.001195680421	-50882.1022162626	
853.9309258	85	4	11	0.1934191718	0.001194110018	91.93243485	2.597510584	5.470054565	83.14151865	4.375774935	12.48270641										0	0	0	-853.9309258	0.001194110018	-51002.7749499865	
853.8509258	85	4	11	0.1943312428	0.001192543328	91.92822685	2.59835319	5.473419963	83.13102761	4.377897118	12.49107527										0	0	0	-853.8509258	0.001192543328	-51123.6132720735	
853.7709258	85	4	11	0.1952410556	0.00119098034	91.92402231	2.599195114	5.476782575	83.12054284	4.380018043	12.49943912										0	0	0	-853.7709258	0.00119098034	-51244.6149952	
853.6909258	85	4	11	0.1961486187	0.00118942104	91.91982124	2.600036356	5.480142402	83.11006433	4.382137712	12.50779796										0	0	0	-853.6909258	0.00118942104	-51365.7788349375	
853.6109258	85	4	11	0.1970539401	0.001187865417	91.91562363	2.600876919	5.48349945	83.09959207	4.384256126	12.5161518										0	0	0	-853.6109258	0.001187865417	-51487.1358448569	
853.5309258	85	4	11	0.1979570281	0.001186313459	91.91142948	2.601716802	5.486853721	83.08912605	4.386373288	12.52450066										0	0	0	-853.5309258	0.001186313459	-51608.6514027421	
853.4509258	85	4	11	0.1988578907	0.001184765153	91.90723877	2.602556009	5.490205219	83.07866627	4.3884892	12.53284453										0	0	0	-853.4509258	0.001184765153	-51730.3406483482	
853.3709258	85	4	11	0.1997565361	0.001183220488	91.90305151	2.603394539	5.493553948	83.06821271	4.390603862	12.54118343										0	0	0	-853.3709258	0.001183220488	-51852.1847751778	
853.2909258	85	4	11	0.2006529722	0.00118167945	91.89886769	2.604232393	5.496899912	83.05776536	4.392717278	12.54951736										0	0	0	-853.2909258	0.00118167945	-51974.1823865867	
853.2109258	85	4	11	0.2015472072	0.001180142028	91.89468731	2.605069574	5.500243114	83.04732421	4.394829449	12.55784634										0	0	0	-853.2109258	0.001180142028	-52096.3822397609	
853.1309258	85	4	11	0.2024392489	0.001178608211	91.89051036	2.605906082	5.503583558	83.03688926	4.396940377	12.56617036										0	0	0	-853.1309258	0.001178608211	-52218.7317649504	
853.0509258	85	4	11	0.2033291054	0.001177077985	91.88633683	2.606741919	5.506921248	83.0264605	4.399050063	12.57448944										0	0	0	-853.0509258	0.001177077985	-52341.2467002981	
852.9709258	85	4	11	0.2042167845	0.00117555134	91.88216673	2.607577084	5.510256187	83.01603791	4.40115851	12.58280358										0	0	0	-852.9709258	0.00117555134	-52463.9592446322	
852.8909258	85	4	11	0.205102294	0.001174028264	91.87800004	2.608411581	5.513588378	83.00562148	4.40326572	12.5911128										0	0	0	-852.8909258	0.001174028264	-52586.8163583964	
852.8109258	85	4	11	0.2059856419	0.001172508744	91.87383676	2.609245409	5.516917827	82.99521122	4.405371694	12.59941709										0	0	0	-852.8109258	0.001172508744	-52709.8336315583	
852.7309258	85	4	11	0.2068668358	0.001170992769	91.86967689	2.610078571	5.520244535	82.9848071	4.407476434	12.60771647										0	0	0	-852.7309258	0.001170992769	-52833.0264684035	
852.6509258	85	4	11	0.2077458836	0.001169480327	91.86552043	2.610911066	5.523568507	82.97440912	4.409579941	12.61601094										0	0	0	-852.6509258	0.001169480327	-52956.393452429	
852.5709258	85	4	11	0.2086227929	0.001167971407	91.86136736	2.611742897	5.526889746	82.96401727	4.411682219	12.62430051										0	0	0	-852.5709258	0.001167971407	-53079.9151274489	
852.4909258	85	4	11	0.2094975714	0.001166465996	91.85721768	2.612574064	5.530208256	82.95363154	4.413783268	12.63258519										0	0	0	-852.4909258	0.001166465996	-53203.6254973335	
852.4109258	85	4	11	0.2103702268	0.001164964085	91.85307139	2.613404569	5.53352404	82.94325192	4.415883091	12.64086499										0	0	0	-852.4109258	0.001164964085	-53327.5046467682	
852.3309258	85	4	11	0.2112407667	0.00116346566	91.84892848	2.614234413	5.536837103	82.9328784	4.417981689	12.64913991										0	0	0	-852.3309258	0.00116346566	-53451.53379005	
852.2509258	85	4	11	0.2121091986	0.001161970711	91.84478896	2.615063596	5.540147447	82.92251098	4.420079064	12.65740996										0	0	0	-852.2509258	0.001161970711	-53575.746367466	
852.1709258	85	4	11	0.2129755302	0.001160479226	91.8406528	2.615892121	5.543455076	82.91214963	4.422175218	12.66567515										0	0	0	-852.1709258	0.001160479226	-53700.1231359599	
852.0909258	85	4	11	0.2138397687	0.001158991194	91.83652002	2.616719987	5.546759994	82.90179436	4.424270153	12.67393548										0	0	0	-852.0909258	0.001158991194	-53824.6803781836	
852.0109258	85	4	11	0.2147019218	0.001157506604	91.8323906	2.617547197	5.550062204	82.89144516	4.42636387	12.68219097										0	0	0	-852.0109258	0.001157506604	-53949.3983058784	
851.9309258	85	4	11	0.2155619969	0.001156025444	91.82826454	2.618373752	5.55336171	82.88110201	4.428456372	12.69044161										0	0	0	-851.9309258	0.001156025444	-54074.275298731	
851.8509258	85	4	11	0.2164200014	0.001154547703	91.82414183	2.619199652	5.556658515	82.87076491	4.430547659	12.69868743										0	0	0	-851.8509258	0.001154547703	-54199.309375974	
851.7709258	85	4	11	0.2172759426	0.001153073369	91.82002248	2.620024899	5.559952623	82.86043385	4.432637735	12.70692842										0	0	0	-851.7709258	0.001153073369	-54324.5359300732	
851.6909258	85	4	11	0.2181298278	0.001151602433	91.81590647	2.620849493	5.563244037	82.85010882	4.4347266	12.71516458										0	0	0	-851.6909258	0.001151602433	-54449.9531019242	
851.6109258	85	4	11	0.2189816644	0.001150134883	91.8117938	2.621673437	5.566532762	82.8397898	4.436814257	12.72339594										0	0	0	-851.6109258	0.001150134883	-54575.5039291439	
851.5309258	85	4	11	0.2198314596	0.001148670707	91.80768447	2.62249673	5.5698188	82.8294768	4.438900707	12.7316225										0	0	0	-851.5309258	0.001148670707	-54701.223822767	
851.4509258	85	4	11	0.2206792206	0.001147209895	91.80357847	2.623319375	5.573102154	82.81916979	4.440985952	12.73984425										0	0	0	-851.4509258	0.001147209895	-54827.1296398853	
851.3709258	85	4	11	0.2215249547	0.001145752436	91.7994758	2.624141372	5.576382829	82.80886878	4.443069994	12.74806122										0	0	0	-851.3709258	0.001145752436	-54953.2011551353	
851.2909258	85	4	11	0.2223686689	0.001144298319	91.79537645	2.624962722	5.579660828	82.79857376	4.445152835	12.75627341										0	0	0	-851.2909258	0.001144298319	-55079.4366496912	
851.2109258	85	4	11	0.2232103705	0.001142847533	91.79128042	2.625783427	5.582936154	82.78828471	4.447234475	12.76448082										0	0	0	-851.2109258	0.001142847533	-55205.8535170091	
851.1309258	85	4	11	0.2240500665	0.001141400068	91.7871877	2.626603487	5.586208811	82.77800162	4.449314918	12.77268346										0	0	0	-851.1309258	0.001141400068	-55332.4308565114	
851.0509258	85	4	11	0.2248877639	0.001139955912	91.78309829	2.627422905	5.589478802	82.76772449	4.451394165	12.78088134										0	0	0	-851.0509258	0.001139955912	-55459.1672297149	
850.9709258	85	4	11	0.2257234698	0.001138515055	91.77901219	2.62824168	5.592746131	82.75745331	4.453472218	12.78907447										0	0	0	-850.9709258	0.001138515055	-55586.0798734016	
850.8909258	85	4	11	0.2265571912	0.001137077486	91.77492938	2.629059813	5.596010802	82.74718807	4.455549078	12.79726285										0	0	0	-850.8909258	0.001137077486	-55713.1673931519	
850.8109258	85	4	11	0.227388935	0.001135643195	91.77084988	2.629877307	5.599272816	82.73692876	4.457624746	12.80544649										0	0	0	-850.8109258	0.001135643195	-55840.4280193465	
850.7309258	85	4	11	0.2282187083	0.001134212171	91.76677366	2.630694162	5.602532179	82.72667537	4.459699226	12.8136254										0	0	0	-850.7309258	0.001134212171	-55967.8603146205	
850.6509258	85	4	11	0.2290465178	0.001132784404	91.76270073	2.631510379	5.605788894	82.71642789	4.461772519	12.82179959										0	0	0	-850.6509258	0.001132784404	-56095.4624635219	
850.5709258	85	4	11	0.2298723705	0.001131359883	91.75863108	2.63232596	5.609042963	82.70618632	4.463844625	12.82996905										0	0	0	-850.5709258	0.001131359883	-56223.213138511	
850.4909258	85	4	11	0.2306962731	0.001129938597	91.7545647	2.633140905	5.61229439	82.69595064	4.465915548	12.83813381										0	0	0	-850.4909258	0.001129938597	-56351.150260707	
850.4109258	85	4	11	0.2315182326	0.001128520537	91.75050161	2.633955215	5.61554318	82.68572085	4.467985289	12.84629386										0	0	0	-850.4109258	0.001128520537	-56479.2720347075	
850.3309258	85	4	11	0.2323382556	0.001127105692	91.74644177	2.634768891	5.618789334	82.67549694	4.470053849	12.85444921										0	0	0	-850.3309258	0.001127105692	-56607.5371289052	
850.2509258	85	4	11	0.2331563489	0.001125694051	91.74238521	2.635581936	5.622032857	82.66527889	4.47212123	12.86259988										0	0	0	-850.2509258	0.001125694051	-56735.9637298375	
850.1709258	85	4	11	0.2339725193	0.001124285604	91.7383319	2.636394349	5.625273752	82.65506671	4.474187435	12.87074586										0	0	0	-850.1709258	0.001124285604	-56864.5904838217	
850.0909258	85	4	11	0.2347867734	0.001122880342	91.73428185	2.637206131	5.628512022	82.64486038	4.476252464	12.87888716										0	0	0	-850.0909258	0.001122880342	-56993.3955670396	
850.0109258	85	4	11	0.2355991178	0.001121478254	91.73023504	2.638017285	5.631747671	82.63465989	4.478316319	12.88702379										0	0	0	-850.0109258	0.001121478254	-57122.3368313676	
849.9309258	85	4	11	0.2364095593	0.001120079329	91.72619149	2.63882781	5.634980702	82.62446523	4.480379002	12.89515577										0	0	0	-849.9309258	0.001120079329	-57251.4533145514	
849.8509258	85	4	11	0.2372181043	0.001118683558	91.72215117	2.639637708	5.638211119	82.6142764	4.482440516	12.90328308										0	0	0	-849.8509258	0.001118683558	-57380.7637301103	
849.7709258	85	4	11	0.2380247594	0.001117290931	91.7181141	2.640446981	5.641438924	82.60409339	4.48450086	12.91140575										0	0	0	-849.7709258	0.001117290931	-57510.2254024381	
849.6909258	85	4	11	0.2388295312	0.001115901437	91.71408025	2.641255628	5.644664121	82.59391618	4.486560038	12.91952378										0	0	0	-849.6909258	0.001115901437	-57639.8574640541	
849.6109258	85	4	11	0.2396324262	0.001114515067	91.71004963	2.642063652	5.647886714	82.58374478	4.488618051	12.92763717										0	0	0	-849.6109258	0.001114515067	-57769.6578871527	
849.5309258	85	4	11	0.2404334509	0.00111313181	91.70602224	2.642871052	5.651106705	82.57357917	4.4906749	12.93574593										0	0	0	-849.5309258	0.00111313181	-57899.6464156649	
849.4509258	85	4	11	0.2412326116	0.001111751658	91.70199807	2.643677831	5.654324099	82.56341934	4.492730587	12.94385008										0	0	0	-849.4509258	0.001111751658	-58029.7999280826	
849.3709258	85	4	11	0.2420299148	0.001110374599	91.69797711	2.644483989	5.657538898	82.55326528	4.494785115	12.9519496										0	0	0	-849.3709258	0.001110374599	-58160.0962217895	
849.2909258	85	4	11	0.242825367	0.001109000624	91.69395937	2.645289528	5.660751106	82.54311699	4.496838484	12.96004452										0	0	0	-849.2909258	0.001109000624	-58290.5966944763	
849.2109258	85	4	11	0.2436189744	0.001107629724	91.68994483	2.646094447	5.663960725	82.53297446	4.498890696	12.96813485										0	0	0	-849.2109258	0.001107629724	-58421.2572965005	
849.1309258	85	4	11	0.2444107434	0.001106261888	91.68593349	2.64689875	5.667167761	82.52283768	4.500941753	12.97622057										0	0	0	-849.1309258	0.001106261888	-58552.0981437589	
849.0509258	85	4	11	0.2452006803	0.001104897108	91.68192535	2.647702435	5.670372214	82.51270663	4.502991657	12.98430171										0	0	0	-849.0509258	0.001104897108	-58683.0955193106	
848.9709258	85	4	11	0.2459887913	0.001103535372	91.6779204	2.648505505	5.67357409	82.50258132	4.505040409	12.99237827										0	0	0	-848.9709258	0.001103535372	-58814.2483574884	
848.8909258	85	4	11	0.2467750828	0.001102176672	91.67391865	2.649307961	5.676773391	82.49246173	4.507088011	13.00045026										0	0	0	-848.8909258	0.001102176672	-58945.5976567892	
848.8109258	85	4	11	0.2475595608	0.001100820998	91.66992008	2.650109803	5.679970121	82.48234786	4.509134464	13.00851768										0	0	0	-848.8109258	0.001100820998	-59077.1205949103	
848.7309258	85	4	11	0.2483422317	0.001099468341	91.66592468	2.650911033	5.683164282	82.47223969	4.511179771	13.01658053										0	0	0	-848.7309258	0.001099468341	-59208.8153679616	
848.6509258	85	4	11	0.2491231016	0.001098118691	91.66193247	2.651711652	5.686355879	82.46213723	4.513223932	13.02463884										0	0	0	-848.6509258	0.001098118691	-59340.6584328234	
848.5709258	85	4	11	0.2499021765	0.001096772038	91.65794343	2.65251166	5.689544913	82.45204045	4.51526695	13.0326926										0	0	0	-848.5709258	0.001096772038	-59472.6700464078	
848.4909258	85	4	11	0.2506794627	0.001095428373	91.65395755	2.653311058	5.69273139	82.44194936	4.517308826	13.04074182										0	0	0	-848.4909258	0.001095428373	-59604.870639479	
848.4109258	85	4	11	0.2514549662	0.001094087687	91.64997484	2.654109849	5.695915311	82.43186393	4.519349562	13.0487865										0	0	0	-848.4109258	0.001094087687	-59737.2588096212	
848.3309258	85	4	11	0.252228693	0.001092749971	91.64599529	2.654908032	5.69909668	82.42178418	4.521389159	13.05682666										0	0	0	-848.3309258	0.001092749971	-59869.7881310288	
848.2509258	85	4	11	0.2530006492	0.001091415214	91.64201889	2.655705609	5.7022755	82.41171008	4.523427619	13.0648623										0	0	0	-848.2509258	0.001091415214	-60002.4795622959	
848.1709258	85	4	11	0.2537708407	0.001090083408	91.63804564	2.65650258	5.705451775	82.40164163	4.525464944	13.07289343										0	0	0	-848.1709258	0.001090083408	-60135.3761456625	
848.0909258	85	4	11	0.2545392736	0.001088754544	91.63407555	2.657298948	5.708625507	82.39157882	4.527501135	13.08092005										0	0	0	-848.0909258	0.001088754544	-60268.4312903013	
848.0109258	85	4	11	0.2553059538	0.001087428612	91.63010859	2.658094712	5.711796701	82.38152164	4.529536194	13.08894217										0	0	0	-848.0109258	0.001087428612	-60401.6433888531	
847.9309258	85	4	11	0.2560708873	0.001086105603	91.62614477	2.658889873	5.714965358	82.37147009	4.531570123	13.09695979										0	0	0	-847.9309258	0.001086105603	-60535.0564180873	
847.8509258	85	4	11	0.2568340798	0.001084785509	91.62218408	2.659684434	5.718131483	82.36142415	4.533602922	13.10497293										0	0	0	-847.8509258	0.001084785509	-60668.6227188148	
