T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
880.6700212	89	3	8	0.2836412416	0.002082627251	93.50318761	2.179279048	4.317533341	86.94251052	3.375748899	9.681740579										0	0	0	-880.6700212	0.002082627251	-19399.0899442576	
880.5900212	89	3	8	0.2850758933	0.002078510387	93.49724662	2.180373813	4.322379565	86.92885806	3.378238673	9.692903268										0	0	0	-880.5900212	0.002078510387	-19465.6322240374	
880.5100212	89	3	8	0.2865047864	0.002074407588	93.49131151	2.18146732	4.327221174	86.91521656	3.380726426	9.704057017										0	0	0	-880.5100212	0.002074407588	-19532.3177923441	
880.4300212	89	3	8	0.287927954	0.002070318787	93.48538225	2.182559572	4.332058175	86.901586	3.383212159	9.715201841										0	0	0	-880.4300212	0.002070318787	-19599.1425402383	
880.3500212	89	3	8	0.2893454287	0.002066243918	93.47945885	2.183650572	4.336890575	86.88796637	3.385695878	9.726337753										0	0	0	-880.3500212	0.002066243918	-19666.1070247375	
880.2700212	89	3	8	0.290757243	0.002062182915	93.4735413	2.184740322	4.34171838	86.87435765	3.388177586	9.737464769										0	0	0	-880.2700212	0.002062182915	-19733.214313147	
880.1900212	89	3	8	0.2921634292	0.002058135714	93.46762958	2.185828824	4.346541597	86.86075981	3.390657286	9.748582903										0	0	0	-880.1900212	0.002058135714	-19800.4650341362	
880.1100212	89	3	8	0.2935640193	0.00205410225	93.46172368	2.186916082	4.351360233	86.84717285	3.393134983	9.75969217										0	0	0	-880.1100212	0.00205410225	-19867.8524931179	
880.0300212	89	3	8	0.2949590451	0.002050082457	93.45582361	2.188002099	4.356174293	86.83359674	3.39561068	9.770792584										0	0	0	-880.0300212	0.002050082457	-19935.3848276898	
879.9500212	89	3	8	0.2963485381	0.002046076274	93.44992934	2.189086877	4.360983786	86.82003146	3.398084381	9.78188416										0	0	0	-879.9500212	0.002046076274	-20003.0576169463	
879.8700212	89	3	8	0.2977325296	0.002042083634	93.44404087	2.190170418	4.365788717	86.806477	3.40055609	9.792966911										0	0	0	-879.8700212	0.002042083634	-20070.8692400393	
879.7900212	89	3	8	0.2991110507	0.002038104476	93.43815818	2.191252727	4.370589092	86.79293334	3.40302581	9.804040854										0	0	0	-879.7900212	0.002038104476	-20138.8278391368	
879.7100212	89	3	8	0.3004841323	0.002034138737	93.43228128	2.192333804	4.37538492	86.77940045	3.405493546	9.815106001										0	0	0	-879.7100212	0.002034138737	-20206.9266497063	
879.6300212	89	3	8	0.3018518051	0.002030186354	93.42641014	2.193413653	4.380176205	86.76587833	3.4079593	9.826162368										0	0	0	-879.6300212	0.002030186354	-20275.163836978	
879.5500212	89	3	8	0.3032140994	0.002026247264	93.42054477	2.194492277	4.384962955	86.75236696	3.410423076	9.837209969										0	0	0	-879.5500212	0.002026247264	-20343.5453400472	
879.4700212	89	3	8	0.3045710454	0.002022321407	93.41468514	2.195569678	4.389745177	86.7388663	3.412884879	9.848248817										0	0	0	-879.4700212	0.002022321407	-20412.0693002998	
879.3900212	89	3	8	0.3059226733	0.00201840872	93.40883126	2.196645859	4.394522876	86.72537636	3.415344711	9.859278929										0	0	0	-879.3900212	0.00201840872	-20480.7366699581	
879.3100212	89	3	8	0.3072690126	0.002014509144	93.40298312	2.197720823	4.39929606	86.71189711	3.417802577	9.870300317										0	0	0	-879.3100212	0.002014509144	-20549.5455322402	
879.2300212	89	3	8	0.308610093	0.002010622616	93.39714069	2.198794572	4.404064735	86.69842852	3.42025848	9.881312996										0	0	0	-879.2300212	0.002010622616	-20618.4942145786	
879.1500212	89	3	8	0.3099459439	0.002006749077	93.39130398	2.199867108	4.408828907	86.6849706	3.422712424	9.892316981										0	0	0	-879.1500212	0.002006749077	-20687.588801804	
879.0700212	89	3	8	0.3112765943	0.002002888467	93.38547298	2.200938436	4.413588583	86.6715233	3.425164412	9.903312285										0	0	0	-879.0700212	0.002002888467	-20756.8248907422	
878.9900212	89	3	8	0.3126020732	0.001999040726	93.37964767	2.202008556	4.41834377	86.65808663	3.427614448	9.914298923										0	0	0	-878.9900212	0.001999040726	-20826.2006625289	
878.9100212	89	3	8	0.3139224093	0.001995205794	93.37382805	2.203077472	4.423094474	86.64466056	3.430062535	9.925276909										0	0	0	-878.9100212	0.001995205794	-20895.7225020662	
878.8300212	89	3	8	0.3152376312	0.001991383614	93.36801411	2.204145186	4.427840701	86.63124506	3.432508678	9.936246258										0	0	0	-878.8300212	0.001991383614	-20965.3885702659	
878.7500212	89	3	8	0.3165477672	0.001987574126	93.36220584	2.205211702	4.432582458	86.61784014	3.43495288	9.947206983										0	0	0	-878.7500212	0.001987574126	-21035.1916418341	
878.6700212	89	3	8	0.3178528453	0.001983777271	93.35640323	2.206277021	4.437319752	86.60444576	3.437395144	9.958159099										0	0	0	-878.6700212	0.001983777271	-21105.143777821	
878.5900212	89	3	8	0.3191528935	0.001979992994	93.35060627	2.207341146	4.442052589	86.59106191	3.439835474	9.969102619										0	0	0	-878.5900212	0.001979992994	-21175.237513989	
878.5100212	89	3	8	0.3204479395	0.001976221234	93.34481495	2.208404079	4.446780975	86.57768857	3.442273874	9.980037558										0	0	0	-878.5100212	0.001976221234	-21245.4712502589	
878.4300212	89	3	8	0.3217380108	0.001972461936	93.33902926	2.209465824	4.451504917	86.56432572	3.444710347	9.99096393										0	0	0	-878.4300212	0.001972461936	-21315.8514792653	
878.3500212	89	3	8	0.3230231348	0.001968715042	93.3332492	2.210526383	4.456224421	86.55097335	3.447144896	10.00188175										0	0	0	-878.3500212	0.001968715042	-21386.3737080099	
878.2700212	89	3	8	0.3243033387	0.001964980496	93.32747475	2.211585758	4.460939494	86.53763144	3.449577526	10.01279103										0	0	0	-878.2700212	0.001964980496	-21457.0418334114	
878.1900212	89	3	8	0.3255786492	0.001961258242	93.32170591	2.212643952	4.465650143	86.52429998	3.452008239	10.02369178										0	0	0	-878.1900212	0.001961258242	-21527.8511961319	
878.1100212	89	3	8	0.3268490933	0.001957548223	93.31594266	2.213700968	4.470356373	86.51097893	3.45443704	10.03458403										0	0	0	-878.1100212	0.001957548223	-21598.8058666164	
878.0300212	89	3	8	0.3281146975	0.001953850385	93.310185	2.214756807	4.475058191	86.49766829	3.456863932	10.04546777										0	0	0	-878.0300212	0.001953850385	-21669.9039709244	
877.9500212	89	3	8	0.3293754881	0.001950164671	93.30443292	2.215811473	4.479755603	86.48436804	3.459288917	10.05634304										0	0	0	-877.9500212	0.001950164671	-21741.1408554124	
877.8700212	89	3	8	0.3306314914	0.001946491026	93.29868641	2.216864968	4.484448617	86.47107817	3.461712001	10.06720983										0	0	0	-877.8700212	0.001946491026	-21812.5265250937	
877.7900212	89	3	8	0.3318827334	0.001942829397	93.29294547	2.217917295	4.489137238	86.45779864	3.464133186	10.07806817										0	0	0	-877.7900212	0.001942829397	-21884.0561959282	
877.7100212	89	3	8	0.3331292399	0.001939179728	93.28721007	2.218968456	4.493821472	86.44452945	3.466552475	10.08891807										0	0	0	-877.7100212	0.001939179728	-21955.7312299225	
877.6300212	89	3	8	0.3343710366	0.001935541967	93.28148022	2.220018453	4.498501326	86.43127059	3.468969873	10.09975954										0	0	0	-877.6300212	0.001935541967	-22027.549705036	
877.5500212	89	3	8	0.335608149	0.001931916058	93.2757559	2.221067289	4.503176807	86.41802202	3.471385383	10.1105926										0	0	0	-877.5500212	0.001931916058	-22099.5069058241	
877.4700212	89	3	8	0.3368406023	0.001928301948	93.27003711	2.222114967	4.50784792	86.40478374	3.473799008	10.12141725										0	0	0	-877.4700212	0.001928301948	-22171.6131856058	
877.3900212	89	3	8	0.3380684217	0.001924699585	93.26432384	2.223161488	4.512514672	86.39155572	3.476210751	10.13223352										0	0	0	-877.3900212	0.001924699585	-22243.8668105467	
877.3100212	89	3	8	0.3392916321	0.001921108916	93.25861607	2.224206857	4.51717707	86.37833796	3.478620617	10.14304142										0	0	0	-877.3100212	0.001921108916	-22316.2598260386	
877.2300212	89	3	8	0.3405102584	0.001917529887	93.25291381	2.225251074	4.521835119	86.36513043	3.481028608	10.15384096										0	0	0	-877.2300212	0.001917529887	-22388.7998458785	
877.1500212	89	3	8	0.3417243251	0.001913962448	93.24721703	2.226294142	4.526488827	86.35193312	3.483434727	10.16463216										0	0	0	-877.1500212	0.001913962448	-22461.4849680285	
877.0700212	89	3	8	0.3429338567	0.001910406545	93.24152574	2.227336064	4.531138199	86.338746	3.48583898	10.17541502										0	0	0	-877.0700212	0.001910406545	-22534.313580212	
876.9900212	89	3	8	0.3441388774	0.001906862128	93.23583992	2.228376843	4.535783241	86.32556907	3.488241368	10.18618957										0	0	0	-876.9900212	0.001906862128	-22607.2869224258	
876.9100212	89	3	8	0.3453394114	0.001903329144	93.23015956	2.22941648	4.54042396	86.3124023	3.490641895	10.19695581										0	0	0	-876.9100212	0.001903329144	-22680.4065687795	
876.8300212	89	3	8	0.3465354826	0.001899807544	93.22448466	2.230454978	4.545060363	86.29924568	3.493040564	10.20771376										0	0	0	-876.8300212	0.001899807544	-22753.6705952245	
876.7500212	89	3	8	0.3477271148	0.001896297275	93.21881521	2.23149234	4.549692455	86.28609919	3.49543738	10.21846343										0	0	0	-876.7500212	0.001896297275	-22827.0773742102	
876.6700212	89	3	8	0.3489143316	0.001892798288	93.21315119	2.232528567	4.554320242	86.27296281	3.497832345	10.22920485										0	0	0	-876.6700212	0.001892798288	-22900.6348051371	
876.5900212	89	3	8	0.3500971564	0.001889310533	93.20749261	2.233563663	4.558943732	86.25983653	3.500225462	10.23993801										0	0	0	-876.5900212	0.001889310533	-22974.3346142624	
876.5100212	89	3	8	0.3512756125	0.001885833959	93.20183944	2.23459763	4.56356293	86.24672033	3.502616736	10.25066294										0	0	0	-876.5100212	0.001885833959	-23048.1783476979	
876.4300212	89	3	8	0.3524497231	0.001882368517	93.19619169	2.235630469	4.568177842	86.23361419	3.505006168	10.26137964										0	0	0	-876.4300212	0.001882368517	-23122.1708366815	
876.3500212	89	3	8	0.3536195112	0.001878914158	93.19054934	2.236662185	4.572788475	86.2205181	3.507393764	10.27208813										0	0	0	-876.3500212	0.001878914158	-23196.306980232	
876.2700212	89	3	8	0.3547849995	0.001875470832	93.18491239	2.237692778	4.577394835	86.20743204	3.509779526	10.28278843										0	0	0	-876.2700212	0.001875470832	-23270.588411407	
876.1900212	89	3	8	0.3559462108	0.001872038491	93.17928082	2.238722251	4.581996928	86.19435599	3.512163457	10.29348055										0	0	0	-876.1900212	0.001872038491	-23345.0166853142	
876.1100212	89	3	8	0.3571031676	0.001868617086	93.17365463	2.239750607	4.58659476	86.18128994	3.51454556	10.3041645										0	0	0	-876.1100212	0.001868617086	-23419.5900887861	
876.0300212	89	3	8	0.3582558921	0.001865206569	93.16803382	2.240777847	4.591188338	86.16823387	3.51692584	10.31484029										0	0	0	-876.0300212	0.001865206569	-23494.3067866767	
875.9500212	89	3	8	0.3594044067	0.001861806891	93.16241836	2.241803975	4.595777667	86.15518776	3.519304299	10.32550794										0	0	0	-875.9500212	0.001861806891	-23569.1719840888	
875.8700212	89	3	8	0.3605487334	0.001858418006	93.15680825	2.242828993	4.600362754	86.14215159	3.52168094	10.33616747										0	0	0	-875.8700212	0.001858418006	-23644.1873355947	
875.7900212	89	3	8	0.3616888942	0.001855039866	93.15120349	2.243852903	4.604943605	86.12912536	3.524055768	10.34681887										0	0	0	-875.7900212	0.001855039866	-23719.3441551048	
875.7100212	89	3	8	0.3628249107	0.001851672423	93.14560407	2.244875706	4.609520227	86.11610904	3.526428784	10.35746218										0	0	0	-875.7100212	0.001851672423	-23794.6476991842	
875.6300212	89	3	8	0.3639568046	0.001848315631	93.14000997	2.245897407	4.614092624	86.10310261	3.528799993	10.3680974										0	0	0	-875.6300212	0.001848315631	-23870.0996954331	
875.5500212	89	3	8	0.3650845973	0.001844969443	93.13442119	2.246918006	4.618660804	86.09010606	3.531169398	10.37872454										0	0	0	-875.5500212	0.001844969443	-23945.6948487374	
875.4700212	89	3	8	0.3662083103	0.001841633812	93.12883772	2.247937507	4.623224773	86.07711938	3.533537001	10.38934362										0	0	0	-875.4700212	0.001841633812	-24021.438581464	
875.3900212	89	3	8	0.3673279647	0.001838308693	93.12325955	2.248955911	4.627784536	86.06414255	3.535902807	10.39995465										0	0	0	-875.3900212	0.001838308693	-24097.3290682223	
875.3100212	89	3	8	0.3684435815	0.001834994039	93.11768668	2.249973221	4.6323401	86.05117554	3.538266818	10.41055764										0	0	0	-875.3100212	0.001834994039	-24173.3683066959	
875.2300212	89	3	8	0.3695551817	0.001831689806	93.11211909	2.250989439	4.636891471	86.03821835	3.540629037	10.42115261										0	0	0	-875.2300212	0.001831689806	-24249.550726637	
875.1500212	89	3	8	0.370662786	0.001828395946	93.10655678	2.252004567	4.641438655	86.02527095	3.542989469	10.43173958										0	0	0	-875.1500212	0.001828395946	-24325.878396192	
875.0700212	89	3	8	0.371766415	0.001825112416	93.10099973	2.253018608	4.645981658	86.01233334	3.545348116	10.44231854										0	0	0	-875.0700212	0.001825112416	-24402.3567706162	
874.9900212	89	3	8	0.3728660893	0.00182183917	93.09544795	2.254031564	4.650520485	85.99940549	3.547704981	10.45288953										0	0	0	-874.9900212	0.00182183917	-24478.9805234829	
874.9100212	89	3	8	0.3739618293	0.001818576164	93.08990142	2.255043437	4.655055144	85.98648739	3.550060067	10.46345254										0	0	0	-874.9100212	0.001818576164	-24555.755343834	
874.8300212	89	3	8	0.375053655	0.001815323354	93.08436013	2.25605423	4.659585641	85.97357903	3.552413378	10.4740076										0	0	0	-874.8300212	0.001815323354	-24632.6719050934	
874.7500212	89	3	8	0.3761415867	0.001812080694	93.07882408	2.257063944	4.66411198	85.96068038	3.554764917	10.48455471										0	0	0	-874.7500212	0.001812080694	-24709.7361109784	
874.6700212	89	3	8	0.3772256443	0.001808848142	93.07329325	2.258072582	4.668634169	85.94779142	3.557114687	10.49509389										0	0	0	-874.6700212	0.001808848142	-24786.9498725988	
874.5900212	89	3	8	0.3783058476	0.001805625653	93.06776764	2.259080146	4.673152213	85.93491216	3.559462691	10.50562515										0	0	0	-874.5900212	0.001805625653	-24864.3116086015	
874.5100212	89	3	8	0.3793822163	0.001802413185	93.06224724	2.260086639	4.677666118	85.92204256	3.561808932	10.51614851										0	0	0	-874.5100212	0.001802413185	-24941.8233288177	
874.4300212	89	3	8	0.38045477	0.001799210694	93.05673205	2.261092062	4.68217589	85.90918261	3.564153414	10.52666397										0	0	0	-874.4300212	0.001799210694	-25019.4755367995	
874.3500212	89	3	8	0.3815235281	0.001796018136	93.05122205	2.262096418	4.686681536	85.8963323	3.56649614	10.53717156										0	0	0	-874.3500212	0.001796018136	-25097.2782166545	
874.2700212	89	3	8	0.3825885099	0.00179283547	93.04571723	2.263099709	4.691183061	85.88349161	3.568837112	10.54767128										0	0	0	-874.2700212	0.00179283547	-25175.22950787	
874.1900212	89	3	8	0.3836497347	0.001789662652	93.04021759	2.264101937	4.695680471	85.87066052	3.571176334	10.55816315										0	0	0	-874.1900212	0.001789662652	-25253.3278098413	
874.1100212	89	3	8	0.3847072214	0.001786499641	93.03472312	2.265103105	4.700173773	85.85783902	3.57351381	10.56864717										0	0	0	-874.1100212	0.001786499641	-25331.5792643453	
874.0300212	89	3	8	0.3857609891	0.001783346395	93.02923381	2.266103215	4.704662971	85.84502709	3.575849541	10.57912337										0	0	0	-874.0300212	0.001783346395	-25409.9741340241	
873.9500212	89	3	8	0.3868110564	0.001780202871	93.02374966	2.267102268	4.709148073	85.83222472	3.578183532	10.58959175										0	0	0	-873.9500212	0.001780202871	-25488.5147053947	
873.8700212	89	3	8	0.3878574422	0.001777069028	93.01827065	2.268100267	4.713629084	85.81943188	3.580515785	10.60005233										0	0	0	-873.8700212	0.001777069028	-25567.2072919984	
873.7900212	89	3	8	0.388900165	0.001773944825	93.01279678	2.269097214	4.718106009	85.80664857	3.582846303	10.61050512										0	0	0	-873.7900212	0.001773944825	-25646.0460671313	
873.7100212	89	3	8	0.3899392433	0.00177083022	93.00732803	2.270093112	4.722578856	85.79387477	3.58517509	10.62095014										0	0	0	-873.7100212	0.00177083022	-25725.0334433491	
873.6300212	89	3	8	0.3909746953	0.001767725173	93.00186441	2.271087962	4.727047629	85.78111046	3.587502148	10.63138739										0	0	0	-873.6300212	0.001767725173	-25804.1717494259	
873.5500212	89	3	8	0.3920065392	0.001764629643	92.9964059	2.272081767	4.731512335	85.76835563	3.589827481	10.64181689										0	0	0	-873.5500212	0.001764629643	-25883.4551098501	
873.4700212	89	3	8	0.3930347933	0.001761543589	92.99095249	2.273074528	4.735972979	85.75561026	3.592151092	10.65223865										0	0	0	-873.4700212	0.001761543589	-25962.8859397626	
873.3900212	89	3	8	0.3940594754	0.001758466971	92.98550418	2.274066249	4.740429568	85.74287434	3.594472984	10.66265268										0	0	0	-873.3900212	0.001758466971	-26042.4709371322	
873.3100212	89	3	8	0.3950806034	0.00175539975	92.98006096	2.27505693	4.744882108	85.73014784	3.596793159	10.673059										0	0	0	-873.3100212	0.00175539975	-26122.2041017418	
873.2300212	89	3	8	0.3960981951	0.001752341885	92.97462282	2.276046575	4.749330603	85.71743076	3.599111622	10.68345762										0	0	0	-873.2300212	0.001752341885	-26202.0794522439	
873.1500212	89	3	8	0.397112268	0.001749293336	92.96918976	2.277035185	4.75377506	85.70472307	3.601428374	10.69384855										0	0	0	-873.1500212	0.001749293336	-26282.1080866416	
873.0700212	89	3	8	0.3981228398	0.001746254065	92.96376175	2.278022762	4.758215485	85.69202477	3.603743419	10.70423181										0	0	0	-873.0700212	0.001746254065	-26362.2882228194	
872.9900212	89	3	8	0.3991299278	0.001743224032	92.95833881	2.279009309	4.762651884	85.67933584	3.60605676	10.7146074										0	0	0	-872.9900212	0.001743224032	-26442.6138601717	
872.9100212	89	3	8	0.4001335493	0.001740203198	92.95292091	2.279994828	4.767084263	85.66665626	3.6083684	10.72497534										0	0	0	-872.9100212	0.001740203198	-26523.0875471112	
872.8300212	89	3	8	0.4011337216	0.001737191524	92.94750805	2.28097932	4.771512626	85.65398602	3.610678342	10.73533564										0	0	0	-872.8300212	0.001737191524	-26603.7119587742	
872.7500212	89	3	8	0.4021304615	0.001734188972	92.94210023	2.281962788	4.775936981	85.64132509	3.612986589	10.74568832										0	0	0	-872.7500212	0.001734188972	-26684.4897913233	
872.6700212	89	3	8	0.4031237863	0.001731195504	92.93669743	2.282945234	4.780357333	85.62867347	3.615293143	10.75603338										0	0	0	-872.6700212	0.001731195504	-26765.4148609882	
872.5900212	89	3	8	0.4041137126	0.001728211081	92.93129965	2.283926661	4.784773687	85.61603115	3.617598009	10.76637085										0	0	0	-872.5900212	0.001728211081	-26846.4854291385	
872.5100212	89	3	8	0.4051002573	0.001725235665	92.92590688	2.284907069	4.78918605	85.60339809	3.619901188	10.77670072										0	0	0	-872.5100212	0.001725235665	-26927.7041747901	
872.4300212	89	3	8	0.4060834371	0.001722269218	92.92051911	2.285886461	4.793594426	85.5907743	3.622202685	10.78702302										0	0	0	-872.4300212	0.001722269218	-27009.0784945786	
