T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
855.3017002	85	1	14	0.2065492248	0.001498103846	92.16576156	0.9913903127	6.842848128	82.98706144	1.005151935	16.00778663				0	0	0	-855.3017002	0.001498103846	-46612.9557513378	
855.2217002	85	1	14	0.2077246465	0.001496389424	92.159475	0.9915253708	6.848999629	82.97331537	1.005172356	16.02151228				0	0	0	-855.2217002	0.001496389424	-46713.0899652848	
855.1417002	85	1	14	0.2088969796	0.001494678674	92.15319014	0.9916602432	6.855149621	82.95957386	1.005192583	16.03523355				0	0	0	-855.1417002	0.001494678674	-46813.3405877376	
855.0617002	85	1	14	0.2100662355	0.001492971587	92.14690696	0.9917949302	6.861298107	82.94583693	1.005212615	16.04895046				0	0	0	-855.0617002	0.001492971587	-46913.7333828054	
854.9817002	85	1	14	0.2112324257	0.001491268151	92.14062548	0.9919294318	6.867445086	82.93210455	1.005232453	16.06266299				0	0	0	-854.9817002	0.001491268151	-47014.240015084	
854.9017002	85	1	14	0.2123955614	0.001489568355	92.13434569	0.9920637484	6.873590562	82.91837674	1.005252098	16.07637116				0	0	0	-854.9017002	0.001489568355	-47114.8590572814	
854.8217002	85	1	14	0.213555654	0.001487872187	92.12806759	0.9921978802	6.879734533	82.90465348	1.00527155	16.09007497				0	0	0	-854.8217002	0.001487872187	-47215.5893027018	
854.7417002	85	1	14	0.2147127146	0.001486179636	92.12179117	0.9923318272	6.885877002	82.89093477	1.005290809	16.10377442				0	0	0	-854.7417002	0.001486179636	-47316.4573964498	
854.6617002	85	1	14	0.2158667546	0.001484490692	92.11551644	0.9924655898	6.89201797	82.8772206	1.005309877	16.11746952				0	0	0	-854.6617002	0.001484490692	-47417.4339961216	
854.5817002	85	1	14	0.2170177849	0.001482805342	92.10924339	0.9925991682	6.898157438	82.86351098	1.005328752	16.13116027				0	0	0	-854.5817002	0.001482805342	-47518.5180885042	
854.5017002	85	1	14	0.2181658167	0.001481123576	92.10297203	0.9927325624	6.904295406	82.8498059	1.005347436	16.14484667				0	0	0	-854.5017002	0.001481123576	-47619.7363916075	
854.4217002	85	1	14	0.2193108609	0.001479445383	92.09670235	0.9928657728	6.910431876	82.83610535	1.00536593	16.15852872				0	0	0	-854.4217002	0.001479445383	-47721.0879838447	
854.3417002	85	1	14	0.2204529287	0.001477770753	92.09043435	0.9929987996	6.916566848	82.82240933	1.005384232	16.17220643				0	0	0	-854.3417002	0.001477770753	-47822.5429795589	
854.2617002	85	1	14	0.2215920308	0.001476099673	92.08416803	0.9931316428	6.922700325	82.80871785	1.005402345	16.18587981				0	0	0	-854.2617002	0.001476099673	-47924.1147228442	
854.1817002	85	1	14	0.2227281781	0.001474432134	92.07790339	0.9932643028	6.928832307	82.79503088	1.005420268	16.19954885				0	0	0	-854.1817002	0.001474432134	-48025.8159358608	
854.1017002	85	1	14	0.2238613815	0.001472768124	92.07164043	0.9933967797	6.934962795	82.78134843	1.005438002	16.21321356				0	0	0	-854.1017002	0.001472768124	-48127.61680839	
854.0217002	85	1	14	0.2249916517	0.001471107632	92.06537914	0.9935290738	6.94109179	82.7676705	1.005455547	16.22687395				0	0	0	-854.0217002	0.001471107632	-48229.5595341356	
853.9417002	85	1	14	0.2261189995	0.001469450649	92.05911952	0.9936611851	6.947219294	82.75399709	1.005472904	16.24053001				0	0	0	-853.9417002	0.001469450649	-48331.6135996811	
853.8617002	85	1	14	0.2272434354	0.001467797162	92.05286158	0.993793114	6.953345306	82.74032818	1.005490073	16.25418175				0	0	0	-853.8617002	0.001467797162	-48433.7781685525	
853.7817002	85	1	14	0.2283649702	0.001466147162	92.04660531	0.9939248605	6.95946983	82.72666377	1.005507054	16.26782918				0	0	0	-853.7817002	0.001466147162	-48536.0809728837	
853.7017002	85	1	14	0.2294836143	0.001464500638	92.04035071	0.994056425	6.965592864	82.71300386	1.005523848	16.28147229				0	0	0	-853.7017002	0.001464500638	-48638.4915773261	
853.6217002	85	1	14	0.2305993783	0.001462857579	92.03409778	0.9941878076	6.971714412	82.69934846	1.005540455	16.29511109				0	0	0	-853.6217002	0.001462857579	-48741.0384277238	
853.5417002	85	1	14	0.2317122727	0.001461217976	92.02784652	0.9943190085	6.977834473	82.68569754	1.005556876	16.30874558				0	0	0	-853.5417002	0.001461217976	-48843.6903122169	
853.4617002	85	1	14	0.2328223079	0.001459581816	92.02159692	0.9944500279	6.983953049	82.67205111	1.005573111	16.32237578				0	0	0	-853.4617002	0.001459581816	-48946.4613621233	
853.3817002	85	1	14	0.2339294942	0.001457949091	92.01534899	0.9945808659	6.99007014	82.65840917	1.005589161	16.33600167				0	0	0	-853.3817002	0.001457949091	-49049.3497161825	
853.3017002	85	1	14	0.235033842	0.001456319788	92.00910273	0.9947115229	6.996185749	82.64477171	1.005605025	16.34962326				0	0	0	-853.3017002	0.001456319788	-49152.3547566682	
853.2217002	85	1	14	0.2361353615	0.001454693899	92.00285813	0.9948419989	7.002299876	82.63113873	1.005620705	16.36324057				0	0	0	-853.2217002	0.001454693899	-49255.5050417505	
853.1417002	85	1	14	0.237234063	0.001453071413	91.99661518	0.9949722942	7.008412522	82.61751022	1.005636201	16.37685358				0	0	0	-853.1417002	0.001453071413	-49358.7541839181	
853.0617002	85	1	14	0.2383299566	0.001451452319	91.9903739	0.9951024089	7.014523688	82.60388618	1.005651512	16.39046231				0	0	0	-853.0617002	0.001451452319	-49462.1314088686	
852.9817002	85	1	14	0.2394230525	0.001449836608	91.98413428	0.9952323433	7.020633375	82.5902666	1.00566664	16.40406676				0	0	0	-852.9817002	0.001449836608	-49565.6353453384	
852.9017002	85	1	14	0.2405133607	0.001448224269	91.97789632	0.9953620976	7.026741584	82.57665149	1.005681585	16.41766692				0	0	0	-852.9017002	0.001448224269	-49669.2341529127	
852.8217002	85	1	14	0.2416008913	0.001446615291	91.97166001	0.9954916719	7.032848318	82.56304084	1.005696347	16.43126281				0	0	0	-852.8217002	0.001446615291	-49772.9729447952	
852.7417002	85	1	14	0.2426856544	0.001445009666	91.96542536	0.9956210664	7.038953575	82.54943464	1.005710927	16.44485443				0	0	0	-852.7417002	0.001445009666	-49876.8347555165	
852.6617002	85	1	14	0.2437676597	0.001443407382	91.95919236	0.9957502813	7.045057358	82.5358329	1.005725325	16.45844178				0	0	0	-852.6617002	0.001443407382	-49980.8032512999	
852.5817002	85	1	14	0.2448469173	0.00144180843	91.95296101	0.9958793168	7.051159668	82.5222356	1.005739542	16.47202486				0	0	0	-852.5817002	0.00144180843	-50084.8924031198	
852.5017002	85	1	14	0.245923437	0.001440212799	91.94673132	0.9960081732	7.057260506	82.50864274	1.005753577	16.48560368				0	0	0	-852.5017002	0.001440212799	-50189.1170773032	
852.4217002	85	1	14	0.2469972285	0.001438620481	91.94050328	0.9961368505	7.063359873	82.49505433	1.005767432	16.49917824				0	0	0	-852.4217002	0.001438620481	-50293.4599866122	
852.3417002	85	1	14	0.2480683017	0.001437031464	91.93427688	0.996265349	7.069457769	82.48147034	1.005781107	16.51274855				0	0	0	-852.3417002	0.001437031464	-50397.9044833112	
852.2617002	85	1	14	0.2491366663	0.001435445739	91.92805213	0.9963936689	7.075554197	82.4678908	1.005794601	16.5263146				0	0	0	-852.2617002	0.001435445739	-50502.4807423685	
852.1817002	85	1	14	0.2502023319	0.001433863296	91.92182903	0.9965218104	7.081649157	82.45431568	1.005807916	16.53987641				0	0	0	-852.1817002	0.001433863296	-50607.1878327344	
852.1017002	85	1	14	0.2512653082	0.001432284126	91.91560758	0.9966497736	7.08774265	82.44074498	1.005821052	16.55343397				0	0	0	-852.1017002	0.001432284126	-50712.008405722	
852.0217002	85	1	14	0.2523256048	0.001430708218	91.90938776	0.9967775587	7.093834678	82.42717871	1.005834009	16.56698728				0	0	0	-852.0217002	0.001430708218	-50816.9414367872	
851.9417002	85	1	14	0.2533832311	0.001429135563	91.90316959	0.996905166	7.099925241	82.41361685	1.005846788	16.58053636				0	0	0	-851.9417002	0.001429135563	-50922.0016280525	
851.8617002	85	1	14	0.2544381968	0.001427566151	91.89695306	0.9970325956	7.10601434	82.40005941	1.005859389	16.59408121				0	0	0	-851.8617002	0.001427566151	-51027.1716531721	
851.7817002	85	1	14	0.2554905112	0.001425999972	91.89073818	0.9971598476	7.112101977	82.38650637	1.005871812	16.60762182				0	0	0	-851.7817002	0.001425999972	-51132.46658575	
851.7017002	85	1	14	0.2565401838	0.001424437017	91.88452492	0.9972869224	7.118188153	82.37295774	1.005884058	16.6211582				0	0	0	-851.7017002	0.001424437017	-51237.9016196149	
851.6217002	85	1	14	0.2575872239	0.001422877277	91.87831331	0.9974138201	7.124272868	82.35941352	1.005896127	16.63469036				0	0	0	-851.6217002	0.001422877277	-51343.4427085679	
851.5417002	85	1	14	0.2586316409	0.001421320741	91.87210333	0.9975405408	7.130356125	82.34587369	1.00590802	16.64821829				0	0	0	-851.5417002	0.001421320741	-51449.1053565219	
851.4617002	85	1	14	0.259673444	0.001419767401	91.86589499	0.9976670847	7.136437923	82.33233826	1.005919737	16.66174201				0	0	0	-851.4617002	0.001419767401	-51554.8879663171	
851.3817002	85	1	14	0.2607126426	0.001418217246	91.85968828	0.9977934521	7.142518264	82.31880721	1.005931278	16.67526151				0	0	0	-851.3817002	0.001418217246	-51660.7897423373	
851.3017002	85	1	14	0.2617492457	0.001416670268	91.85348321	0.9979196431	7.14859715	82.30528056	1.005942644	16.6887768				0	0	0	-851.3017002	0.001416670268	-51766.8258737989	
851.2217002	85	1	14	0.2627832625	0.001415126457	91.84727976	0.998045658	7.154674581	82.29175829	1.005953835	16.70228788				0	0	0	-851.2217002	0.001415126457	-51872.9618354505	
851.1417002	85	1	14	0.2638147023	0.001413585803	91.84107794	0.9981714968	7.160750558	82.2782404	1.005964852	16.71579475				0	0	0	-851.1417002	0.001413585803	-51979.2131292515	
851.0617002	85	1	14	0.2648435739	0.001412048297	91.83487776	0.9982971598	7.166825083	82.26472688	1.005975694	16.72929742				0	0	0	-851.0617002	0.001412048297	-52085.6124056061	
850.9817002	85	1	14	0.2658698865	0.001410513931	91.8286792	0.9984226471	7.172898156	82.25121774	1.005986363	16.7427959				0	0	0	-850.9817002	0.001410513931	-52192.1244767957	
850.9017002	85	1	14	0.2668936491	0.001408982694	91.82248226	0.998547959	7.178969779	82.23771296	1.005996858	16.75629018				0	0	0	-850.9017002	0.001408982694	-52298.748469517	
850.8217002	85	1	14	0.2679148707	0.001407454578	91.81628695	0.9986730956	7.185039953	82.22421256	1.006007181	16.76978026				0	0	0	-850.8217002	0.001407454578	-52405.5171306609	
850.7417002	85	1	14	0.26893356	0.001405929574	91.81009326	0.9987980571	7.191108678	82.21071651	1.006017331	16.78326616				0	0	0	-850.7417002	0.001405929574	-52512.3777861815	
850.6617002	85	1	14	0.2699497261	0.001404407671	91.8039012	0.9989228438	7.197175957	82.19722482	1.006027308	16.79674787				0	0	0	-850.6617002	0.001404407671	-52619.3639234765	
850.5817002	85	1	14	0.2709633777	0.001402888862	91.79771076	0.9990474557	7.203241789	82.18373748	1.006037114	16.8102254				0	0	0	-850.5817002	0.001402888862	-52726.4738431343	
850.5017002	85	1	14	0.2719745236	0.001401373136	91.79152193	0.999171893	7.209306177	82.1702545	1.006046748	16.82369876				0	0	0	-850.5017002	0.001401373136	-52833.7069584608	
850.4217002	85	1	14	0.2729831726	0.001399860486	91.78533472	0.999296156	7.21536912	82.15677586	1.006056211	16.83716793				0	0	0	-850.4217002	0.001399860486	-52941.0791273842	
850.3417002	85	1	14	0.2739893335	0.001398350902	91.77914913	0.9994202448	7.221430621	82.14330156	1.006065504	16.85063294				0	0	0	-850.3417002	0.001398350902	-53048.5544914043	
850.2617002	85	1	14	0.2749930147	0.001396844375	91.77296516	0.9995441597	7.227490681	82.1298316	1.006074626	16.86409377				0	0	0	-850.2617002	0.001396844375	-53156.1492335027	
850.1817002	85	1	14	0.2759942252	0.001395340896	91.7667828	0.9996679007	7.2335493	82.11636598	1.006083578	16.87755044				0	0	0	-850.1817002	0.001395340896	-53263.8621474594	
850.1017002	85	1	14	0.2769929733	0.001393840456	91.76060205	0.9997914681	7.23960648	82.10290469	1.00609236	16.89100295				0	0	0	-850.1017002	0.001393840456	-53371.7098882285	
850.0217002	85	1	14	0.2779892677	0.001392343047	91.75442292	0.999914862	7.245662221	82.08944773	1.006100973	16.90445129				0	0	0	-850.0217002	0.001392343047	-53479.673346101	
849.9417002	85	1	14	0.2789831169	0.001390848659	91.74824539	1.000038083	7.251716525	82.0759951	1.006109418	16.91789549				0	0	0	-849.9417002	0.001390848659	-53587.751561433	
849.8617002	85	1	14	0.2799745294	0.001389357284	91.74206948	1.00016113	7.257769393	82.06254678	1.006117693	16.93133553				0	0	0	-849.8617002	0.001389357284	-53695.9429824551	
849.7817002	85	1	14	0.2809635135	0.001387868912	91.73589517	1.000284005	7.263820826	82.04910278	1.006125801	16.94477142				0	0	0	-849.7817002	0.001387868912	-53804.2829549021	
849.7017002	85	1	14	0.2819500779	0.001386383537	91.72972247	1.000406707	7.269870825	82.0356631	1.006133741	16.95820316				0	0	0	-849.7017002	0.001386383537	-53912.7335648004	
849.6217002	85	1	14	0.2829342307	0.001384901147	91.72355137	1.000529236	7.275919392	82.02222772	1.006141513	16.97163076				0	0	0	-849.6217002	0.001384901147	-54021.2943839003	
849.5417002	85	1	14	0.2839159804	0.001383421736	91.71738188	1.000651593	7.281966526	82.00879666	1.006149119	16.98505422				0	0	0	-849.5417002	0.001383421736	-54129.9999875512	
849.4617002	85	1	14	0.2848953352	0.001381945294	91.71121399	1.000773778	7.288012231	81.99536989	1.006156558	16.99847355				0	0	0	-849.4617002	0.001381945294	-54238.794691043	
849.3817002	85	1	14	0.2858723034	0.001380471812	91.7050477	1.000895791	7.294056505	81.98194743	1.00616383	17.01188874				0	0	0	-849.3817002	0.001380471812	-54347.7323819114	
849.3017002	85	1	14	0.2868468932	0.001379001283	91.69888302	1.001017632	7.300099351	81.96852926	1.006170936	17.02529981				0	0	0	-849.3017002	0.001379001283	-54456.7932382688	
849.2217002	85	1	14	0.2878191128	0.001377533697	91.69271993	1.001139301	7.30614077	81.95511538	1.006177877	17.03870675				0	0	0	-849.2217002	0.001377533697	-54565.9578689385	
849.1417002	85	1	14	0.2887889704	0.001376069046	91.68655844	1.001260799	7.312180763	81.94170579	1.006184653	17.05210956				0	0	0	-849.1417002	0.001376069046	-54675.2621031085	
849.0617002	85	1	14	0.2897564741	0.001374607322	91.68039854	1.001382125	7.318219331	81.92830048	1.006191263	17.06550826				0	0	0	-849.0617002	0.001374607322	-54784.686151522	
848.9817002	85	1	14	0.2907216319	0.001373148516	91.67424025	1.00150328	7.324256475	81.91489946	1.006197709	17.07890283				0	0	0	-848.9817002	0.001373148516	-54894.2289704657	
848.9017002	85	1	14	0.2916844519	0.00137169262	91.66808354	1.001624265	7.330292196	81.90150271	1.006203991	17.0922933				0	0	0	-848.9017002	0.00137169262	-55003.9081870332	
848.8217002	85	1	14	0.2926449421	0.001370239626	91.66192843	1.001745078	7.336326495	81.88811024	1.00621011	17.10567965				0	0	0	-848.8217002	0.001370239626	-55113.6846865955	
848.7417002	85	1	14	0.2936031105	0.001368789524	91.65577491	1.001865721	7.342359373	81.87472203	1.006216064	17.1190619				0	0	0	-848.7417002	0.001368789524	-55223.5764459751	
848.6617002	85	1	14	0.294558965	0.001367342307	91.64962297	1.001986194	7.348390832	81.8613381	1.006221856	17.13244005				0	0	0	-848.6617002	0.001367342307	-55333.620186782	
848.5817002	85	1	14	0.2955125135	0.001365897967	91.64347263	1.002106496	7.354420872	81.84795843	1.006227485	17.14581409				0	0	0	-848.5817002	0.001365897967	-55443.7573889049	
848.5017002	85	1	14	0.2964637639	0.001364456494	91.63732388	1.002226628	7.360449495	81.83458301	1.006232951	17.15918404				0	0	0	-848.5017002	0.001364456494	-55554.0255837374	
848.4217002	85	1	14	0.2974127241	0.001363017882	91.63117671	1.00234659	7.366476702	81.82121185	1.006238256	17.17254989				0	0	0	-848.4217002	0.001363017882	-55664.4425420148	
848.3417002	85	1	14	0.2983594017	0.001361582122	91.62503112	1.002466383	7.372502494	81.80784495	1.006243398	17.18591165				0	0	0	-848.3417002	0.001361582122	-55774.9493224607	
848.2617002	85	1	14	0.2993038047	0.001360149205	91.61888712	1.002586006	7.378526871	81.79448229	1.00624838	17.19926933				0	0	0	-848.2617002	0.001360149205	-55885.5835713272	
848.1817002	85	1	14	0.3002459407	0.001358719124	91.6127447	1.00270546	7.384549836	81.78112388	1.0062532	17.21262292				0	0	0	-848.1817002	0.001358719124	-55996.3635555479	
848.1017002	85	1	14	0.3011858173	0.001357291871	91.60660387	1.002824744	7.390571389	81.76776971	1.00625786	17.22597243				0	0	0	-848.1017002	0.001357291871	-56107.249044661	
848.0217002	85	1	14	0.3021234424	0.001355867437	91.60046461	1.002943859	7.396591531	81.75441978	1.006262359	17.23931786				0	0	0	-848.0217002	0.001355867437	-56218.2388355055	
847.9417002	85	1	14	0.3030588235	0.001354445814	91.59432693	1.003062806	7.402610264	81.74107408	1.006266699	17.25265922				0	0	0	-847.9417002	0.001354445814	-56329.3513087385	
847.8617002	85	1	14	0.3039919682	0.001353026994	91.58819083	1.003181583	7.408627588	81.72773262	1.006270879	17.2659965				0	0	0	-847.8617002	0.001353026994	-56440.6052999259	
847.7817002	85	1	14	0.3049228841	0.00135161097	91.5820563	1.003300193	7.414643504	81.71439538	1.006274899	17.27932972				0	0	0	-847.7817002	0.00135161097	-56551.9997225423	
847.7017002	85	1	14	0.3058515787	0.001350197734	91.57592335	1.003418634	7.420658015	81.70106236	1.006278761	17.29265888				0	0	0	-847.7017002	0.001350197734	-56663.4934997231	
847.6217002	85	1	14	0.3067780596	0.001348787277	91.56979197	1.003536906	7.42667112	81.68773357	1.006282464	17.30598397				0	0	0	-847.6217002	0.001348787277	-56775.085360695	
847.5417002	85	1	14	0.3077023341	0.001347379591	91.56366217	1.003655011	7.432682821	81.67440899	1.006286009	17.319305				0	0	0	-847.5417002	0.001347379591	-56886.8346196685	
847.4617002	85	1	14	0.3086244097	0.00134597467	91.55753393	1.003772948	7.438693119	81.66108863	1.006289396	17.33262198				0	0	0	-847.4617002	0.00134597467	-56998.6994471559	
847.3817002	85	1	14	0.3095442938	0.001344572504	91.55140727	1.003890717	7.444702015	81.64777247	1.006292626	17.3459349				0	0	0	-847.3817002	0.001344572504	-57110.6792484146	
847.3017002	85	1	14	0.3104619938	0.001343173087	91.54528217	1.004008319	7.45070951	81.63446052	1.006295698	17.35924378				0	0	0	-847.3017002	0.001343173087	-57222.7926849571	
847.2217002	85	1	14	0.3113775171	0.00134177641	91.53915864	1.004125753	7.456715606	81.62115278	1.006298614	17.37254861				0	0	0	-847.2217002	0.00134177641	-57335.0185933661	
847.1417002	85	1	14	0.3122908709	0.001340382466	91.53303668	1.00424302	7.462720303	81.60784923	1.006301373	17.3858494				0	0	0	-847.1417002	0.001340382466	-57447.3760870662	
847.0617002	85	1	14	0.3132020625	0.001338991247	91.52691628	1.004360121	7.468723603	81.59454988	1.006303975	17.39914615				0	0	0	-847.0617002	0.001338991247	-57559.843495935	
846.9817002	85	1	14	0.3141110991	0.001337602745	91.52079744	1.004477054	7.474725507	81.58125472	1.006306422	17.41243886				0	0	0	-846.9817002	0.001337602745	-57672.4195208738	
846.9017002	85	1	14	0.3150179881	0.001336216952	91.51468016	1.004593821	7.480726015	81.56796375	1.006308714	17.42572754				0	0	0	-846.9017002	0.001336216952	-57785.144750867	
846.8217002	85	1	14	0.3159227364	0.001334833862	91.50856445	1.004710421	7.486725129	81.55467696	1.00631085	17.43901219				0	0	0	-846.8217002	0.001334833862	-57897.9969901474	
846.7417002	85	1	14	0.3168253514	0.001333453466	91.5024503	1.004826855	7.49272285	81.54139436	1.006312832	17.45229281				0	0	0	-846.7417002	0.001333453466	-58010.9545189546	
846.6617002	85	1	14	0.3177258401	0.001332075757	91.4963377	1.004943123	7.498719179	81.52811593	1.006314659	17.46556941				0	0	0	-846.6617002	0.001332075757	-58124.0368541566	
