T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
906.0764099	95	3	2	0.5349243206	0.004043575914	96.17583111	2.448293226	1.375875659	92.91299308	3.989224203	3.097782719										0	0	0	-906.0764099	0.004043575914	-5355.8655713212	
905.9964099	95	3	2	0.5367204039	0.004028687156	96.17010544	2.45106425	1.378830313	92.89981811	3.995446034	3.104735853										0	0	0	-905.9964099	0.004028687156	-5390.67890851078	
905.9164099	95	3	2	0.5385028212	0.00401389443	96.16438918	2.453830851	1.381779965	92.88666166	4.001658852	3.111679487										0	0	0	-905.9164099	0.00401389443	-5425.62967665107	
905.8364099	95	3	2	0.5402717205	0.003999196877	96.15868232	2.456593048	1.384724628	92.87352366	4.007862685	3.118613651										0	0	0	-905.8364099	0.003999196877	-5460.71847943873	
905.7564099	95	3	2	0.542027248	0.003984593649	96.15298483	2.459350857	1.387664317	92.86040407	4.014057559	3.125538372										0	0	0	-905.7564099	0.003984593649	-5495.94542000703	
905.6764099	95	3	2	0.5437695475	0.003970083906	96.14729666	2.462104298	1.390599044	92.84730282	4.020243502	3.132453682										0	0	0	-905.6764099	0.003970083906	-5531.31027541144	
905.5964099	95	3	2	0.5454987612	0.003955666817	96.14161779	2.464853388	1.393528823	92.83421985	4.026420542	3.139359606										0	0	0	-905.5964099	0.003955666817	-5566.81323974219	
905.5164099	95	3	2	0.5472150291	0.003941341561	96.13594819	2.467598143	1.396453668	92.82115512	4.032588704	3.146256176										0	0	0	-905.5164099	0.003941341561	-5602.45495086882	
905.4364099	95	3	2	0.5489184895	0.003927107328	96.13028783	2.470338582	1.399373592	92.80810857	4.038748016	3.153143418										0	0	0	-905.4364099	0.003927107328	-5638.23510952009	
905.3564099	95	3	2	0.5506092786	0.003912963313	96.12463667	2.473074721	1.402288607	92.79508013	4.044898505	3.160021362										0	0	0	-905.3564099	0.003912963313	-5674.15428771849	
905.2764099	95	3	2	0.5522875308	0.003898908726	96.11899469	2.475806578	1.405198728	92.78206977	4.051040197	3.166890036										0	0	0	-905.2764099	0.003898908726	-5710.21245678291	
905.1964099	95	3	2	0.5539533789	0.003884942779	96.11336186	2.47853417	1.408103968	92.76907741	4.057173119	3.173749467										0	0	0	-905.1964099	0.003884942779	-5746.40948614944	
905.1164099	95	3	2	0.5556069535	0.003871064698	96.10773815	2.481257514	1.411004339	92.75610302	4.063297298	3.180599685										0	0	0	-905.1164099	0.003871064698	-5782.7462739533	
905.0364099	95	3	2	0.5572483839	0.003857273716	96.10212352	2.483976626	1.413899855	92.74314652	4.069412759	3.187440718										0	0	0	-905.0364099	0.003857273716	-5819.2225561596	
904.9564099	95	3	2	0.5588777972	0.003843569074	96.09651795	2.486691524	1.416790529	92.73020788	4.075519529	3.194272593										0	0	0	-904.9564099	0.003843569074	-5855.83808989863	
904.8764099	95	3	2	0.5604953191	0.00382995002	96.0909214	2.489402224	1.419676374	92.71728703	4.081617634	3.201095339										0	0	0	-904.8764099	0.00382995002	-5892.59376442277	
904.7964099	95	3	2	0.5621010735	0.003816415815	96.08533385	2.492108742	1.422557403	92.70438392	4.087707101	3.207908983										0	0	0	-904.7964099	0.003816415815	-5929.48963126484	
904.7164099	95	3	2	0.5636951827	0.003802965723	96.07975528	2.494811095	1.425433629	92.69149849	4.093787955	3.214713553										0	0	0	-904.7164099	0.003802965723	-5966.52538930477	
904.6364099	95	3	2	0.5652777675	0.003789599019	96.07418564	2.497509299	1.428305065	92.6786307	4.099860223	3.221509077										0	0	0	-904.6364099	0.003789599019	-6003.70140131468	
904.5564099	95	3	2	0.5668489467	0.003776314984	96.06862491	2.500203371	1.431171724	92.66578049	4.105923929	3.228295583										0	0	0	-904.5564099	0.003776314984	-6041.01811659945	
904.4764099	95	3	2	0.5684088379	0.00376311291	96.06307306	2.502893326	1.434033618	92.6529478	4.111979101	3.235073098										0	0	0	-904.4764099	0.00376311291	-6078.47578415426	
904.3964099	95	3	2	0.5699575571	0.003749992094	96.05753006	2.505579181	1.43689076	92.64013259	4.118025763	3.241841649										0	0	0	-904.3964099	0.003749992094	-6116.0740293267	
904.3164099	95	3	2	0.5714952186	0.003736951841	96.05199589	2.508260952	1.439743163	92.62733479	4.124063941	3.248601265										0	0	0	-904.3164099	0.003736951841	-6153.81319927543	
904.2364099	95	3	2	0.5730219354	0.003723991464	96.04647051	2.510938654	1.44259084	92.61455437	4.13009366	3.255351972										0	0	0	-904.2364099	0.003723991464	-6191.69369789604	
904.1564099	95	3	2	0.5745378188	0.003711110284	96.04095389	2.513612303	1.445433804	92.60179126	4.136114946	3.262093797										0	0	0	-904.1564099	0.003711110284	-6229.71549717693	
904.0764099	95	3	2	0.5760429789	0.003698307628	96.03544602	2.516281915	1.448272066	92.58904541	4.142127825	3.268826769										0	0	0	-904.0764099	0.003698307628	-6267.87861868481	
903.9964099	95	3	2	0.5775375242	0.003685582831	96.02994686	2.518947505	1.45110564	92.57631677	4.14813232	3.275550913										0	0	0	-903.9964099	0.003685582831	-6306.18386659559	
903.9164099	95	3	2	0.5790215618	0.003672935237	96.02445637	2.521609089	1.453934538	92.56360528	4.154128458	3.282266257										0	0	0	-903.9164099	0.003672935237	-6344.63058940572	
903.8364099	95	3	2	0.5804951975	0.003660364192	96.01897455	2.524266683	1.456758772	92.55091091	4.160116263	3.288972828										0	0	0	-903.8364099	0.003660364192	-6383.21895870138	
903.7564099	95	3	2	0.5819585358	0.003647869054	96.01350134	2.526920301	1.459578356	92.53823359	4.166095761	3.295670652										0	0	0	-903.7564099	0.003647869054	-6421.95017431511	
903.6764099	95	3	2	0.5834116795	0.003635449187	96.00803674	2.529569958	1.4623933	92.52557327	4.172066975	3.302359756										0	0	0	-903.6764099	0.003635449187	-6460.82345881211	
903.5964099	95	3	2	0.5848547305	0.003623103959	96.00258071	2.532215671	1.465203619	92.5129299	4.178029931	3.309040168										0	0	0	-903.5964099	0.003623103959	-6499.83884921129	
903.5164099	95	3	2	0.5862877892	0.003610832747	95.99713322	2.534857453	1.468009323	92.50030343	4.183984654	3.315711913										0	0	0	-903.5164099	0.003610832747	-6538.99747242871	
903.4364099	95	3	2	0.5877109548	0.003598634936	95.99169425	2.53749532	1.470810425	92.48769381	4.189931167	3.322375018										0	0	0	-903.4364099	0.003598634936	-6578.29863883289	
903.3564099	95	3	2	0.589124325	0.003586509913	95.98626377	2.540129287	1.473606938	92.47510099	4.195869496	3.329029509										0	0	0	-903.3564099	0.003586509913	-6617.74225645584	
903.2764099	95	3	2	0.5905279966	0.003574457075	95.98084176	2.542759368	1.476398874	92.46252492	4.201799664	3.335675414										0	0	0	-903.2764099	0.003574457075	-6657.32933527149	
903.1964099	95	3	2	0.591922065	0.003562475825	95.97542818	2.545385579	1.479186244	92.44996555	4.207721697	3.342312757										0	0	0	-903.1964099	0.003562475825	-6697.05986414484	
903.1164099	95	3	2	0.5933066244	0.003550565572	95.97002301	2.548007933	1.481969061	92.43742282	4.213635617	3.348941565										0	0	0	-903.1164099	0.003550565572	-6736.93358174438	
903.0364099	95	3	2	0.5946817678	0.00353872573	95.96462622	2.550626445	1.484747337	92.42489669	4.219541449	3.355561865										0	0	0	-903.0364099	0.00353872573	-6776.95083941472	
902.9564099	95	3	2	0.5960475871	0.003526955721	95.95923779	2.553241129	1.487521084	92.4123871	4.225439218	3.362173681										0	0	0	-902.9564099	0.003526955721	-6817.11172843921	
902.8764099	95	3	2	0.597404173	0.003515254971	95.95385769	2.555852001	1.490290313	92.39989401	4.231328947	3.368777041										0	0	0	-902.8764099	0.003515254971	-6857.4164096866	
902.7964099	95	3	2	0.5987516151	0.003503622914	95.94848589	2.558459073	1.493055038	92.38741737	4.237210659	3.37537197										0	0	0	-902.7964099	0.003503622914	-6897.86536183476	
902.7164099	95	3	2	0.6000900019	0.003492058989	95.94312237	2.561062361	1.495815269	92.37495713	4.243084379	3.381958493										0	0	0	-902.7164099	0.003492058989	-6938.45853591338	
902.6364099	95	3	2	0.6014194206	0.003480562641	95.9377671	2.563661879	1.498571018	92.36251323	4.248950131	3.388536637										0	0	0	-902.6364099	0.003480562641	-6979.19591035131	
902.5564099	95	3	2	0.6027399577	0.00346913332	95.93242006	2.56625764	1.501322298	92.35008564	4.254807937	3.395106427										0	0	0	-902.5564099	0.00346913332	-7020.07750674664	
902.4764099	95	3	2	0.6040516983	0.003457770482	95.92708122	2.568849658	1.504069119	92.33767429	4.260657821	3.401667888										0	0	0	-902.4764099	0.003457770482	-7061.10369275399	
902.3964099	95	3	2	0.6053547265	0.003446473589	95.92175056	2.571437947	1.506811495	92.32527915	4.266499807	3.408221045										0	0	0	-902.3964099	0.003446473589	-7102.27489028153	
902.3164099	95	3	2	0.6066491256	0.003435242109	95.91642804	2.574022522	1.509549435	92.31290016	4.272333918	3.414765925										0	0	0	-902.3164099	0.003435242109	-7143.59093240598	
902.2364099	95	3	2	0.6079349777	0.003424075514	95.91111365	2.576603395	1.512282953	92.30053727	4.278160177	3.421302553										0	0	0	-902.2364099	0.003424075514	-7185.05202221099	
902.1564099	95	3	2	0.6092123638	0.003412973283	95.90580736	2.57918058	1.515012059	92.28819044	4.283978607	3.427830952										0	0	0	-902.1564099	0.003412973283	-7226.6583861091	
902.0764099	95	3	2	0.6104813642	0.003401934899	95.90050914	2.581754091	1.517736766	92.27585962	4.289789231	3.43435115										0	0	0	-902.0764099	0.003401934899	-7268.40998640755	
901.9964099	95	3	2	0.6117420578	0.003390959851	95.89521897	2.584323942	1.520457084	92.26354476	4.295592073	3.44086317										0	0	0	-901.9964099	0.003390959851	-7310.30714237103	
901.9164099	95	3	2	0.6129945231	0.003380047633	95.88993683	2.586890145	1.523173025	92.25124581	4.301387154	3.447367037										0	0	0	-901.9164099	0.003380047633	-7352.34989038976	
901.8364099	95	3	2	0.6142388371	0.003369197744	95.88466269	2.589452715	1.5258846	92.23896272	4.307174499	3.453862777										0	0	0	-901.8364099	0.003369197744	-7394.53830466377	
901.7564099	95	3	2	0.6154750762	0.003358409688	95.87939652	2.592011663	1.528591821	92.22669546	4.312954128	3.460350414										0	0	0	-901.7564099	0.003358409688	-7436.87284851515	
901.6764099	95	3	2	0.6167033158	0.003347682975	95.8741383	2.594567004	1.5312947	92.21444396	4.318726066	3.466829972										0	0	0	-901.6764099	0.003347682975	-7479.3533273487	
901.5964099	95	3	2	0.6179236304	0.003337017118	95.868888	2.597118751	1.533993247	92.20220819	4.324490335	3.473301477										0	0	0	-901.5964099	0.003337017118	-7521.97995523753	
901.5164099	95	3	2	0.6191360936	0.003326411637	95.86364561	2.599666916	1.536687473	92.18998809	4.330246957	3.479764952										0	0	0	-901.5164099	0.003326411637	-7564.75332107843	
901.4364099	95	3	2	0.6203407781	0.003315866056	95.8584111	2.602211512	1.539377391	92.17778362	4.335995954	3.486220423										0	0	0	-901.4364099	0.003315866056	-7607.67263766063	
901.3564099	95	3	2	0.6215377558	0.003305379902	95.85318444	2.604752553	1.542063011	92.16559474	4.341737348	3.492667913										0	0	0	-901.3564099	0.003305379902	-7650.73860546157	
901.2764099	95	3	2	0.6227270977	0.00329495271	95.8479656	2.607290052	1.544744344	92.15342139	4.347471163	3.499107447										0	0	0	-901.2764099	0.00329495271	-7693.95195088096	
901.1964099	95	3	2	0.6239088739	0.003284584018	95.84275458	2.60982402	1.547421401	92.14126353	4.353197419	3.505539049										0	0	0	-901.1964099	0.003284584018	-7737.31199729275	
901.1164099	95	3	2	0.6250831539	0.003274273368	95.83755134	2.61235447	1.550094194	92.12912112	4.358916139	3.511962743										0	0	0	-901.1164099	0.003274273368	-7780.81882907107	
901.0364099	95	3	2	0.626250006	0.003264020307	95.83235585	2.614881416	1.552762733	92.1169941	4.364627346	3.518378553										0	0	0	-901.0364099	0.003264020307	-7824.47256121791	
900.9564099	95	3	2	0.627409498	0.003253824386	95.8271681	2.61740487	1.55542703	92.10488244	4.37033106	3.524786503										0	0	0	-900.9564099	0.003253824386	-7868.27414051788	
900.8764099	95	3	2	0.6285616969	0.003243685163	95.82198806	2.619924843	1.558087095	92.09278608	4.376027303	3.531186617										0	0	0	-900.8764099	0.003243685163	-7912.22337836204	
900.7964099	95	3	2	0.6297066688	0.003233602197	95.81681571	2.62244135	1.560742939	92.08070498	4.381716098	3.537578918										0	0	0	-900.7964099	0.003233602197	-7956.31976510718	
900.7164099	95	3	2	0.630844479	0.003223575053	95.81165103	2.624954401	1.563394573	92.0686391	4.387397465	3.54396343										0	0	0	-900.7164099	0.003223575053	-8000.56397209612	
900.6364099	95	3	2	0.6319751921	0.0032136033	95.80649398	2.627464009	1.566042008	92.0565884	4.393071427	3.550340177										0	0	0	-900.6364099	0.0032136033	-8044.95593574368	
900.5564099	95	3	2	0.633098872	0.003203686511	95.80134456	2.629970187	1.568685255	92.04455281	4.398738005	3.556709183										0	0	0	-900.5564099	0.003203686511	-8089.49603778467	
900.4764099	95	3	2	0.6342155818	0.003193824264	95.79620273	2.632472946	1.571324324	92.03253231	4.404397219	3.56307047										0	0	0	-900.4764099	0.003193824264	-8134.18470249878	
900.3964099	95	3	2	0.6353253839	0.003184016141	95.79106848	2.634972299	1.573959226	92.02052685	4.410049093	3.569424062										0	0	0	-900.3964099	0.003184016141	-8179.02114845592	
900.3164099	95	3	2	0.63642834	0.003174261726	95.78594177	2.637468257	1.576589972	92.00853637	4.415693645	3.575769983										0	0	0	-900.3164099	0.003174261726	-8224.0058945138	
900.2364099	95	3	2	0.637524511	0.00316456061	95.7808226	2.639960833	1.579216572	91.99656085	4.421330899	3.582108255										0	0	0	-900.2364099	0.00316456061	-8269.13947025728	
900.1564099	95	3	2	0.6386139572	0.003154912386	95.77571093	2.642450038	1.581839037	91.98460022	4.426960874	3.588438902										0	0	0	-900.1564099	0.003154912386	-8314.42207346172	
900.0764099	95	3	2	0.6396967382	0.003145316653	95.77060674	2.644935884	1.584457378	91.97265446	4.432583592	3.594761946										0	0	0	-900.0764099	0.003145316653	-8359.85302324319	
899.9964099	95	3	2	0.6407729128	0.00313577301	95.76551001	2.647418383	1.587071604	91.96072351	4.438199074	3.601077411										0	0	0	-899.9964099	0.00313577301	-8405.43259329844	
899.9164099	95	3	2	0.6418425392	0.003126281064	95.76042073	2.649897547	1.589681727	91.94880734	4.44380734	3.60738532										0	0	0	-899.9164099	0.003126281064	-8451.161928402	
899.8364099	95	3	2	0.6429056751	0.003116840424	95.75533886	2.652373386	1.592287757	91.93690589	4.449408412	3.613685694										0	0	0	-899.8364099	0.003116840424	-8497.04003558911	
899.7564099	95	3	2	0.6439623774	0.003107450702	95.75026438	2.654845914	1.594889705	91.92501913	4.455002309	3.619978558										0	0	0	-899.7564099	0.003107450702	-8543.06728535674	
899.6764099	95	3	2	0.6450127022	0.003098111515	95.74519728	2.657315141	1.597487579	91.91314701	4.460589053	3.626263934										0	0	0	-899.6764099	0.003098111515	-8589.24454452179	
899.5964099	95	3	2	0.6460567053	0.003088822484	95.74013753	2.659781078	1.600081392	91.90128949	4.466168663	3.632541843										0	0	0	-899.5964099	0.003088822484	-8635.5713480738	
899.5164099	95	3	2	0.6470944416	0.003079583232	95.73508511	2.662243737	1.602671153	91.88944653	4.471741161	3.638812309										0	0	0	-899.5164099	0.003079583232	-8682.04774053468	
899.4364099	95	3	2	0.6481259656	0.003070393387	95.73004	2.66470313	1.605256873	91.87761808	4.477306567	3.645075355										0	0	0	-899.4364099	0.003070393387	-8728.67377120454	
899.3564099	95	3	2	0.649151331	0.003061252579	95.72500217	2.667159267	1.607838561	91.8658041	4.4828649	3.651331001										0	0	0	-899.3564099	0.003061252579	-8775.44955607894	
899.2764099	95	3	2	0.650170591	0.003052160443	95.71997161	2.669612161	1.610416228	91.85400455	4.488416182	3.657579271										0	0	0	-899.2764099	0.003052160443	-8822.37620173366	
899.1964099	95	3	2	0.6511837981	0.003043116618	95.7149483	2.672061821	1.612989884	91.84221938	4.493960432	3.663820187										0	0	0	-899.1964099	0.003043116618	-8869.4524215725	
899.1164099	95	3	2	0.6521910045	0.003034120743	95.7099322	2.674508259	1.615559538	91.83044856	4.49949767	3.67005377										0	0	0	-899.1164099	0.003034120743	-8916.67895779842	
899.0364099	95	3	2	0.6531922616	0.003025172465	95.70492331	2.676951486	1.618125202	91.81869204	4.505027917	3.676280044										0	0	0	-899.0364099	0.003025172465	-8964.05653246481	
898.9564099	95	3	2	0.6541876201	0.003016271431	95.6999216	2.679391513	1.620686885	91.80694978	4.510551191	3.682499029										0	0	0	-898.9564099	0.003016271431	-9011.58447885002	
898.8764099	95	3	2	0.6551771305	0.003007417293	95.69492705	2.681828351	1.623244597	91.79522174	4.516067514	3.688710747										0	0	0	-898.8764099	0.003007417293	-9059.26311684262	
898.7964099	95	3	2	0.6561608423	0.002998609705	95.68993964	2.684262011	1.625798349	91.78350787	4.521576904	3.694915221										0	0	0	-898.7964099	0.002998609705	-9107.09284581085	
898.7164099	95	3	2	0.657138805	0.002989848326	95.68495935	2.686692504	1.628348149	91.77180815	4.527079382	3.701112472										0	0	0	-898.7164099	0.002989848326	-9155.07302305101	
898.6364099	95	3	2	0.6581110671	0.002981132815	95.67998615	2.689119839	1.630894007	91.76012251	4.532574966	3.707302522										0	0	0	-898.6364099	0.002981132815	-9203.20467174586	
898.5564099	95	3	2	0.6590776767	0.002972462839	95.67502004	2.691544029	1.633435935	91.74845093	4.538063677	3.713485392										0	0	0	-898.5564099	0.002972462839	-9251.48772027722	
898.4764099	95	3	2	0.6600386815	0.002963838063	95.67006098	2.693965083	1.635973941	91.73679336	4.543545534	3.719661103										0	0	0	-898.4764099	0.002963838063	-9299.92114720944	
898.3964099	95	3	2	0.6609941285	0.002955258158	95.66510895	2.696383013	1.638508035	91.72514977	4.549020557	3.725829677										0	0	0	-898.3964099	0.002955258158	-9348.5065888358	
898.3164099	95	3	2	0.6619440644	0.002946722798	95.66016395	2.698797828	1.641038227	91.7135201	4.554488763	3.731991136										0	0	0	-898.3164099	0.002946722798	-9397.24414462255	
898.2364099	95	3	2	0.6628885352	0.00293823166	95.65522593	2.70120954	1.643564526	91.70190433	4.559950174	3.7381455										0	0	0	-898.2364099	0.00293823166	-9446.13282316884	
898.1564099	95	3	2	0.6638275865	0.002929784422	95.6502949	2.703618158	1.646086943	91.6903024	4.565404807	3.744292791										0	0	0	-898.1564099	0.002929784422	-9495.17335502841	
898.0764099	95	3	2	0.6647612634	0.002921380768	95.64537082	2.706023693	1.648605487	91.67871429	4.570852683	3.750433029										0	0	0	-898.0764099	0.002921380768	-9544.36589956511	
897.9964099	95	3	2	0.6656896105	0.002913020382	95.64045368	2.708426155	1.651120167	91.66713994	4.57629382	3.756566237										0	0	0	-897.9964099	0.002913020382	-9593.71072625393	
897.9164099	95	3	2	0.6666126719	0.002904702954	95.63554345	2.710825555	1.653630993	91.65557933	4.581728236	3.762692434										0	0	0	-897.9164099	0.002904702954	-9643.20748851989	
897.8364099	95	3	2	0.6675304913	0.002896428173	95.63064012	2.713221902	1.656137975	91.64403241	4.587155952	3.768811641										0	0	0	-897.8364099	0.002896428173	-9692.85653525649	
