T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.2944566	81	3	16	0.1404778642	0.001023708794	90.17914556	2.090556368	7.73029807	79.37881352	3.160524642	17.46066184										0	0	0	-835.2944566	0.001023708794	-75000.7746679388	
835.2144566	81	3	16	0.1413239263	0.00102264313	90.17447949	2.091006418	7.734514096	79.3677621	3.161619497	17.4706184										0	0	0	-835.2144566	0.00102264313	-75140.5369655351	
835.1344566	81	3	16	0.142168258	0.001021579447	90.16981617	2.091456112	7.738727722	79.35671566	3.162713872	17.48057047										0	0	0	-835.1344566	0.001021579447	-75280.5027399039	
835.0544566	81	3	16	0.1430108645	0.001020517742	90.1651556	2.091905449	7.74293895	79.34567419	3.163807767	17.49051804										0	0	0	-835.0544566	0.001020517742	-75420.5991893146	
834.9744566	81	3	16	0.1438517508	0.001019458007	90.16049779	2.092354431	7.747147784	79.33463768	3.164901183	17.50046114										0	0	0	-834.9744566	0.001019458007	-75560.7903679867	
834.8944566	81	3	16	0.1446909221	0.001018400238	90.15584272	2.092803058	7.751354224	79.32360613	3.165994121	17.51039975										0	0	0	-834.8944566	0.001018400238	-75701.1812046391	
834.8144566	81	3	16	0.1455283834	0.00101734443	90.1511904	2.09325133	7.755558274	79.31257953	3.167086582	17.52033389										0	0	0	-834.8144566	0.00101734443	-75841.7352002566	
834.7344566	81	3	16	0.1463641398	0.001016290578	90.14654082	2.093699247	7.759759936	79.30155787	3.168178565	17.53026356										0	0	0	-834.7344566	0.001016290578	-75982.4512630499	
834.6544566	81	3	16	0.1471981964	0.001015238677	90.14189398	2.094146811	7.763959212	79.29054116	3.169270072	17.54018877										0	0	0	-834.6544566	0.001015238677	-76123.2919369342	
834.5744566	81	3	16	0.1480305582	0.001014188721	90.13724987	2.094594022	7.768156104	79.27952938	3.170361103	17.55010952										0	0	0	-834.5744566	0.001014188721	-76264.2924552085	
834.4944566	81	3	16	0.1488612301	0.001013140706	90.1326085	2.09504088	7.772350615	79.26852253	3.171451658	17.56002581										0	0	0	-834.4944566	0.001013140706	-76405.4511492521	
834.4144566	81	3	16	0.1496902173	0.001012094626	90.12796987	2.095487386	7.776542748	79.25752061	3.172541739	17.56993765										0	0	0	-834.4144566	0.001012094626	-76546.7306566529	
834.3344566	81	3	16	0.1505175246	0.001011050476	90.12333396	2.09593354	7.780732504	79.24652361	3.173631346	17.57984505										0	0	0	-834.3344566	0.001011050476	-76688.2029280769	
834.2544566	81	3	16	0.151343157	0.001010008252	90.11870077	2.096379343	7.784919886	79.23553152	3.174720479	17.58974801										0	0	0	-834.2544566	0.001010008252	-76829.8298996973	
834.1744566	81	3	16	0.1521671194	0.001008967948	90.11407031	2.096824795	7.789104896	79.22454433	3.17580914	17.59964653										0	0	0	-834.1744566	0.001008967948	-76971.5737658066	
834.0944566	81	3	16	0.1529894168	0.001007929559	90.10944257	2.097269896	7.793287537	79.21356205	3.176897328	17.60954062										0	0	0	-834.0944566	0.001007929559	-77113.4699491824	
834.0144566	81	3	16	0.153810054	0.00100689308	90.10481754	2.097714648	7.797467811	79.20258467	3.177985045	17.61943028										0	0	0	-834.0144566	0.00100689308	-77255.5546784688	
833.9344566	81	3	16	0.1546290359	0.001005858507	90.10019523	2.098159051	7.80164572	79.19161218	3.179072291	17.62931553										0	0	0	-833.9344566	0.001005858507	-77397.7892891724	
833.8544566	81	3	16	0.1554463674	0.001004825834	90.09557563	2.098603104	7.805821266	79.18064457	3.180159066	17.63919636										0	0	0	-833.8544566	0.001004825834	-77540.1730941895	
833.7744566	81	3	16	0.1562620532	0.001003795057	90.09095874	2.099046809	7.809994452	79.16968185	3.181245372	17.64907278										0	0	0	-833.7744566	0.001003795057	-77682.7042915504	
833.6944566	81	3	16	0.1570760984	0.00100276617	90.08634455	2.099490167	7.814165281	79.158724	3.182331208	17.65894479										0	0	0	-833.6944566	0.00100276617	-77825.3821701423	
833.6144566	81	3	16	0.1578885075	0.001001739169	90.08173307	2.099933176	7.818333754	79.14777102	3.183416576	17.6688124										0	0	0	-833.6144566	0.001001739169	-77968.2048978212	
833.5344566	81	3	16	0.1586992855	0.001000714048	90.07712429	2.100375839	7.822499873	79.13682291	3.184501476	17.67867561										0	0	0	-833.5344566	0.001000714048	-78111.1832215204	
833.4544566	81	3	16	0.159508437	0.0009996908033	90.0725182	2.100818155	7.826663642	79.12587966	3.185585908	17.68853443										0	0	0	-833.4544566	0.0009996908033	-78254.3383684572	
833.3744566	81	3	16	0.1603159668	0.0009986694295	90.06791481	2.101260126	7.830825062	79.11494126	3.186669874	17.69838887										0	0	0	-833.3744566	0.0009986694295	-78397.631320532	
833.2944566	81	3	16	0.1611218797	0.0009976499219	90.06331411	2.101701751	7.834984135	79.10400771	3.187753373	17.70823892										0	0	0	-833.2944566	0.0009976499219	-78541.0798555389	
833.2144566	81	3	16	0.1619261804	0.0009966322756	90.0587161	2.10214303	7.839140865	79.093079	3.188836407	17.7180846										0	0	0	-833.2144566	0.0009966322756	-78684.6750862851	
833.1344566	81	3	16	0.1627288735	0.0009956164857	90.05412078	2.102583965	7.843295253	79.08215513	3.189918975	17.7279259										0	0	0	-833.1344566	0.0009956164857	-78828.4274327301	
833.0544566	81	3	16	0.1635299638	0.0009946025476	90.04952814	2.103024556	7.847447301	79.07123609	3.19100108	17.73776283										0	0	0	-833.0544566	0.0009946025476	-78972.3356501803	
832.9744566	81	3	16	0.1643294558	0.0009935904564	90.04493818	2.103464803	7.851597012	79.06032188	3.19208272	17.7475954										0	0	0	-832.9744566	0.0009935904564	-79116.3986512293	
832.8944566	81	3	16	0.1651273543	0.0009925802075	90.0403509	2.103904707	7.855744389	79.04941249	3.193163897	17.75742361										0	0	0	-832.8944566	0.0009925802075	-79260.6112242939	
832.8144566	81	3	16	0.1659236638	0.0009915717959	90.0357663	2.104344269	7.859889432	79.03850792	3.194244611	17.76724747										0	0	0	-832.8144566	0.0009915717959	-79404.9761969481	
832.7344566	81	3	16	0.1667183889	0.0009905652171	90.03118437	2.104783488	7.864032145	79.02760816	3.195324864	17.77706697										0	0	0	-832.7344566	0.0009905652171	-79549.5001533959	
832.6544566	81	3	16	0.1675115344	0.0009895604663	90.0266051	2.105222365	7.86817253	79.01671321	3.196404655	17.78688214										0	0	0	-832.6544566	0.0009895604663	-79694.17008958	
832.5744566	81	3	16	0.1683031046	0.0009885575387	90.02202851	2.105660901	7.87231059	79.00582306	3.197483985	17.79669296										0	0	0	-832.5744566	0.0009885575387	-79838.9967193088	
832.4944566	81	3	16	0.1690931042	0.0009875564298	90.01745458	2.106099096	7.876446325	78.9949377	3.198562854	17.80649945										0	0	0	-832.4944566	0.0009875564298	-79983.9787917682	
832.4144566	81	3	16	0.1698815377	0.0009865571348	90.01288331	2.10653695	7.88057974	78.98405713	3.199641264	17.81630161										0	0	0	-832.4144566	0.0009865571348	-80129.1152166715	
832.3344566	81	3	16	0.1706684097	0.0009855596492	90.0083147	2.106974465	7.884710835	78.97318135	3.200719215	17.82609944										0	0	0	-832.3344566	0.0009855596492	-80274.4006745782	
832.2544566	81	3	16	0.1714537245	0.0009845639681	90.00374875	2.10741164	7.888839614	78.96231035	3.201796707	17.83589295										0	0	0	-832.2544566	0.0009845639681	-80419.8421488035	
832.1744566	81	3	16	0.1722374868	0.0009835700872	89.99918545	2.107848476	7.892966078	78.95144412	3.202873741	17.84568214										0	0	0	-832.1744566	0.0009835700872	-80565.4382918457	
832.0944566	81	3	16	0.173019701	0.0009825780016	89.9946248	2.108284974	7.897090229	78.94058266	3.203950318	17.85546702										0	0	0	-832.0944566	0.0009825780016	-80711.1840081453	
832.0144566	81	3	16	0.1738003715	0.0009815877069	89.9900668	2.108721133	7.901212071	78.92972597	3.205026437	17.8652476										0	0	0	-832.0144566	0.0009815877069	-80857.0902116362	
831.9344566	81	3	16	0.1745795027	0.0009805991985	89.98551144	2.109156955	7.905331605	78.91887403	3.206102101	17.87502387										0	0	0	-831.9344566	0.0009805991985	-81003.1476073651	
831.8544566	81	3	16	0.1753570992	0.0009796124718	89.98095873	2.10959244	7.909448833	78.90802685	3.207177309	17.88479584										0	0	0	-831.8544566	0.0009796124718	-81149.3549715792	
831.7744566	81	3	16	0.1761331653	0.0009786275222	89.97640865	2.110027588	7.913563758	78.89718441	3.208252062	17.89456353										0	0	0	-831.7744566	0.0009786275222	-81295.7235040601	
831.6944566	81	3	16	0.1769077053	0.0009776443454	89.97186122	2.110462399	7.917676382	78.88634672	3.20932636	17.90432692										0	0	0	-831.6944566	0.0009776443454	-81442.2395182843	
831.6144566	81	3	16	0.1776807237	0.0009766629365	89.96731642	2.110896875	7.921786707	78.87551377	3.210400204	17.91408603										0	0	0	-831.6144566	0.0009766629365	-81588.9102813706	
831.5344566	81	3	16	0.1784522248	0.0009756832914	89.96277425	2.111331015	7.925894735	78.86468555	3.211473595	17.92384085										0	0	0	-831.5344566	0.0009756832914	-81735.7385585926	
831.4544566	81	3	16	0.1792222129	0.0009747054053	89.95823471	2.111764821	7.930000469	78.85386206	3.212546532	17.93359141										0	0	0	-831.4544566	0.0009747054053	-81882.7149947151	
831.3744566	81	3	16	0.1799906924	0.0009737292739	89.9536978	2.112198292	7.934103911	78.84304329	3.213619018	17.94333769										0	0	0	-831.3744566	0.0009737292739	-82029.8508447435	
831.2944566	81	3	16	0.1807576676	0.0009727548927	89.94916351	2.112631428	7.938205063	78.83222924	3.214691052	17.95307971										0	0	0	-831.2944566	0.0009727548927	-82177.1407991644	
831.2144566	81	3	16	0.1815231427	0.0009717822573	89.94463184	2.113064232	7.942303927	78.8214199	3.215762635	17.96281747										0	0	0	-831.2144566	0.0009717822573	-82324.5836356358	
831.1344566	81	3	16	0.1822871221	0.0009708113632	89.94010279	2.113496702	7.946400505	78.81061526	3.216833767	17.97255097										0	0	0	-831.1344566	0.0009708113632	-82472.1781799233	
831.0544566	81	3	16	0.1830496099	0.000969842206	89.93557636	2.113928839	7.9504948	78.79981533	3.217904449	17.98228022										0	0	0	-831.0544566	0.000969842206	-82619.9231839961	
830.9744566	81	3	16	0.1838106105	0.0009688747812	89.93105254	2.114360645	7.954586814	78.7890201	3.218974682	17.99200522										0	0	0	-830.9744566	0.0009688747812	-82767.8303385327	
830.8944566	81	3	16	0.184570128	0.0009679090847	89.92653133	2.114792118	7.958676549	78.77822956	3.220044465	18.00172598										0	0	0	-830.8944566	0.0009679090847	-82915.8941035391	
830.8144566	81	3	16	0.1853281667	0.0009669451119	89.92201273	2.11522326	7.962764007	78.7674437	3.221113801	18.0114425										0	0	0	-830.8144566	0.0009669451119	-83064.1048129601	
830.7344566	81	3	16	0.1860847308	0.0009659828585	89.91749674	2.115654072	7.966849191	78.75666253	3.222182689	18.02115479										0	0	0	-830.7344566	0.0009659828585	-83212.4741352325	
830.6544566	81	3	16	0.1868398244	0.0009650223202	89.91298335	2.116084552	7.970932102	78.74588603	3.223251129	18.03086284										0	0	0	-830.6544566	0.0009650223202	-83360.9922101342	
830.5744566	81	3	16	0.1875934517	0.0009640634925	89.90847255	2.116514703	7.975012744	78.7351142	3.224319123	18.04056668										0	0	0	-830.5744566	0.0009640634925	-83509.6709735686	
830.4944566	81	3	16	0.1883456169	0.0009631063714	89.90396436	2.116944524	7.979091117	78.72434704	3.225386671	18.05026629										0	0	0	-830.4944566	0.0009631063714	-83658.5047594213	
830.4144566	81	3	16	0.1890963241	0.0009621509523	89.89945876	2.117374016	7.983167224	78.71358454	3.226453773	18.05996169										0	0	0	-830.4144566	0.0009621509523	-83807.488168362	
830.3344566	81	3	16	0.1898455774	0.0009611972311	89.89495575	2.11780318	7.987241068	78.7028267	3.22752043	18.06965287										0	0	0	-830.3344566	0.0009611972311	-83956.6242253639	
830.2544566	81	3	16	0.1905933809	0.0009602452033	89.89045533	2.118232015	7.99131265	78.6920735	3.228586642	18.07933985										0	0	0	-830.2544566	0.0009602452033	-84105.9162866569	
830.1744566	81	3	16	0.1913397387	0.0009592948649	89.8859575	2.118660522	7.995381973	78.68132496	3.229652411	18.08902263										0	0	0	-830.1744566	0.0009592948649	-84255.3719292069	
830.0944566	81	3	16	0.1920846549	0.0009583462116	89.88146226	2.119088702	7.99944904	78.67058105	3.230717737	18.09870121										0	0	0	-830.0944566	0.0009583462116	-84404.9722841515	
830.0144566	81	3	16	0.1928281335	0.000957399239	89.87696959	2.119516555	8.003513851	78.65984178	3.231782619	18.1083756										0	0	0	-830.0144566	0.000957399239	-84554.7295449196	
829.9344566	81	3	16	0.1935701786	0.0009564539431	89.87247951	2.119944082	8.007576409	78.64910714	3.23284706	18.1180458										0	0	0	-829.9344566	0.0009564539431	-84704.6424233474	
829.8544566	81	3	16	0.1943107943	0.0009555103195	89.867992	2.120371282	8.011636717	78.63837713	3.233911059	18.12771181										0	0	0	-829.8544566	0.0009555103195	-84854.7098722889	
829.7744566	81	3	16	0.1950499844	0.0009545683642	89.86350707	2.120798157	8.015694776	78.62765174	3.234974616	18.13737364										0	0	0	-829.7744566	0.0009545683642	-85004.9351102315	
829.6944566	81	3	16	0.1957877531	0.0009536280729	89.8590247	2.121224707	8.019750589	78.61693096	3.236037733	18.1470313										0	0	0	-829.6944566	0.0009536280729	-85155.3079852952	
829.6144566	81	3	16	0.1965241042	0.0009526894414	89.85454491	2.121650931	8.023804158	78.6062148	3.23710041	18.15668479										0	0	0	-829.6144566	0.0009526894414	-85305.8408987943	
829.5344566	81	3	16	0.1972590419	0.0009517524657	89.85006768	2.122076832	8.027855485	78.59550324	3.238162648	18.16633411										0	0	0	-829.5344566	0.0009517524657	-85456.5280784342	
829.4544566	81	3	16	0.19799257	0.0009508171415	89.84559302	2.122502409	8.031904572	78.58479628	3.239224446	18.17597927										0	0	0	-829.4544566	0.0009508171415	-85607.3684321672	
829.3744566	81	3	16	0.1987246925	0.0009498834648	89.84112092	2.122927662	8.035951422	78.57409392	3.240285806	18.18562028										0	0	0	-829.3744566	0.0009498834648	-85758.3606625559	
829.2944566	81	3	16	0.1994554132	0.0009489514313	89.83665137	2.123352592	8.039996036	78.56339615	3.241346728	18.19525713										0	0	0	-829.2944566	0.0009489514313	-85909.5129112759	
829.2144566	81	3	16	0.2001847362	0.0009480210372	89.83218438	2.123777199	8.044038417	78.55270296	3.242407213	18.20488983										0	0	0	-829.2144566	0.0009480210372	-86060.8238875128	
829.1344566	81	3	16	0.2009126654	0.0009470922782	89.82771995	2.124201485	8.048078566	78.54201435	3.243467261	18.21451838										0	0	0	-829.1344566	0.0009470922782	-86212.2832901122	
829.0544566	81	3	16	0.2016392045	0.0009461651503	89.82325807	2.124625448	8.052116486	78.53133033	3.244526873	18.2241428										0	0	0	-829.0544566	0.0009461651503	-86363.8944483485	
828.9744566	81	3	16	0.2023643575	0.0009452396493	89.81879873	2.125049091	8.056152179	78.52065087	3.245586049	18.23376308										0	0	0	-828.9744566	0.0009452396493	-86515.6656021991	
828.8944566	81	3	16	0.2030881282	0.0009443157714	89.81434194	2.125472412	8.060185648	78.50997598	3.246644789	18.24337923										0	0	0	-828.8944566	0.0009443157714	-86667.6002031407	
828.8144566	81	3	16	0.2038105205	0.0009433935125	89.80988769	2.125895413	8.064216893	78.49930565	3.247703096	18.25299126										0	0	0	-828.8144566	0.0009433935125	-86819.6783484211	
828.7344566	81	3	16	0.2045315382	0.0009424728684	89.80543599	2.126318094	8.068245918	78.48863987	3.248760967	18.26259916										0	0	0	-828.7344566	0.0009424728684	-86971.9130022887	
828.6544566	81	3	16	0.2052511851	0.0009415538353	89.80098682	2.126740455	8.072272725	78.47797865	3.249818406	18.27220294										0	0	0	-828.6544566	0.0009415538353	-87124.3028673411	
828.5744566	81	3	16	0.2059694651	0.000940636409	89.79654019	2.127162497	8.076297315	78.46732198	3.250875411	18.28180261										0	0	0	-828.5744566	0.000940636409	-87276.8516761212	
828.4944566	81	3	16	0.2066863818	0.0009397205858	89.79209609	2.12758422	8.080319691	78.45666984	3.251931984	18.29139817										0	0	0	-828.4944566	0.0009397205858	-87429.5533287208	
828.4144566	81	3	16	0.2074019391	0.0009388063614	89.78765452	2.128005625	8.084339855	78.44602225	3.252988125	18.30098963										0	0	0	-828.4144566	0.0009388063614	-87582.411634238	
828.3344566	81	3	16	0.2081161408	0.0009378937322	89.78321548	2.128426712	8.088357808	78.43537918	3.254043834	18.31057698										0	0	0	-828.3344566	0.0009378937322	-87735.4251943632	
828.2544566	81	3	16	0.2088289906	0.0009369826939	89.77877896	2.128847481	8.092373554	78.42474065	3.255099112	18.32016024										0	0	0	-828.2544566	0.0009369826939	-87888.5882231778	
828.1744566	81	3	16	0.2095404922	0.0009360732428	89.77434497	2.129267934	8.096387094	78.41410663	3.25615396	18.32973941										0	0	0	-828.1744566	0.0009360732428	-88041.9138643592	
828.0944566	81	3	16	0.2102506493	0.0009351653749	89.7699135	2.129688069	8.10039843	78.40347713	3.257208378	18.33931449										0	0	0	-828.0944566	0.0009351653749	-88195.4011193446	
828.0144566	81	3	16	0.2109594657	0.0009342590865	89.76548455	2.130107889	8.104407564	78.39285215	3.258262366	18.34888549										0	0	0	-828.0144566	0.0009342590865	-88349.0291937437	
827.9344566	81	3	16	0.211666945	0.0009333543732	89.76105811	2.130527392	8.108414499	78.38223167	3.259315926	18.3584524										0	0	0	-827.9344566	0.0009333543732	-88502.8117351058	
827.8544566	81	3	16	0.212373091	0.0009324512316	89.75663418	2.13094658	8.112419237	78.3716157	3.260369058	18.36801525										0	0	0	-827.8544566	0.0009324512316	-88656.7669350016	
827.7744566	81	3	16	0.2130779073	0.0009315496577	89.75221277	2.131365453	8.116421779	78.36100422	3.261421761	18.37757402										0	0	0	-827.7744566	0.0009315496577	-88810.8692704194	
827.6944566	81	3	16	0.2137813975	0.0009306496476	89.74779386	2.131784012	8.120422127	78.35039724	3.262474037	18.38712873										0	0	0	-827.6944566	0.0009306496476	-88965.1224086323	
827.6144566	81	3	16	0.2144835653	0.0009297511974	89.74337746	2.132202256	8.124420285	78.33979474	3.263525887	18.39667937										0	0	0	-827.6144566	0.0009297511974	-89119.5350887728	
827.5344566	81	3	16	0.2151844143	0.0009288543034	89.73896356	2.132620186	8.128416253	78.32919673	3.26457731	18.40622596										0	0	0	-827.5344566	0.0009288543034	-89274.1011112866	
827.4544566	81	3	16	0.2158839481	0.0009279589616	89.73455216	2.133037803	8.132410035	78.3186032	3.265628308	18.41576849										0	0	0	-827.4544566	0.0009279589616	-89428.8243990101	
827.3744566	81	3	16	0.2165821704	0.0009270651684	89.73014326	2.133455108	8.136401631	78.30801414	3.26667888	18.42530698										0	0	0	-827.3744566	0.0009270651684	-89583.7086906066	
827.2944566	81	3	16	0.2172790847	0.0009261729199	89.72573686	2.133872099	8.140391044	78.29742955	3.267729028	18.43484142										0	0	0	-827.2944566	0.0009261729199	-89738.7378220763	
827.2144566	81	3	16	0.2179746946	0.0009252822122	89.72133294	2.134288779	8.144378277	78.28684943	3.268778751	18.44437182										0	0	0	-827.2144566	0.0009252822122	-89893.9307804271	
