T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
833.6746088	84	16	0.1830625625	0.001066520395	93.74894254	6.251057464	81.67475623	18.32524377			0	0	-833.6746088	0.001066520395	-87047.2045142049	
833.5946088	84	16	0.1839217499	0.001065602161	93.74367064	6.256329365	81.66188185	18.33811815			0	0	-833.5946088	0.001065602161	-87200.4857577748	
833.5146088	84	16	0.1847792883	0.00106468554	93.73839773	6.261602266	81.64901045	18.35098955			0	0	-833.5146088	0.00106468554	-87353.8787172883	
833.4346088	84	16	0.1856351825	0.001063770528	93.73312383	6.266876168	81.63614204	18.36385796			0	0	-833.4346088	0.001063770528	-87507.4774381631	
833.3546088	84	16	0.186489437	0.001062857122	93.72784893	6.272151073	81.62327661	18.37672339			0	0	-833.3546088	0.001062857122	-87661.3291007635	
833.2746088	84	16	0.1873420564	0.001061945319	93.72257302	6.277426983	81.61041416	18.38958584			0	0	-833.2746088	0.001061945319	-87815.2884227315	
833.1946088	84	16	0.1881930453	0.001061035113	93.7172961	6.282703898	81.59755469	18.40244531			0	0	-833.1946088	0.001061035113	-87969.4517745332	
833.1146088	84	16	0.1890424082	0.001060126503	93.71201818	6.28798182	81.58469819	18.41530181			0	0	-833.1146088	0.001060126503	-88123.8167515417	
833.0346088	84	16	0.1898901496	0.001059219483	93.70673925	6.29326075	81.57184468	18.42815532			0	0	-833.0346088	0.001059219483	-88278.2865770281	
832.9546088	84	16	0.1907362741	0.00105831405	93.70145931	6.298540691	81.55899414	18.44100586			0	0	-832.9546088	0.00105831405	-88432.9565702046	
832.8746088	84	16	0.1915807861	0.0010574102	93.69617836	6.303821642	81.54614657	18.45385343			0	0	-832.8746088	0.0010574102	-88587.8755499705	
832.7946088	84	16	0.1924236901	0.001056507931	93.69089639	6.309103606	81.53330197	18.46669803			0	0	-832.7946088	0.001056507931	-88742.94380731	
832.7146088	84	16	0.1932649907	0.001055607237	93.68561342	6.314386585	81.52046035	18.47953965			0	0	-832.7146088	0.001055607237	-88898.1118723431	
832.6346088	84	16	0.1941046921	0.001054708115	93.68032942	6.319670578	81.5076217	18.4923783			0	0	-832.6346088	0.001054708115	-89053.5261178536	
832.5546088	84	16	0.194942799	0.001053810562	93.67504441	6.324955589	81.49478601	18.50521399			0	0	-832.5546088	0.001053810562	-89209.1363644995	
832.4746088	84	16	0.1957793156	0.001052914574	93.66975838	6.330241618	81.48195329	18.51804671			0	0	-832.4746088	0.001052914574	-89364.9421640278	
832.3946088	84	16	0.1966142465	0.001052020148	93.66447133	6.335528666	81.46912354	18.53087646			0	0	-832.3946088	0.001052020148	-89520.8921014028	
832.3146088	84	16	0.1974475959	0.001051127279	93.65918326	6.340816735	81.45629676	18.54370324			0	0	-832.3146088	0.001051127279	-89676.9855338285	
832.2346088	84	16	0.1982793683	0.001050235964	93.65389417	6.346105827	81.44347293	18.55652707			0	0	-832.2346088	0.001050235964	-89833.2710221307	
832.1546088	84	16	0.199109568	0.001049346199	93.64860406	6.351395943	81.43065207	18.56934793			0	0	-832.1546088	0.001049346199	-89989.7480778802	
832.0746088	84	16	0.1999381993	0.001048457981	93.64331292	6.356687084	81.41783417	18.58216583			0	0	-832.0746088	0.001048457981	-90146.4664662496	
831.9946088	84	16	0.2007652666	0.001047571307	93.63802075	6.361979252	81.40501923	18.59498077			0	0	-831.9946088	0.001047571307	-90303.3235700671	
831.9146088	84	16	0.2015907742	0.001046686172	93.63272755	6.367272447	81.39220724	18.60779276			0	0	-831.9146088	0.001046686172	-90460.3186957852	
831.8346088	84	16	0.2024147263	0.001045802573	93.62743333	6.372566673	81.37939822	18.62060178			0	0	-831.8346088	0.001045802573	-90617.501219192	
831.7546088	84	16	0.2032371273	0.001044920506	93.62213807	6.377861929	81.36659215	18.63340785			0	0	-831.7546088	0.001044920506	-90774.9222823952	
831.6746088	84	16	0.2040579814	0.001044039969	93.61684178	6.383158217	81.35378903	18.64621097			0	0	-831.6746088	0.001044039969	-90932.5289457539	
831.5946088	84	16	0.2048772928	0.001043160957	93.61154446	6.388455539	81.34098887	18.65901113			0	0	-831.5946088	0.001043160957	-91090.2693310038	
831.5146088	84	16	0.2056950659	0.001042283467	93.6062461	6.393753896	81.32819165	18.67180835			0	0	-831.5146088	0.001042283467	-91248.1934759065	
831.4346088	84	16	0.2065113048	0.001041407495	93.60094671	6.39905329	81.31539739	18.68460261			0	0	-831.4346088	0.001041407495	-91406.3008040859	
831.3546088	84	16	0.2073260136	0.001040533038	93.59564628	6.404353722	81.30260607	18.69739393			0	0	-831.3546088	0.001040533038	-91564.6425892362	
831.2746088	84	16	0.2081391967	0.001039660093	93.59034481	6.409655193	81.28981771	18.71018229			0	0	-831.2746088	0.001039660093	-91723.1128900021	
831.1946088	84	16	0.2089508582	0.001038788655	93.5850423	6.414957704	81.27703229	18.72296771			0	0	-831.1946088	0.001038788655	-91881.7638650889	
831.1146088	84	16	0.2097610022	0.001037918722	93.57973874	6.420261258	81.26424981	18.73575019			0	0	-831.1146088	0.001037918722	-92040.593442097	
831.0346088	84	16	0.2105696328	0.001037050289	93.57443414	6.425565856	81.25147028	18.74852972			0	0	-831.0346088	0.001037050289	-92199.6550385112	
830.9546088	84	16	0.2113767543	0.001036183355	93.5691285	6.430871498	81.23869368	18.76130632			0	0	-830.9546088	0.001036183355	-92358.8932398544	
830.8746088	84	16	0.2121823707	0.001035317914	93.56382181	6.436178187	81.22592003	18.77407997			0	0	-830.8746088	0.001035317914	-92518.2551885248	
830.7946088	84	16	0.2129864861	0.001034453964	93.55851408	6.441485924	81.21314932	18.78685068			0	0	-830.7946088	0.001034453964	-92677.8455683841	
830.7146088	84	16	0.2137891047	0.001033591501	93.55320529	6.446794709	81.20038155	18.79961845			0	0	-830.7146088	0.001033591501	-92837.610583997	
830.6346088	84	16	0.2145902304	0.001032730522	93.54789545	6.452104546	81.18761671	18.81238329			0	0	-830.6346088	0.001032730522	-92997.5488187458	
830.5546088	84	16	0.2153898674	0.001031871023	93.54258457	6.457415434	81.17485481	18.82514519			0	0	-830.5546088	0.001031871023	-93157.7140127469	
830.4746088	84	16	0.2161880196	0.001031013002	93.53727262	6.462727376	81.16209584	18.83790416			0	0	-830.4746088	0.001031013002	-93317.9956844059	
830.3946088	84	16	0.2169846912	0.001030156453	93.53195963	6.468040373	81.14933981	18.85066019			0	0	-830.3946088	0.001030156453	-93478.50329031	
830.3146088	84	16	0.2177798861	0.001029301376	93.52664557	6.473354426	81.1365867	18.8634133			0	0	-830.3146088	0.001029301376	-93639.2340527721	
830.2346088	84	16	0.2185736083	0.001028447765	93.52133046	6.478669537	81.12383653	18.87616347			0	0	-830.2346088	0.001028447765	-93800.0793316549	
830.1546088	84	16	0.2193658619	0.001027595618	93.51601429	6.483985707	81.11108928	18.88891072			0	0	-830.1546088	0.001027595618	-93961.0913081892	
830.0746088	84	16	0.2201566507	0.00102674493	93.51069706	6.489302937	81.09834496	18.90165504			0	0	-830.0746088	0.00102674493	-94122.3255483875	
829.9946088	84	16	0.2209459788	0.0010258957	93.50537877	6.49462123	81.08560357	18.91439643			0	0	-829.9946088	0.0010258957	-94283.8357176374	
829.9146088	84	16	0.2217338501	0.001025047924	93.50005941	6.499940585	81.0728651	18.9271349			0	0	-829.9146088	0.001025047924	-94445.3991896184	
829.8346088	84	16	0.2225202686	0.001024201597	93.49473899	6.505261006	81.06012955	18.93987045			0	0	-829.8346088	0.001024201597	-94607.1824377418	
829.7546088	84	16	0.2233052381	0.001023356718	93.48941751	6.510582492	81.04739692	18.95260308			0	0	-829.7546088	0.001023356718	-94769.1833355125	
829.6746088	84	16	0.2240887625	0.001022513282	93.48409495	6.515905047	81.03466722	18.96533278			0	0	-829.6746088	0.001022513282	-94931.3462931027	
829.5946088	84	16	0.2248708458	0.001021671287	93.47877133	6.52122867	81.02194043	18.97805957			0	0	-829.5946088	0.001021671287	-95093.725673818	
829.5146088	84	16	0.2256514919	0.001020830729	93.47344664	6.526553364	81.00921656	18.99078344			0	0	-829.5146088	0.001020830729	-95256.2078141595	
829.4346088	84	16	0.2264307045	0.001019991604	93.46812087	6.53187913	80.99649561	19.00350439			0	0	-829.4346088	0.001019991604	-95418.962213196	
829.3546088	84	16	0.2272084876	0.001019153911	93.46279403	6.537205968	80.98377757	19.01622243			0	0	-829.3546088	0.001019153911	-95581.9303494405	
829.2746088	84	16	0.2279848449	0.001018317645	93.45746612	6.542533882	80.97106245	19.02893755			0	0	-829.2746088	0.001018317645	-95744.9406552793	
829.1946088	84	16	0.2287597804	0.001017482802	93.45213713	6.547862872	80.95835023	19.04164977			0	0	-829.1946088	0.001017482802	-95908.2210599541	
829.1146088	84	16	0.2295332978	0.001016649381	93.44680706	6.553192939	80.94564093	19.05435907			0	0	-829.1146088	0.001016649381	-96071.770300747	
829.0346088	84	16	0.2303054009	0.001015817378	93.44147591	6.558524086	80.93293454	19.06706546			0	0	-829.0346088	0.001015817378	-96235.415219741	
828.9546088	84	16	0.2310760935	0.001014986789	93.43614369	6.563856312	80.92023105	19.07976895			0	0	-828.9546088	0.001014986789	-96399.2704955119	
828.8746088	84	16	0.2318453794	0.001014157612	93.43081038	6.569189621	80.90753047	19.09246953			0	0	-828.8746088	0.001014157612	-96563.2761573565	
828.7946088	84	16	0.2326132623	0.001013329842	93.42547599	6.574524013	80.8948328	19.1051672			0	0	-828.7946088	0.001013329842	-96727.4907568941	
828.7146088	84	16	0.233379746	0.001012503478	93.42014051	6.579859489	80.88213803	19.11786197			0	0	-828.7146088	0.001012503478	-96891.9708551902	
828.6346088	84	16	0.2341448342	0.001011678516	93.41480395	6.585196052	80.86944616	19.13055384			0	0	-828.6346088	0.001011678516	-97056.5402849938	
828.5546088	84	16	0.2349085307	0.001010854952	93.4094663	6.590533702	80.85675719	19.14324281			0	0	-828.5546088	0.001010854952	-97221.3156526751	
828.4746088	84	16	0.2356708391	0.001010032784	93.40412756	6.595872441	80.84407112	19.15592888			0	0	-828.4746088	0.001010032784	-97386.2954012657	
828.3946088	84	16	0.2364317631	0.001009212008	93.39878773	6.60121227	80.83138795	19.16861205			0	0	-828.3946088	0.001009212008	-97551.4795672084	
828.3146088	84	16	0.2371913065	0.001008392622	93.39344681	6.606553191	80.81870767	19.18129233			0	0	-828.3146088	0.001008392622	-97716.8066885812	
828.2346088	84	16	0.2379494729	0.001007574621	93.38810479	6.611895205	80.8060303	19.1939697			0	0	-828.2346088	0.001007574621	-97882.3366671084	
828.1546088	84	16	0.2387062659	0.001006758004	93.38276169	6.617238314	80.79335581	19.20664419			0	0	-828.1546088	0.001006758004	-98048.1273737938	
828.0746088	84	16	0.2394616892	0.001005942767	93.37741748	6.62258252	80.78068422	19.21931578			0	0	-828.0746088	0.001005942767	-98214.058846873	
827.9946088	84	16	0.2402157465	0.001005128907	93.37207218	6.627927822	80.76801552	19.23198448			0	0	-827.9946088	0.001005128907	-98380.1292517894	
827.9146088	84	16	0.2409684413	0.00100431642	93.36672578	6.633274224	80.7553497	19.2446503			0	0	-827.9146088	0.00100431642	-98546.3984568626	
827.8346088	84	16	0.2417197773	0.001003505304	93.36137827	6.638621726	80.74268678	19.25731322			0	0	-827.8346088	0.001003505304	-98712.9259114801	
827.7546088	84	16	0.242469758	0.001002695556	93.35602967	6.643970329	80.73002674	19.26997326			0	0	-827.7546088	0.001002695556	-98879.6504814389	
827.6746088	84	16	0.2432183871	0.001001887173	93.35067996	6.649320036	80.71736959	19.28263041			0	0	-827.6746088	0.001001887173	-99046.5097887787	
827.5946088	84	16	0.2439656681	0.001001080151	93.34532915	6.654670848	80.70471532	19.29528468			0	0	-827.5946088	0.001001080151	-99213.5644857774	
827.5146088	84	16	0.2447116046	0.001000274488	93.33997723	6.660022766	80.69206394	19.30793606			0	0	-827.5146088	0.001000274488	-99380.8562206182	
827.4346088	84	16	0.2454562	0.0009994701807	93.33462421	6.665375791	80.67941544	19.32058456			0	0	-827.4346088	0.0009994701807	-99548.2918625782	
827.3546088	84	16	0.2461994581	0.0009986672256	93.32927008	6.670729925	80.66676981	19.33323019			0	0	-827.3546088	0.0009986672256	-99715.919978598	
827.2746088	84	16	0.2469413822	0.0009978656202	93.32391483	6.676085169	80.65412707	19.34587293			0	0	-827.2746088	0.0009978656202	-99883.7517533848	
827.1946088	84	16	0.2476819759	0.0009970653612	93.31855847	6.681441526	80.6414872	19.3585128			0	0	-827.1946088	0.0009970653612	-100051.780449005	
827.1146088	84	16	0.2484212427	0.000996266446	93.313201	6.686798995	80.6288502	19.3711498			0	0	-827.1146088	0.000996266446	-100219.992306306	
827.0346088	84	16	0.249159186	0.0009954688711	93.30784242	6.69215758	80.61621609	19.38378391			0	0	-827.0346088	0.0009954688711	-100388.393018974	
826.9546088	84	16	0.2498958094	0.000994672634	93.30248272	6.69751728	80.60358484	19.39641516			0	0	-826.9546088	0.000994672634	-100557.006576146	
826.8746088	84	16	0.2506311164	0.0009938777316	93.2971219	6.702878098	80.59095646	19.40904354			0	0	-826.8746088	0.0009938777316	-100725.794349804	
826.7946088	84	16	0.2513651103	0.0009930841608	93.29175997	6.708240035	80.57833096	19.42166904			0	0	-826.7946088	0.0009930841608	-100894.780773668	
826.7146088	84	16	0.2520977946	0.0009922919189	93.28639691	6.713603092	80.56570832	19.43429168			0	0	-826.7146088	0.0009922919189	-101063.958415867	
826.6346088	84	16	0.2528291727	0.0009915010027	93.28103273	6.718967271	80.55308855	19.44691145			0	0	-826.6346088	0.0009915010027	-101233.326559589	
826.5546088	84	16	0.2535592481	0.0009907114095	93.27566743	6.724332574	80.54047165	19.45952835			0	0	-826.5546088	0.0009907114095	-101402.896945754	
826.4746088	84	16	0.2542880242	0.0009899231363	93.270301	6.729699001	80.52785761	19.47214239			0	0	-826.4746088	0.0009899231363	-101572.655941333	
826.3946088	84	16	0.2550155043	0.0009891361802	93.26493345	6.735066555	80.51524643	19.48475357			0	0	-826.3946088	0.0009891361802	-101742.602541358	
826.3146088	84	16	0.2557416919	0.0009883505382	93.25956476	6.740435236	80.50263812	19.49736188			0	0	-826.3146088	0.0009883505382	-101912.748842316	
826.2346088	84	16	0.2564665903	0.0009875662076	93.25419495	6.745805046	80.49003266	19.50996734			0	0	-826.2346088	0.0009875662076	-102083.10039628	
826.1546088	84	16	0.2571902028	0.0009867831855	93.24882401	6.751175987	80.47743007	19.52256993			0	0	-826.1546088	0.0009867831855	-102253.630265509	
826.0746088	84	16	0.2579125329	0.0009860014688	93.24345194	6.756548059	80.46483033	19.53516967			0	0	-826.0746088	0.0009860014688	-102424.350624469	
825.9946088	84	16	0.2586335838	0.0009852210548	93.23807873	6.761921265	80.45223344	19.54776656			0	0	-825.9946088	0.0009852210548	-102595.280150872	
825.9146088	84	16	0.259353359	0.0009844419407	93.23270439	6.767295606	80.43963941	19.56036059			0	0	-825.9146088	0.0009844419407	-102766.404880868	
825.8346088	84	16	0.2600718616	0.0009836641236	93.22732892	6.772671083	80.42704824	19.57295176			0	0	-825.8346088	0.0009836641236	-102937.717309403	
825.7546088	84	16	0.260789095	0.0009828876006	93.2219523	6.778047698	80.41445991	19.58554009			0	0	-825.7546088	0.0009828876006	-103109.229789656	
825.6746088	84	16	0.2615050626	0.000982112369	93.21657455	6.783425452	80.40187443	19.59812557			0	0	-825.6746088	0.000982112369	-103280.934685663	
825.5946088	84	16	0.2622197675	0.0009813384258	93.21119565	6.788804347	80.38929181	19.61070819			0	0	-825.5946088	0.0009813384258	-103452.824483547	
825.5146088	84	16	0.2629332131	0.0009805657682	93.20581562	6.794184383	80.37671203	19.62328797			0	0	-825.5146088	0.0009805657682	-103624.925016702	
825.4346088	84	16	0.2636454026	0.0009797943936	93.20043444	6.799565563	80.36413509	19.63586491			0	0	-825.4346088	0.0009797943936	-103797.228684464	
825.3546088	84	16	0.2643563393	0.0009790242991	93.19505211	6.804947888	80.351561	19.648439			0	0	-825.3546088	0.0009790242991	-103969.714453231	
825.2746088	84	16	0.2650660264	0.0009782554818	93.18966864	6.81033136	80.33898976	19.66101024			0	0	-825.2746088	0.0009782554818	-104142.394880968	
825.1946088	84	16	0.2657744671	0.000977487939	93.18428402	6.815715979	80.32642135	19.67357865			0	0	-825.1946088	0.000977487939	-104315.282604757	
825.1146088	84	16	0.2664816646	0.000976721668	93.17889825	6.821101747	80.31385579	19.68614421			0	0	-825.1146088	0.000976721668	-104488.363137343	
825.0346088	84	16	0.2671876223	0.0009759566659	93.17351133	6.826488667	80.30129306	19.69870694			0	0	-825.0346088	0.0009759566659	-104661.635628541	
824.9546088	84	16	0.2678923432	0.00097519293	93.16812326	6.831876738	80.28873317	19.71126683			0	0	-824.9546088	0.00097519293	-104835.105928294	
824.8746088	84	16	0.2685958305	0.0009744304575	93.16273404	6.837265963	80.27617611	19.72382389			0	0	-824.8746088	0.0009744304575	-105008.787018247	
824.7946088	84	16	0.2692980875	0.0009736692459	93.15734366	6.842656343	80.26362189	19.73637811			0	0	-824.7946088	0.0009736692459	-105182.657182849	
824.7146088	84	16	0.2699991172	0.0009729092921	93.15195212	6.84804788	80.25107051	19.74892949			0	0	-824.7146088	0.0009729092921	-105356.722674444	
824.6346088	84	16	0.2706989229	0.0009721505937	93.14655943	6.853440574	80.23852195	19.76147805			0	0	-824.6346088	0.0009721505937	-105530.989232296	
824.5546088	84	16	0.2713975076	0.0009713931477	93.14116557	6.858834428	80.22597622	19.77402378			0	0	-824.5546088	0.0009713931477	-105705.456266901	
824.4746088	84	16	0.2720948746	0.0009706369517	93.13577056	6.864229443	80.21343332	19.78656668			0	0	-824.4746088	0.0009706369517	-105880.122626768	
824.3946088	84	16	0.2727910269	0.0009698820027	93.13037438	6.869625621	80.20089325	19.79910675			0	0	-824.3946088	0.0009698820027	-106054.980650983	
824.3146088	84	16	0.2734859677	0.0009691282982	93.12497704	6.875022962	80.18835601	19.81164399			0	0	-824.3146088	0.0009691282982	-106230.036218994	
824.2346088	84	16	0.2741797	0.0009683758353	93.11957853	6.880421468	80.17582159	19.82417841			0	0	-824.2346088	0.0009683758353	-106405.295710776	
824.1546088	84	16	0.274872227	0.0009676246116	93.11417886	6.885821141	80.16328999	19.83671001			0	0	-824.1546088	0.0009676246116	-106580.765170635	
824.0746088	84	16	0.2755635517	0.0009668746243	93.10877802	6.891221982	80.15076121	19.84923879			0	0	-824.0746088	0.0009668746243	-106756.429706599	
823.9946088	84	16	0.2762536772	0.0009661258708	93.10337601	6.896623993	80.13823525	19.86176475			0	0	-823.9946088	0.0009661258708	-106932.288289219	
823.9146088	84	16	0.2769426066	0.0009653783483	93.09797283	6.902027174	80.12571211	19.87428789			0	0	-823.9146088	0.0009653783483	-107108.332872361	
823.8346088	84	16	0.2776303429	0.0009646320541	93.09256847	6.907431529	80.11319179	19.88680821			0	0	-823.8346088	0.0009646320541	-107284.598468029	
823.7546088	84	16	0.2783168891	0.0009638869859	93.08716294	6.912837057	80.10067428	19.89932572			0	0	-823.7546088	0.0009638869859	-107461.069721862	
823.6746088	84	16	0.2790022484	0.0009631431408	93.08175624	6.918243761	80.08815959	19.91184041			0	0	-823.6746088	0.0009631431408	-107637.731553364	
823.5946088	84	16	0.2796864236	0.0009624005163	93.07634836	6.923651641	80.07564771	19.92435229			0	0	-823.5946088	0.0009624005163	-107814.590073661	
