T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
899.0556055	96	4	0.5351911122	0.003343232985	97.84852473	2.151475269	93.24826139	6.751738612			0	0	-899.0556055	0.003343232985	-9864.84418235626	
898.9756055	96	4	0.5367335275	0.003335142016	97.84360784	2.156392162	93.23288397	6.767116031			0	0	-898.9756055	0.003335142016	-9910.44877363335	
898.8956055	96	4	0.5382670947	0.003327088237	97.8386911	2.161308898	93.21750889	6.782491112			0	0	-898.8956055	0.003327088237	-9956.15977658154	
898.8156055	96	4	0.539791885	0.003319071393	97.83377452	2.166225479	93.20213615	6.79786385			0	0	-898.8156055	0.003319071393	-10001.9748894326	
898.7356055	96	4	0.5413079685	0.003311091228	97.82885809	2.171141907	93.18676576	6.813234241			0	0	-898.7356055	0.003311091228	-10047.8949775962	
898.6556055	96	4	0.5428154151	0.003303147493	97.82394182	2.176058183	93.17139772	6.828602281			0	0	-898.6556055	0.003303147493	-10093.9208792582	
898.5756055	96	4	0.5443142937	0.003295239938	97.81902569	2.180974309	93.15603204	6.843967963			0	0	-898.5756055	0.003295239938	-10140.050997217	
898.4956055	96	4	0.5458046724	0.003287368316	97.81410971	2.185890287	93.14066871	6.859331285			0	0	-898.4956055	0.003287368316	-10186.2856248008	
898.4156055	96	4	0.5472866189	0.003279532382	97.80919388	2.190806118	93.12530776	6.874692242			0	0	-898.4156055	0.003279532382	-10232.626432571	
898.3356055	96	4	0.5487601999	0.003271731896	97.8042782	2.195721803	93.10994917	6.890050828			0	0	-898.3356055	0.003271731896	-10279.0718177452	
898.2556055	96	4	0.5502254816	0.003263966615	97.79936266	2.200637345	93.09459296	6.905407039			0	0	-898.2556055	0.003263966615	-10325.6222655481	
898.1756055	96	4	0.5516825296	0.003256236304	97.79444726	2.205552744	93.07923913	6.920760871			0	0	-898.1756055	0.003256236304	-10372.2781781648	
898.0956055	96	4	0.5531314086	0.003248540725	97.789532	2.210468003	93.06388768	6.936112319			0	0	-898.0956055	0.003248540725	-10419.0387707233	
898.0156055	96	4	0.5545721829	0.003240879646	97.78461688	2.215383122	93.04853862	6.951461378			0	0	-898.0156055	0.003240879646	-10465.9052236468	
897.9356055	96	4	0.5560049159	0.003233252835	97.7797019	2.220298104	93.03319196	6.966808045			0	0	-897.9356055	0.003233252835	-10512.8760792611	
897.8556055	96	4	0.5574296705	0.003225660062	97.77478705	2.225212951	93.01784769	6.982152314			0	0	-897.8556055	0.003225660062	-10559.9519440061	
897.7756055	96	4	0.5588465091	0.0032181011	97.76987234	2.230127662	93.00250582	6.997494182			0	0	-897.7756055	0.0032181011	-10607.134175495	
897.6956055	96	4	0.5602554931	0.003210575725	97.76495776	2.235042241	92.98716636	7.012833643			0	0	-897.6956055	0.003210575725	-10654.4206330012	
897.6156055	96	4	0.5616566838	0.003203083711	97.76004331	2.239956689	92.97182931	7.028170693			0	0	-897.6156055	0.003203083711	-10701.8120829667	
897.5356055	96	4	0.5630501413	0.003195624839	97.75512899	2.244871007	92.95649467	7.043505328			0	0	-897.5356055	0.003195624839	-10749.309964397	
897.4556055	96	4	0.5644359257	0.003188198889	97.7502148	2.249785196	92.94116246	7.058837543			0	0	-897.4556055	0.003188198889	-10796.9122273503	
897.3756055	96	4	0.565814096	0.003180805643	97.74530074	2.25469926	92.92583267	7.074167335			0	0	-897.3756055	0.003180805643	-10844.6197069605	
897.2956055	96	4	0.5671847109	0.003173444886	97.7403868	2.259613198	92.9105053	7.089494697			0	0	-897.2956055	0.003173444886	-10892.4325384575	
897.2156055	96	4	0.5685478285	0.003166116404	97.73547299	2.264527013	92.89518037	7.104819627			0	0	-897.2156055	0.003166116404	-10940.3509193548	
897.1356055	96	4	0.5699035062	0.003158819986	97.73055929	2.269440706	92.87985788	7.12014212			0	0	-897.1356055	0.003158819986	-10988.3750584587	
897.0556055	96	4	0.5712518009	0.003151555422	97.72564572	2.274354278	92.86453783	7.135462171			0	0	-897.0556055	0.003151555422	-11036.5044613035	
896.9756055	96	4	0.5725927691	0.003144322504	97.72073227	2.279267732	92.84922022	7.150779776			0	0	-896.9756055	0.003144322504	-11084.7386330967	
896.8956055	96	4	0.5739264664	0.003137121025	97.71581893	2.284181069	92.83390507	7.16609493			0	0	-896.8956055	0.003137121025	-11133.0778871944	
896.8156055	96	4	0.5752529481	0.003129950781	97.71090571	2.28909429	92.81859237	7.18140763			0	0	-896.8156055	0.003129950781	-11181.5233395252	
896.7356055	96	4	0.576572269	0.00312281157	97.7059926	2.294007397	92.80328213	7.196717871			0	0	-896.7356055	0.00312281157	-11230.0745989061	
896.6556055	96	4	0.5778844833	0.003115703191	97.70107961	2.298920391	92.78797435	7.212025649			0	0	-896.6556055	0.003115703191	-11278.7305020042	
896.5756055	96	4	0.5791896445	0.003108625444	97.69616672	2.303833275	92.77266904	7.227330959			0	0	-896.5756055	0.003108625444	-11327.4923014929	
896.4956055	96	4	0.5804878058	0.003101578133	97.69125395	2.308746049	92.7573662	7.242633798			0	0	-896.4956055	0.003101578133	-11376.359649999	
896.4156055	96	4	0.5817790199	0.003094561061	97.68634128	2.313658715	92.74206584	7.25793416			0	0	-896.4156055	0.003094561061	-11425.3322878485	
896.3356055	96	4	0.5830633388	0.003087574035	97.68142872	2.318571276	92.72676796	7.273232042			0	0	-896.3356055	0.003087574035	-11474.4107351208	
896.2556055	96	4	0.5843408143	0.003080616862	97.67651627	2.323483731	92.71147256	7.288527439			0	0	-896.2556055	0.003080616862	-11523.5947791549	
896.1756055	96	4	0.5856114973	0.003073689352	97.67160392	2.328396083	92.69617965	7.303820348			0	0	-896.1756055	0.003073689352	-11572.8841860407	
896.0956055	96	4	0.5868754385	0.003066791315	97.66669167	2.333308334	92.68088924	7.319110763			0	0	-896.0956055	0.003066791315	-11622.2787862718	
896.0156055	96	4	0.588132688	0.003059922564	97.66177952	2.338220484	92.66560132	7.334398682			0	0	-896.0156055	0.003059922564	-11671.7801073988	
895.9356055	96	4	0.5893832956	0.003053082914	97.65686746	2.343132536	92.6503159	7.349684099			0	0	-895.9356055	0.003053082914	-11721.3863087481	
895.8556055	96	4	0.5906273103	0.003046272179	97.65195551	2.348044491	92.63503299	7.36496701			0	0	-895.8556055	0.003046272179	-11771.0981792901	
895.7756055	96	4	0.591864781	0.003039490178	97.64704365	2.352956351	92.61975259	7.380247412			0	0	-895.7756055	0.003039490178	-11820.9164749062	
895.6956055	96	4	0.5930957559	0.003032736729	97.64213188	2.357868116	92.6044747	7.3955253			0	0	-895.6956055	0.003032736729	-11870.8403185591	
895.6156055	96	4	0.5943202827	0.003026011653	97.63722021	2.36277979	92.58919933	7.41080067			0	0	-895.6156055	0.003026011653	-11920.8696671754	
895.5356055	96	4	0.5955384089	0.003019314771	97.63230863	2.367691373	92.57392648	7.426073518			0	0	-895.5356055	0.003019314771	-11971.0036465284	
895.4556055	96	4	0.5967501813	0.003012645906	97.62739713	2.372602866	92.55865616	7.44134384			0	0	-895.4556055	0.003012645906	-12021.2449938535	
895.3756055	96	4	0.5979556465	0.003006004885	97.62248573	2.377514272	92.54338837	7.456611631			0	0	-895.3756055	0.003006004885	-12071.5928626873	
895.2956055	96	4	0.5991548503	0.002999391533	97.61757441	2.382425592	92.52812311	7.471876888			0	0	-895.2956055	0.002999391533	-12122.0446452171	
895.2156055	96	4	0.6003478385	0.002992805677	97.61266317	2.387336827	92.51286039	7.487139607			0	0	-895.2156055	0.002992805677	-12172.6032146202	
895.1356055	96	4	0.6015346562	0.002986247148	97.60775202	2.39224798	92.49760022	7.502399783			0	0	-895.1356055	0.002986247148	-12223.2677710913	
895.0556055	96	4	0.6027153481	0.002979715775	97.60284095	2.39715905	92.48234259	7.517657413			0	0	-895.0556055	0.002979715775	-12274.0376090403	
894.9756055	96	4	0.6038899585	0.002973211391	97.59792996	2.402070041	92.46708751	7.532912492			0	0	-894.9756055	0.002973211391	-12324.9138466675	
894.8956055	96	4	0.6050585315	0.002966733829	97.59301905	2.406980954	92.45183498	7.548165017			0	0	-894.8956055	0.002966733829	-12375.8957997838	
894.8156055	96	4	0.6062211105	0.002960282924	97.58810821	2.41189179	92.43658502	7.563414983			0	0	-894.8156055	0.002960282924	-12426.9847026944	
894.7356055	96	4	0.6073777386	0.002953858513	97.58319745	2.41680255	92.42133761	7.578662387			0	0	-894.7356055	0.002953858513	-12478.1798952392	
894.6556055	96	4	0.6085284585	0.002947460433	97.57828676	2.421713237	92.40609278	7.593907224			0	0	-894.6556055	0.002947460433	-12529.4797648369	
894.5756055	96	4	0.6096733126	0.002941088522	97.57337615	2.426623852	92.39085051	7.60914949			0	0	-894.5756055	0.002941088522	-12580.8856481807	
894.4956055	96	4	0.6108123427	0.002934742621	97.5684656	2.431534396	92.37561082	7.624389183			0	0	-894.4956055	0.002934742621	-12632.3979148748	
894.4156055	96	4	0.6119455905	0.002928422571	97.56355513	2.43644487	92.3603737	7.639626297			0	0	-894.4156055	0.002928422571	-12684.0170223996	
894.3356055	96	4	0.613073097	0.002922128216	97.55864472	2.441355278	92.34513917	7.654860828			0	0	-894.3356055	0.002922128216	-12735.7423977495	
894.2556055	96	4	0.6141949031	0.002915859399	97.55373438	2.446265619	92.32990723	7.670092774			0	0	-894.2556055	0.002915859399	-12787.572511329	
894.1756055	96	4	0.6153110492	0.002909615965	97.5488241	2.451175896	92.31467787	7.685322129			0	0	-894.1756055	0.002909615965	-12839.509914197	
894.0956055	96	4	0.6164215753	0.002903397762	97.54391389	2.45608611	92.29945111	7.700548891			0	0	-894.0956055	0.002903397762	-12891.5541088578	
894.0156055	96	4	0.6175265212	0.002897204637	97.53900374	2.460996262	92.28422695	7.715773055			0	0	-894.0156055	0.002897204637	-12943.7036192194	
893.9356055	96	4	0.6186259261	0.002891036439	97.53409364	2.465906355	92.26900538	7.730994617			0	0	-893.9356055	0.002891036439	-12995.9600879515	
893.8556055	96	4	0.619719829	0.002884893019	97.52918361	2.470816389	92.25378643	7.746213573			0	0	-893.8556055	0.002884893019	-13048.323091562	
893.7756055	96	4	0.6208082685	0.002878774228	97.52427363	2.475726367	92.23857008	7.76142992			0	0	-893.7756055	0.002878774228	-13100.7911712768	
893.6956055	96	4	0.6218912829	0.002872679918	97.51936371	2.480636289	92.22335635	7.776643654			0	0	-893.6956055	0.002872679918	-13153.3660992504	
893.6156055	96	4	0.6229689102	0.002866609944	97.51445384	2.485546158	92.20814523	7.791854771			0	0	-893.6156055	0.002866609944	-13206.0474980484	
893.5356055	96	4	0.6240411878	0.00286056416	97.50954403	2.490455974	92.19293673	7.807063268			0	0	-893.5356055	0.00286056416	-13258.8361808672	
893.4556055	96	4	0.6251081531	0.002854542424	97.50463426	2.49536574	92.17773086	7.822269139			0	0	-893.4556055	0.002854542424	-13311.7306908658	
893.3756055	96	4	0.626169843	0.002848544591	97.49972454	2.500275457	92.16252762	7.837472383			0	0	-893.3756055	0.002848544591	-13364.7319242278	
893.2956055	96	4	0.627226294	0.002842570522	97.49481487	2.505185126	92.14732701	7.852672994			0	0	-893.2956055	0.002842570522	-13417.8395354981	
893.2156055	96	4	0.6282775425	0.002836620074	97.48990525	2.510094749	92.13212903	7.86787097			0	0	-893.2156055	0.002836620074	-13471.053373006	
893.1356055	96	4	0.6293236243	0.00283069311	97.48499567	2.515004328	92.11693369	7.883066306			0	0	-893.1356055	0.00283069311	-13524.3742759619	
893.0556055	96	4	0.6303645751	0.00282478949	97.48008614	2.519913864	92.101741	7.898258999			0	0	-893.0556055	0.00282478949	-13577.8009761709	
892.9756055	96	4	0.6314004301	0.002818909078	97.47517664	2.524823358	92.08655096	7.913449044			0	0	-892.9756055	0.002818909078	-13631.3355726768	
892.8956055	96	4	0.6324312244	0.002813051738	97.47026719	2.529732812	92.07136356	7.92863644			0	0	-892.8956055	0.002813051738	-13684.9767900864	
892.8156055	96	4	0.6334569927	0.002807217335	97.46535777	2.534642228	92.05617882	7.943821181			0	0	-892.8156055	0.002807217335	-13738.7233178788	
892.7356055	96	4	0.6344777693	0.002801405734	97.46044839	2.539551608	92.04099674	7.959003263			0	0	-892.7356055	0.002801405734	-13792.5774420005	
892.6556055	96	4	0.6354935883	0.002795616804	97.45553905	2.544460951	92.02581732	7.974182685			0	0	-892.6556055	0.002795616804	-13846.5390542869	
892.5756055	96	4	0.6365044835	0.002789850412	97.45062974	2.549370262	92.01064056	7.989359441			0	0	-892.5756055	0.002789850412	-13900.6069628781	
892.4956055	96	4	0.6375104883	0.002784106428	97.44572046	2.554279539	91.99546647	8.004533528			0	0	-892.4956055	0.002784106428	-13954.7823203093	
892.4156055	96	4	0.638511636	0.002778384722	97.44081121	2.559188786	91.98029506	8.019704943			0	0	-892.4156055	0.002778384722	-14009.0626878868	
892.3356055	96	4	0.6395079595	0.002772685164	97.435902	2.564098004	91.96512632	8.034873681			0	0	-892.3356055	0.002772685164	-14063.4505572082	
892.2556055	96	4	0.6404994913	0.002767007628	97.43099281	2.569007195	91.94996026	8.05003974			0	0	-892.2556055	0.002767007628	-14117.9471888657	
892.1756055	96	4	0.6414862639	0.002761351987	97.42608364	2.573916359	91.93479688	8.065203116			0	0	-892.1756055	0.002761351987	-14172.5489424855	
892.0956055	96	4	0.6424683092	0.002755718114	97.4211745	2.578825498	91.9196362	8.080363804			0	0	-892.0956055	0.002755718114	-14227.2584422101	
892.0156055	96	4	0.643445659	0.002750105886	97.41626539	2.583734615	91.9044782	8.095521803			0	0	-892.0156055	0.002750105886	-14282.0744845237	
891.9356055	96	4	0.6444183448	0.002744515177	97.41135629	2.588643709	91.88932289	8.110677107			0	0	-891.9356055	0.002744515177	-14336.9972845145	
891.8556055	96	4	0.645386398	0.002738945866	97.40644722	2.593552784	91.87417029	8.125829714			0	0	-891.8556055	0.002738945866	-14392.0295369498	
891.7756055	96	4	0.6463498493	0.002733397831	97.40153816	2.59846184	91.85902038	8.14097962			0	0	-891.7756055	0.002733397831	-14447.1675899591	
891.6956055	96	4	0.6473087296	0.00272787095	97.39662912	2.60337088	91.84387318	8.156126822			0	0	-891.6956055	0.00272787095	-14502.4116549621	
891.6156055	96	4	0.6482630692	0.002722365103	97.3917201	2.608279903	91.82872868	8.171271316			0	0	-891.6156055	0.002722365103	-14557.7632672826	
891.5356055	96	4	0.6492128983	0.002716880171	97.38681109	2.613188913	91.8135869	8.186413098			0	0	-891.5356055	0.002716880171	-14613.2227077099	
891.4556055	96	4	0.6501582469	0.002711416036	97.38190209	2.61809791	91.79844783	8.201552165			0	0	-891.4556055	0.002711416036	-14668.7889329383	
891.3756055	96	4	0.6510991446	0.00270597258	97.3769931	2.623006897	91.78331149	8.216688514			0	0	-891.3756055	0.00270597258	-14724.4636412677	
891.2956055	96	4	0.6520356207	0.002700549688	97.37208413	2.627915874	91.76817786	8.231822142			0	0	-891.2956055	0.002700549688	-14780.2444158937	
891.2156055	96	4	0.6529677046	0.002695147242	97.36717516	2.632824843	91.75304696	8.246953044			0	0	-891.2156055	0.002695147242	-14836.1330717037	
891.1356055	96	4	0.653895425	0.00268976513	97.36226619	2.637733806	91.73791878	8.262081217			0	0	-891.1356055	0.00268976513	-14892.1299160657	
891.0556055	96	4	0.6548188107	0.002684403236	97.35735724	2.642642764	91.72279334	8.277206659			0	0	-891.0556055	0.002684403236	-14948.2326839054	
890.9756055	96	4	0.65573789	0.002679061448	97.35244828	2.647551718	91.70767063	8.292329365			0	0	-890.9756055	0.002679061448	-15004.443147003	
890.8956055	96	4	0.6566526912	0.002673739653	97.34753933	2.652460671	91.69255067	8.307449333			0	0	-890.8956055	0.002673739653	-15060.7618311105	
890.8156055	96	4	0.6575632422	0.002668437741	97.34263038	2.657369624	91.67743344	8.322566558			0	0	-890.8156055	0.002668437741	-15117.1892136841	
890.7356055	96	4	0.6584695707	0.002663155601	97.33772142	2.662278577	91.66231896	8.337681038			0	0	-890.7356055	0.002663155601	-15173.722994577	
890.6556055	96	4	0.6593717042	0.002657893123	97.33281247	2.667187534	91.64720723	8.352792769			0	0	-890.6556055	0.002657893123	-15230.3637036812	
890.5756055	96	4	0.66026967	0.002652650198	97.32790351	2.672096494	91.63209825	8.367901748			0	0	-890.5756055	0.002652650198	-15287.1119086932	
890.4956055	96	4	0.6611634951	0.002647426718	97.32299454	2.677005461	91.61699203	8.383007971			0	0	-890.4956055	0.002647426718	-15343.9696983172	
890.4156055	96	4	0.6620532062	0.002642222577	97.31808557	2.681914435	91.60188856	8.398111436			0	0	-890.4156055	0.002642222577	-15400.934742438	
890.3356055	96	4	0.6629388301	0.002637037667	97.31317658	2.686823417	91.58678786	8.413212139			0	0	-890.3356055	0.002637037667	-15458.0047508475	
890.2556055	96	4	0.6638203929	0.002631871882	97.30826759	2.69173241	91.57168992	8.428310076			0	0	-890.2556055	0.002631871882	-15515.1848756773	
890.1756055	96	4	0.6646979209	0.002626725119	97.30335859	2.696641415	91.55659475	8.443405245			0	0	-890.1756055	0.002626725119	-15572.4743140355	
890.0956055	96	4	0.66557144	0.002621597273	97.29844957	2.701550433	91.54150236	8.458497642			0	0	-890.0956055	0.002621597273	-15629.8708339525	
890.0156055	96	4	0.6664409759	0.002616488241	97.29354053	2.706459465	91.52641274	8.473587264			0	0	-890.0156055	0.002616488241	-15687.3736166319	
889.9356055	96	4	0.6673065541	0.002611397919	97.28863149	2.711368515	91.51132589	8.488674108			0	0	-889.9356055	0.002611397919	-15744.9850301108	
889.8556055	96	4	0.6681681999	0.002606326207	97.28372242	2.716277582	91.49624183	8.503758171			0	0	-889.8556055	0.002606326207	-15802.7058466845	
889.7756055	96	4	0.6690259384	0.002601273003	97.27881333	2.721186668	91.48116055	8.518839448			0	0	-889.7756055	0.002601273003	-15860.5322686358	
889.6956055	96	4	0.6698797944	0.002596238206	97.27390422	2.726095775	91.46608206	8.533917938			0	0	-889.6956055	0.002596238206	-15918.468313971	
889.6156055	96	4	0.6707297926	0.002591221718	97.2689951	2.731004905	91.45100636	8.548993637			0	0	-889.6156055	0.002591221718	-15976.5132721989	
889.5356055	96	4	0.6715759575	0.002586223439	97.26408594	2.735914058	91.43593346	8.564066541			0	0	-889.5356055	0.002586223439	-16034.6649302502	
889.4556055	96	4	0.6724183134	0.002581243271	97.25917676	2.740823237	91.42086335	8.579136648			0	0	-889.4556055	0.002581243271	-16092.9241972091	
889.3756055	96	4	0.6732568843	0.002576281116	97.25426756	2.745732443	91.40579604	8.594203955			0	0	-889.3756055	0.002576281116	-16151.2937188642	
889.2956055	96	4	0.6740916942	0.002571336879	97.24935832	2.750641677	91.39073154	8.609268458			0	0	-889.2956055	0.002571336879	-16209.771204366	
889.2156055	96	4	0.6749227666	0.002566410462	97.24444906	2.755550941	91.37566985	8.624330155			0	0	-889.2156055	0.002566410462	-16268.3561254554	
889.1356055	96	4	0.6757501252	0.002561501771	97.23953976	2.760460237	91.36061096	8.639389041			0	0	-889.1356055	0.002561501771	-16327.0494682594	
889.0556055	96	4	0.6765737931	0.00255661071	97.23463044	2.765369565	91.34555489	8.654445115			0	0	-889.0556055	0.00255661071	-16385.8507225348	
888.9756055	96	4	0.6773937936	0.002551737186	97.22972107	2.770278928	91.33050163	8.669498372			0	0	-888.9756055	0.002551737186	-16444.7626661671	
888.8956055	96	4	0.6782101495	0.002546881106	97.22481167	2.775188326	91.31545119	8.684548811			0	0	-888.8956055	0.002546881106	-16503.7813920052	
888.8156055	96	4	0.6790228837	0.002542042376	97.21990224	2.780097762	91.30040357	8.699596427			0	0	-888.8156055	0.002542042376	-16562.9081044936	
888.7356055	96	4	0.6798320186	0.002537220905	97.21499276	2.785007237	91.28535878	8.714641219			0	0	-888.7356055	0.002537220905	-16622.1439639693	
