T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
913.939227	99	1	0.8633557307	0.005990988693	98.7677584	1.232241601	96.14408312	3.855916884			0	0	-913.939227	0.005990988693	-3199.58709112695	
913.859227	99	1	0.8641686208	0.005966086578	98.76278438	1.237215625	96.12836595	3.871634052			0	0	-913.859227	0.005966086578	-3225.72902811431	
913.779227	99	1	0.8649733201	0.005941385867	98.75781081	1.24218919	96.11265003	3.887349973			0	0	-913.779227	0.005941385867	-3251.97620951901	
913.699227	99	1	0.865769944	0.005916884117	98.7528377	1.247162297	96.09693536	3.90306464			0	0	-913.699227	0.005916884117	-3278.32852331925	
913.619227	99	1	0.8665586056	0.005892578925	98.74786505	1.252134948	96.08122196	3.918778045			0	0	-913.619227	0.005892578925	-3304.785955824	
913.539227	99	1	0.8673394163	0.005868467926	98.74289285	1.257107146	96.06550982	3.934490181			0	0	-913.539227	0.005868467926	-3331.34846525364	
913.459227	99	1	0.8681124852	0.005844548793	98.73792111	1.26207889	96.04979896	3.950201042			0	0	-913.459227	0.005844548793	-3358.01611552465	
913.379227	99	1	0.8688779197	0.005820819237	98.73294982	1.267050184	96.03408938	3.965910621			0	0	-913.379227	0.005820819237	-3384.78893670794	
913.299227	99	1	0.869635825	0.005797277005	98.72797897	1.272021028	96.01838109	3.98161891			0	0	-913.299227	0.005797277005	-3411.66685023577	
913.219227	99	1	0.8703863049	0.005773919879	98.72300857	1.276991425	96.0026741	3.997325904			0	0	-913.219227	0.005773919879	-3438.64980540652	
913.139227	99	1	0.8711294608	0.005750745676	98.71803862	1.281961376	95.98696841	4.013031594			0	0	-913.139227	0.005750745676	-3465.73785313712	
913.059227	99	1	0.8718653927	0.005727752248	98.71306912	1.286930883	95.97126403	4.028735974			0	0	-913.059227	0.005727752248	-3492.93091926672	
912.979227	99	1	0.8725941989	0.005704937479	98.70810005	1.291899947	95.95556096	4.044439038			0	0	-912.979227	0.005704937479	-3520.22903537288	
912.899227	99	1	0.8733159756	0.005682299288	98.70313143	1.296868571	95.93985922	4.060140777			0	0	-912.899227	0.005682299288	-3547.63217026203	
912.819227	99	1	0.8740308178	0.005659835624	98.69816325	1.301836755	95.92415881	4.075841186			0	0	-912.819227	0.005659835624	-3575.1403235707	
912.739227	99	1	0.8747388184	0.00563754447	98.6931955	1.306804502	95.90845974	4.091540258			0	0	-912.739227	0.00563754447	-3602.75350322296	
912.659227	99	1	0.8754400691	0.005615423838	98.68822819	1.311771812	95.89276201	4.107237985			0	0	-912.659227	0.005615423838	-3630.47174657643	
912.579227	99	1	0.8761346598	0.005593471773	98.68326131	1.316738689	95.87706564	4.122934362			0	0	-912.579227	0.005593471773	-3658.29484238155	
912.499227	99	1	0.876822679	0.005571686345	98.67829487	1.321705133	95.86137062	4.13862938			0	0	-912.499227	0.005571686345	-3686.22294409388	
912.419227	99	1	0.8775042135	0.00555006566	98.67332885	1.326671146	95.84567697	4.154323034			0	0	-912.419227	0.00555006566	-3714.25602081215	
912.339227	99	1	0.8781793488	0.005528607846	98.66836327	1.33163673	95.82998468	4.170015316			0	0	-912.339227	0.005528607846	-3742.39399597781	
912.259227	99	1	0.8788481688	0.005507311065	98.66339811	1.336601887	95.81429378	4.18570622			0	0	-912.259227	0.005507311065	-3770.63703253895	
912.179227	99	1	0.8795107562	0.005486173503	98.65843338	1.341566618	95.79860426	4.201395738			0	0	-912.179227	0.005486173503	-3798.98487650128	
912.099227	99	1	0.8801671922	0.005465193374	98.65346908	1.346530924	95.78291613	4.217083865			0	0	-912.099227	0.005465193374	-3827.43762072411	
912.019227	99	1	0.8808175566	0.005444368919	98.64850519	1.351494808	95.76722941	4.232770594			0	0	-912.019227	0.005444368919	-3855.99536610949	
911.939227	99	1	0.8814619279	0.005423698406	98.64354173	1.356458271	95.75154408	4.248455917			0	0	-911.939227	0.005423698406	-3884.65792984193	
911.859227	99	1	0.8821003833	0.005403180126	98.63857868	1.361421315	95.73586017	4.264139828			0	0	-911.859227	0.005403180126	-3913.42522183511	
911.779227	99	1	0.8827329987	0.005382812397	98.63361606	1.366383942	95.72017768	4.27982232			0	0	-911.779227	0.005382812397	-3942.29752266309	
911.699227	99	1	0.8833598489	0.005362593563	98.62865385	1.371346152	95.70449661	4.295503387			0	0	-911.699227	0.005362593563	-3971.27472352582	
911.619227	99	1	0.8839810074	0.00534252199	98.62369205	1.376307948	95.68881698	4.311183021			0	0	-911.619227	0.00534252199	-4000.35681104893	
911.539227	99	1	0.8845965462	0.00532259607	98.61873067	1.381269332	95.67313878	4.326861217			0	0	-911.539227	0.00532259607	-4029.54353986567	
911.459227	99	1	0.8852065366	0.005302814214	98.61376969	1.386230305	95.65746203	4.342537967			0	0	-911.459227	0.005302814214	-4058.83517798704	
911.379227	99	1	0.8858110485	0.005283174863	98.60880913	1.391190869	95.64178673	4.358213265			0	0	-911.379227	0.005283174863	-4088.23164037741	
911.299227	99	1	0.8864101507	0.005263676473	98.60384897	1.396151025	95.6261129	4.373887105			0	0	-911.299227	0.005263676473	-4117.73286301638	
911.219227	99	1	0.8870039108	0.005244317529	98.59888922	1.401110775	95.61044052	4.389559479			0	0	-911.219227	0.005244317529	-4147.33893083406	
911.139227	99	1	0.8875923954	0.005225096532	98.59392988	1.406070121	95.59476962	4.405230381			0	0	-911.139227	0.005225096532	-4177.0497289085	
911.059227	99	1	0.8881756702	0.005206012009	98.58897094	1.411029065	95.5791002	4.420899804			0	0	-911.059227	0.005206012009	-4206.86530187031	
910.979227	99	1	0.8887537995	0.005187062504	98.58401239	1.415987608	95.56343226	4.436567742			0	0	-910.979227	0.005187062504	-4236.78558327089	
910.899227	99	1	0.8893268469	0.005168246585	98.57905425	1.420945751	95.54776581	4.452234188			0	0	-910.899227	0.005168246585	-4266.81068006998	
910.819227	99	1	0.8898948749	0.005149562838	98.5740965	1.425903497	95.53210086	4.467899136			0	0	-910.819227	0.005149562838	-4296.94057472563	
910.739227	99	1	0.8904579448	0.005131009871	98.56913915	1.430860846	95.51643742	4.483562578			0	0	-910.739227	0.005131009871	-4327.17508129327	
910.659227	99	1	0.8910161173	0.005112586308	98.5641822	1.435817802	95.50077549	4.49922451			0	0	-910.659227	0.005112586308	-4357.51422620675	
910.579227	99	1	0.8915694519	0.005094290796	98.55922564	1.440774365	95.48511508	4.514884923			0	0	-910.579227	0.005094290796	-4370.78201438731	
910.499227	99	1	0.8921179918	0.005075979573	98.55426946	1.445730537	95.46945663	4.53054337			0	0	-910.499227	0.005075979573	-4419.30144499207	
910.419227	99	1	0.8926618254	0.005058076768	98.54931368	1.450686319	95.45379928	4.546200719			0	0	-910.419227	0.005058076768	-4466.5197420194	
910.339227	99	1	0.8932009943	0.005040157484	98.54435829	1.455641714	95.43814347	4.561856531			0	0	-910.339227	0.005040157484	-4479.92240441834	
910.259227	99	1	0.8937355544	0.005022361019	98.53940328	1.460596723	95.4224892	4.577510799			0	0	-910.259227	0.005022361019	-4510.7851985621	
910.179227	99	1	0.8942655609	0.005004686108	98.53444865	1.465551348	95.40683648	4.593163516			0	0	-910.179227	0.005004686108	-4541.7524609184	
910.099227	99	1	0.894791068	0.004987131505	98.52949441	1.47050559	95.39118532	4.608814676			0	0	-910.099227	0.004987131505	-4572.82452510085	
910.019227	99	1	0.8953121291	0.004969695982	98.52454055	1.475459451	95.37553573	4.624464273			0	0	-910.019227	0.004969695982	-4604.00128774009	
909.939227	99	1	0.8958287967	0.004952378326	98.51958707	1.480412933	95.3598877	4.640112299			0	0	-909.939227	0.004952378326	-4635.28259191845	
909.859227	99	1	0.8963411228	0.004935177341	98.51463396	1.485366036	95.34424125	4.655758749			0	0	-909.859227	0.004935177341	-4666.66847960014	
909.779227	99	1	0.8968491584	0.004918091847	98.50968124	1.490318764	95.32859638	4.671403617			0	0	-909.779227	0.004918091847	-4698.15893542845	
909.699227	99	1	0.8973529536	0.00490112068	98.50472888	1.495271118	95.3129531	4.687046895			0	0	-909.699227	0.00490112068	-4729.75416078961	
909.619227	99	1	0.897852558	0.004884262693	98.4997769	1.500223098	95.29731142	4.702688578			0	0	-909.619227	0.004884262693	-4761.45400872342	
909.539227	99	1	0.8983480203	0.004867516752	98.49482529	1.505174708	95.28167134	4.718328659			0	0	-909.539227	0.004867516752	-4793.25826880592	
909.459227	99	1	0.8988393887	0.004850881739	98.48987405	1.510125948	95.26603287	4.733967131			0	0	-909.459227	0.004850881739	-4825.16722430277	
909.379227	99	1	0.8993267103	0.004834356552	98.48492318	1.51507682	95.25039601	4.749603988			0	0	-909.379227	0.004834356552	-4857.18079936208	
909.299227	99	1	0.8998100318	0.004817940102	98.47997267	1.520027326	95.23476077	4.765239225			0	0	-909.299227	0.004817940102	-4889.2988476911	
909.219227	99	1	0.9002893992	0.004801631315	98.47502253	1.524977467	95.21912717	4.780872834			0	0	-909.219227	0.004801631315	-4921.52143334904	
909.139227	99	1	0.9007648576	0.004785429131	98.47007275	1.529927246	95.20349519	4.79650481			0	0	-909.139227	0.004785429131	-4953.84870017557	
909.059227	99	1	0.9012364517	0.004769332505	98.46512334	1.534876663	95.18786485	4.812135145			0	0	-909.059227	0.004769332505	-4986.28039500683	
908.979227	99	1	0.9017042253	0.004753340403	98.46017428	1.539825721	95.17223617	4.827763834			0	0	-908.979227	0.004753340403	-5018.81665796605	
908.899227	99	1	0.9021682219	0.004737451808	98.45522558	1.544774421	95.15660913	4.843390871			0	0	-908.899227	0.004737451808	-5051.45752093773	
908.819227	99	1	0.902628484	0.004721665713	98.45027724	1.549722764	95.14098375	4.859016248			0	0	-908.819227	0.004721665713	-5084.20295345909	
908.739227	99	1	0.9030850537	0.004705981127	98.44532925	1.554670753	95.12536004	4.874639961			0	0	-908.739227	0.004705981127	-5117.05280208679	
908.659227	99	1	0.9035379724	0.004690397068	98.44038161	1.559618389	95.109738	4.890262002			0	0	-908.659227	0.004690397068	-5150.00700469393	
908.579227	99	1	0.903987281	0.00467491257	98.43543433	1.564565674	95.09411763	4.905882365			0	0	-908.579227	0.00467491257	-5183.06604490311	
908.499227	99	1	0.9044330196	0.004659526679	98.43048739	1.569512608	95.07849896	4.921501045			0	0	-908.499227	0.004659526679	-5216.22948392561	
908.419227	99	1	0.9048752281	0.004644238451	98.4255408	1.574459195	95.06288197	4.937118034			0	0	-908.419227	0.004644238451	-5249.49728572862	
908.339227	99	1	0.9053139455	0.004629046956	98.42059456	1.579405436	95.04726667	4.952733327			0	0	-908.339227	0.004629046956	-5282.8698156258	
908.259227	99	1	0.9057492103	0.004613951276	98.41564867	1.584351331	95.03165308	4.968346918			0	0	-908.259227	0.004613951276	-5316.34663934909	
908.179227	99	1	0.9061810606	0.004598950502	98.41070312	1.589296884	95.0160412	4.9839588			0	0	-908.179227	0.004598950502	-5349.92792396425	
908.099227	99	1	0.9066095338	0.00458404374	98.40575791	1.594242095	95.00043103	4.999568967			0	0	-908.099227	0.00458404374	-5383.61370061315	
908.019227	99	1	0.9070346669	0.004569230104	98.40081303	1.599186966	94.98482259	5.015177414			0	0	-908.019227	0.004569230104	-5417.40391436627	
907.939227	99	1	0.9074564963	0.004554508722	98.3958685	1.604131499	94.96921587	5.030784133			0	0	-907.939227	0.004554508722	-5451.29873296822	
907.859227	99	1	0.9078750579	0.004539878731	98.39092431	1.609075695	94.95361088	5.046389119			0	0	-907.859227	0.004539878731	-5485.29804026178	
907.779227	99	1	0.9082903872	0.00452533928	98.38598044	1.614019556	94.93800763	5.061992366			0	0	-907.779227	0.00452533928	-5519.40157163582	
907.699227	99	1	0.908702519	0.004510889526	98.38103692	1.618963084	94.92240613	5.077593867			0	0	-907.699227	0.004510889526	-5553.60952280603	
907.619227	99	1	0.9091114878	0.00449652864	98.37609372	1.623906281	94.90680638	5.093193617			0	0	-907.619227	0.00449652864	-5587.92213417694	
907.539227	99	1	0.9095173276	0.004482255801	98.37115085	1.628849147	94.89120839	5.10879161			0	0	-907.539227	0.004482255801	-5622.33915058934	
907.459227	99	1	0.9099200718	0.004468070199	98.36620832	1.633791685	94.87561216	5.124387838			0	0	-907.459227	0.004468070199	-5656.86055461877	
907.379227	99	1	0.9103197535	0.004453971033	98.3612661	1.638733896	94.8600177	5.139982297			0	0	-907.379227	0.004453971033	-5691.48619549231	
907.299227	99	1	0.9107164053	0.004439957512	98.35632422	1.643675782	94.84442502	5.15557498			0	0	-907.299227	0.004439957512	-5726.21659442813	
907.219227	99	1	0.9111100593	0.004426028857	98.35138266	1.648617345	94.82883412	5.171165882			0	0	-907.219227	0.004426028857	-5761.05130012853	
907.139227	99	1	0.9115007472	0.004412184294	98.34644141	1.653558586	94.813245	5.186754996			0	0	-907.139227	0.004412184294	-5795.99036093125	
907.059227	99	1	0.9118885002	0.004398423063	98.34150049	1.658499506	94.79765768	5.202342316			0	0	-907.059227	0.004398423063	-5831.03384220019	
906.979227	99	1	0.9122733493	0.004384744409	98.33655989	1.663440108	94.78207216	5.217927836			0	0	-906.979227	0.004384744409	-5866.18170214593	
906.899227	99	1	0.9126553248	0.00437114759	98.33161961	1.668380393	94.76648845	5.23351155			0	0	-906.899227	0.00437114759	-5901.43413542335	
906.819227	99	1	0.9130344568	0.00435763187	98.32667964	1.673320363	94.75090655	5.249093453			0	0	-906.819227	0.00435763187	-5936.79077408103	
906.739227	99	1	0.9134107749	0.004344196523	98.32173998	1.678260019	94.73532646	5.264673538			0	0	-906.739227	0.004344196523	-5972.25194715226	
906.659227	99	1	0.9137843083	0.004330840832	98.31680064	1.683199363	94.7197482	5.2802518			0	0	-906.659227	0.004330840832	-6007.81737918651	
906.579227	99	1	0.9141550859	0.004317564087	98.3118616	1.688138397	94.70417177	5.295828232			0	0	-906.579227	0.004317564087	-6043.48731290494	
906.499227	99	1	0.914523136	0.004304365589	98.30692288	1.693077122	94.68859717	5.311402828			0	0	-906.499227	0.004304365589	-6079.2615716772	
906.419227	99	1	0.9148884868	0.004291244644	98.30198446	1.69801554	94.67302442	5.326975584			0	0	-906.419227	0.004291244644	-6115.14029791753	
906.339227	99	1	0.915251166	0.00427820057	98.29704635	1.702953652	94.65745351	5.342546492			0	0	-906.339227	0.00427820057	-6151.12342012551	
906.259227	99	1	0.9156112009	0.004265232689	98.29210854	1.70789146	94.64188445	5.358115547			0	0	-906.259227	0.004265232689	-6187.21072349021	
906.179227	99	1	0.9159686184	0.004252340334	98.28717103	1.712828966	94.62631726	5.373682743			0	0	-906.179227	0.004252340334	-6223.4024900229	
906.099227	99	1	0.9163234453	0.004239522844	98.28223383	1.717766171	94.61075193	5.389248075			0	0	-906.099227	0.004239522844	-6259.69885253841	
906.019227	99	1	0.9166757078	0.004226779568	98.27729692	1.722703078	94.59518846	5.404811535			0	0	-906.019227	0.004226779568	-6296.09948176924	
905.939227	99	1	0.9170254318	0.004214109859	98.27236031	1.727639687	94.57962688	5.42037312			0	0	-905.939227	0.004214109859	-6332.60437718313	
905.859227	99	1	0.9173726429	0.004201513081	98.267424	1.732576	94.56406718	5.435932822			0	0	-905.859227	0.004201513081	-6369.213809213	
905.779227	99	1	0.9177173664	0.004188988603	98.26248798	1.737512019	94.54850936	5.451490636			0	0	-905.779227	0.004188988603	-6405.92763273243	
905.699227	99	1	0.9180596272	0.004176535803	98.25755225	1.742447746	94.53295344	5.467046556			0	0	-905.699227	0.004176535803	-6442.74546426492	
905.619227	99	1	0.91839945	0.004164154063	98.25261682	1.747383181	94.51739942	5.482600577			0	0	-905.619227	0.004164154063	-6479.66778355831	
905.539227	99	1	0.9187368591	0.004151842777	98.24768167	1.752318328	94.50184731	5.498152692			0	0	-905.539227	0.004151842777	-6516.69509825022	
905.459227	99	1	0.9190718784	0.004139601343	98.24274681	1.757253187	94.4862971	5.513702897			0	0	-905.459227	0.004139601343	-6553.8261413959	
905.379227	99	1	0.9194045316	0.004127429164	98.23781224	1.762187759	94.47074882	5.529251184			0	0	-905.379227	0.004127429164	-6591.06155715265	
905.299227	99	1	0.9197348421	0.004115325654	98.23287795	1.767122048	94.45520245	5.544797549			0	0	-905.299227	0.004115325654	-6628.40175767001	
905.219227	99	1	0.9200628331	0.004103290231	98.22794395	1.772056053	94.43965801	5.560341986			0	0	-905.219227	0.004103290231	-6665.84614731869	
905.139227	99	1	0.9203885273	0.00409132232	98.22301022	1.776989778	94.42411551	5.575884488			0	0	-905.139227	0.00409132232	-6703.39470469334	
905.059227	99	1	0.9207119472	0.004079421352	98.21807678	1.781923223	94.40857495	5.591425051			0	0	-905.059227	0.004079421352	-6741.04775342333	
904.979227	99	1	0.921033115	0.004067586766	98.21314361	1.78685639	94.39303633	5.606963669			0	0	-904.979227	0.004067586766	-6778.80538055194	
904.899227	99	1	0.9213520528	0.004055818006	98.20821072	1.791789281	94.37749966	5.622500336			0	0	-904.899227	0.004055818006	-6816.66716071941	
904.819227	99	1	0.9216687821	0.004044114522	98.2032781	1.796721897	94.36196495	5.638035046			0	0	-904.819227	0.004044114522	-6854.63328798621	
904.739227	99	1	0.9219833244	0.004032475771	98.19834576	1.80165424	94.34643221	5.653567794			0	0	-904.739227	0.004032475771	-6892.7040097279	
904.659227	99	1	0.9222957008	0.004020901216	98.19341369	1.806586312	94.33090143	5.669098575			0	0	-904.659227	0.004020901216	-6930.87873107495	
904.579227	99	1	0.9226059321	0.004009390324	98.18848189	1.811518113	94.31537262	5.684627382			0	0	-904.579227	0.004009390324	-6969.15812206265	
904.499227	99	1	0.9229140391	0.003997942572	98.18355035	1.816449647	94.29984579	5.700154209			0	0	-904.499227	0.003997942572	-7007.5419613886	
904.419227	99	1	0.9232200421	0.003986557438	98.17861909	1.821380914	94.28432095	5.715679053			0	0	-904.419227	0.003986557438	-7046.03012900949	
904.339227	99	1	0.9235239611	0.00397523441	98.17368808	1.826311916	94.26879809	5.731201906			0	0	-904.339227	0.00397523441	-7084.62248718008	
904.259227	99	1	0.923825816	0.003963972977	98.16875735	1.831242655	94.25327724	5.746722763			0	0	-904.259227	0.003963972977	-7123.31932449878	
904.179227	99	1	0.9241256265	0.003952772639	98.16382687	1.836173132	94.23775838	5.762241619			0	0	-904.179227	0.003952772639	-7162.12092137966	
904.099227	99	1	0.924423412	0.003941632897	98.15889665	1.841103349	94.22224153	5.777758468			0	0	-904.099227	0.003941632897	-7201.02637922697	
904.019227	99	1	0.9247191915	0.003930553259	98.15396669	1.846033307	94.20672669	5.793273305			0	0	-904.019227	0.003930553259	-7240.03642160409	
903.939227	99	1	0.925012984	0.003919533239	98.14903699	1.850963008	94.19121388	5.808786125			0	0	-903.939227	0.003919533239	-7279.15085502692	
903.859227	99	1	0.9253048083	0.003908572355	98.14410755	1.855892455	94.17570308	5.824296921			0	0	-903.859227	0.003908572355	-7318.36953985061	
903.779227	99	1	0.9255946826	0.003897670131	98.13917835	1.860821647	94.16019431	5.839805688			0	0	-903.779227	0.003897670131	-7357.6930474024	
903.699227	99	1	0.9258826254	0.003886826097	98.13424941	1.865750588	94.14468758	5.855312421			0	0	-903.699227	0.003886826097	-7397.12063847551	
903.619227	99	1	0.9261686546	0.003876039785	98.12932072	1.870679278	94.12918289	5.870817114			0	0	-903.619227	0.003876039785	-7436.65266652007	
903.539227	99	1	0.9264527879	0.003865310736	98.12439228	1.875607719	94.11368024	5.886319763			0	0	-903.539227	0.003865310736	-7476.28914190787	
