T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
825.574424	80	1	19	0.148262445	0.001043966457	89.94261662	1.026304606	9.031078778	78.17019184	0.9964777199	20.83333044				0	0	0	-825.574424	0.001043966457	-92341.8686798082	
825.494424	80	1	19	0.1491406466	0.001043100798	89.93687072	1.026381035	9.036748243	78.1579052	0.9964464952	20.84564831				0	0	0	-825.494424	0.001043100798	-92488.5524037159	
825.414424	80	1	19	0.1500172123	0.001042236511	89.93112605	1.026457335	9.042416617	78.14562191	0.9964151842	20.8579629				0	0	0	-825.414424	0.001042236511	-92635.3814187184	
825.334424	80	1	19	0.1508921466	0.001041373594	89.92538259	1.026533505	9.048083903	78.13334199	0.996383787	20.87027422				0	0	0	-825.334424	0.001041373594	-92782.3542041734	
825.254424	80	1	19	0.1517654537	0.001040512043	89.91964035	1.026609545	9.053750101	78.12106543	0.996352304	20.88258226				0	0	0	-825.254424	0.001040512043	-92929.4164463303	
825.174424	80	1	19	0.1526371379	0.001039651855	89.91389933	1.026685457	9.059415213	78.10879223	0.9963207353	20.89488703				0	0	0	-825.174424	0.001039651855	-93076.6750662402	
825.094424	80	1	19	0.1535072037	0.001038793028	89.90815952	1.026761238	9.065079238	78.09652239	0.996289081	20.90718853				0	0	0	-825.094424	0.001038793028	-93224.0748797336	
825.014424	80	1	19	0.1543756552	0.001037935558	89.90242093	1.026836891	9.070742179	78.08425589	0.9962573414	20.91948677				0	0	0	-825.014424	0.001037935558	-93371.5063756086	
824.934424	80	1	19	0.1552424968	0.001037079441	89.89668355	1.026912415	9.076404037	78.07199275	0.9962255167	20.93178173				0	0	0	-824.934424	0.001037079441	-93519.1321384364	
824.854424	80	1	19	0.1561077327	0.001036224676	89.89094738	1.02698781	9.082064813	78.05973295	0.9961936069	20.94407344				0	0	0	-824.854424	0.001036224676	-93666.8957502786	
824.774424	80	1	19	0.1569713671	0.001035371258	89.88521242	1.027063076	9.087724507	78.0474765	0.9961616125	20.95636189				0	0	0	-824.774424	0.001035371258	-93814.7425108725	
824.694424	80	1	19	0.1578334043	0.001034519185	89.87947867	1.027138213	9.093383121	78.03522339	0.9961295334	20.96864707				0	0	0	-824.694424	0.001034519185	-93962.7806597739	
824.614424	80	1	19	0.1586938485	0.001033668454	89.87374612	1.027213222	9.099040656	78.02297362	0.9960973699	20.98092901				0	0	0	-824.614424	0.001033668454	-94110.9546165786	
824.534424	80	1	19	0.1595527039	0.001032819062	89.86801479	1.027288102	9.104697113	78.01072719	0.9960651222	20.99320769				0	0	0	-824.534424	0.001032819062	-94259.2634533341	
824.454424	80	1	19	0.1604099747	0.001031971006	89.86228465	1.027362853	9.110352493	77.99848409	0.9960327905	21.00548312				0	0	0	-824.454424	0.001031971006	-94407.6503534405	
824.374424	80	1	19	0.161265665	0.001031124282	89.85655573	1.027437477	9.116006797	77.98624433	0.9960003749	21.0177553				0	0	0	-824.374424	0.001031124282	-94556.1702513685	
824.294424	80	1	19	0.1621197791	0.001030278888	89.850828	1.027511972	9.121660027	77.97400789	0.9959678757	21.03002424				0	0	0	-824.294424	0.001030278888	-94704.8214901551	
824.214424	80	1	19	0.162972321	0.00102943482	89.84510148	1.027586339	9.127312183	77.96177478	0.995935293	21.04228993				0	0	0	-824.214424	0.00102943482	-94853.6602182711	
824.134424	80	1	19	0.163823295	0.001028592077	89.83937615	1.027660578	9.132963267	77.94954499	0.9959026271	21.05455238				0	0	0	-824.134424	0.001028592077	-95002.6283483802	
824.054424	80	1	19	0.164672705	0.001027750654	89.83365203	1.02773469	9.138613279	77.93731853	0.995869878	21.06681159				0	0	0	-824.054424	0.001027750654	-95151.6127861637	
823.974424	80	1	19	0.1655205553	0.001026910548	89.82792911	1.027808673	9.144262221	77.92509538	0.995837046	21.07906757				0	0	0	-823.974424	0.001026910548	-95300.8385356051	
823.894424	80	1	19	0.1663668499	0.001026071758	89.82220738	1.027882529	9.149910094	77.91287555	0.9958041312	21.09132032				0	0	0	-823.894424	0.001026071758	-95450.1907121368	
823.814424	80	1	19	0.1672115929	0.001025234279	89.81648684	1.027956257	9.155556899	77.90065904	0.995771134	21.10356983				0	0	0	-823.814424	0.001025234279	-95599.6697327925	
823.734424	80	1	19	0.1680547883	0.00102439811	89.81076751	1.028029858	9.161202637	77.88844583	0.9957380543	21.11581611				0	0	0	-823.734424	0.00102439811	-95749.2731530452	
823.654424	80	1	19	0.1688964402	0.001023563246	89.80504936	1.028103331	9.166847308	77.87623594	0.9957048924	21.12805917				0	0	0	-823.654424	0.001023563246	-95899.0013783001	
823.574424	80	1	19	0.1697365527	0.001022729686	89.79933241	1.028176677	9.172490915	77.86402935	0.9956716486	21.140299				0	0	0	-823.574424	0.001022729686	-96048.8519391291	
823.494424	80	1	19	0.1705751297	0.001021897425	89.79361664	1.028249896	9.178133459	77.85182607	0.9956383229	21.15253561				0	0	0	-823.494424	0.001021897425	-96198.8252296855	
823.414424	80	1	19	0.1714121753	0.001021066462	89.78790207	1.028322988	9.183774939	77.83962608	0.9956049156	21.164769				0	0	0	-823.414424	0.001021066462	-96348.9769555253	
823.334424	80	1	19	0.1722476934	0.001020236793	89.78218869	1.028395953	9.189415358	77.8274294	0.9955714268	21.17699918				0	0	0	-823.334424	0.001020236793	-96499.1909175926	
823.254424	80	1	19	0.1730816881	0.001019408415	89.77647649	1.028468792	9.195054717	77.81523601	0.9955378567	21.18922614				0	0	0	-823.254424	0.001019408415	-96649.5822664563	
823.174424	80	1	19	0.1739141633	0.001018581326	89.77076548	1.028541503	9.200693016	77.80304591	0.9955042055	21.20144988				0	0	0	-823.174424	0.001018581326	-96800.1501042085	
823.094424	80	1	19	0.1747451229	0.001017755523	89.76505566	1.028614088	9.206330257	77.79085911	0.9954704734	21.21367042				0	0	0	-823.094424	0.001017755523	-96950.8353238563	
823.014424	80	1	19	0.1755745709	0.001016931003	89.75934701	1.028686546	9.211966441	77.77867559	0.9954366606	21.22588775				0	0	0	-823.014424	0.001016931003	-97101.5777155357	
822.934424	80	1	19	0.1764025113	0.001016107762	89.75363955	1.028758878	9.217601569	77.76649536	0.9954027672	21.23810187				0	0	0	-822.934424	0.001016107762	-97252.4945815775	
822.854424	80	1	19	0.1772289479	0.001015285799	89.74793328	1.028831083	9.223235642	77.75431841	0.9953687934	21.25031279				0	0	0	-822.854424	0.001015285799	-97403.5842561613	
822.774424	80	1	19	0.1780538847	0.00101446511	89.74222818	1.028903162	9.228868661	77.74214475	0.9953347394	21.26252051				0	0	0	-822.774424	0.00101446511	-97554.7279384843	
822.694424	80	1	19	0.1788773255	0.001013645692	89.73652426	1.028975115	9.234500627	77.72997436	0.9953006054	21.27472504				0	0	0	-822.694424	0.001013645692	-97706.043273606	
822.614424	80	1	19	0.1796992742	0.001012827543	89.73082152	1.029046942	9.240131541	77.71780725	0.9952663915	21.28692636				0	0	0	-822.614424	0.001012827543	-97857.4692672042	
822.534424	80	1	19	0.1805197347	0.001012010659	89.72511995	1.029118643	9.245761405	77.70564341	0.995232098	21.29912449				0	0	0	-822.534424	0.001012010659	-98009.0657287892	
822.454424	80	1	19	0.1813387108	0.001011195039	89.71941956	1.029190219	9.251390219	77.69348284	0.9951977249	21.31131943				0	0	0	-822.454424	0.001011195039	-98160.8309409293	
822.374424	80	1	19	0.1821562063	0.001010380679	89.71372035	1.029261668	9.257017985	77.68132554	0.9951632726	21.32351118				0	0	0	-822.374424	0.001010380679	-98312.6442178533	
822.294424	80	1	19	0.1829722252	0.001009567576	89.7080223	1.029332992	9.262644703	77.66917151	0.9951287411	21.33569975				0	0	0	-822.294424	0.001009567576	-98464.6250123973	
822.214424	80	1	19	0.1837867711	0.001008755728	89.70232543	1.02940419	9.268270376	77.65702074	0.9950941306	21.34788513				0	0	0	-822.214424	0.001008755728	-98616.7723229289	
822.134424	80	1	19	0.1845998479	0.001007945132	89.69662973	1.029475263	9.273895003	77.64487323	0.9950594413	21.36006733				0	0	0	-822.134424	0.001007945132	-98768.9635714448	
822.054424	80	1	19	0.1854114594	0.001007135784	89.6909352	1.029546211	9.279518586	77.63272898	0.9950246735	21.37224635				0	0	0	-822.054424	0.001007135784	-98921.3200570689	
821.974424	80	1	19	0.1862216094	0.001006327683	89.68524184	1.029617033	9.285141126	77.62058798	0.9949898272	21.38442219				0	0	0	-821.974424	0.001006327683	-99073.9015351459	
821.894424	80	1	19	0.1870303016	0.001005520826	89.67954965	1.02968773	9.290762624	77.60845024	0.9949549026	21.39659486				0	0	0	-821.894424	0.001005520826	-99226.523489917	
821.814424	80	1	19	0.1878375397	0.001004715209	89.67385862	1.029758302	9.296383081	77.59631575	0.9949198999	21.40876435				0	0	0	-821.814424	0.001004715209	-99379.2464136741	
821.734424	80	1	19	0.1886433276	0.00100391083	89.66816875	1.02982875	9.302002498	77.58418451	0.9948848193	21.42093067				0	0	0	-821.734424	0.00100391083	-99532.1925169572	
821.654424	80	1	19	0.1894476688	0.001003107687	89.66248005	1.029899072	9.307620877	77.57205651	0.994849661	21.43309383				0	0	0	-821.654424	0.001003107687	-99685.299389833	
821.574424	80	1	19	0.1902505672	0.001002305777	89.65679251	1.02996927	9.313238219	77.55993176	0.9948144251	21.44525382				0	0	0	-821.574424	0.001002305777	-99838.4417454022	
821.494424	80	1	19	0.1910520265	0.001001505096	89.65110613	1.030039343	9.318854524	77.54781025	0.9947791118	21.45741064				0	0	0	-821.494424	0.001001505096	-99991.680801593	
821.414424	80	1	19	0.1918520502	0.001000705642	89.64542092	1.030109291	9.324469793	77.53569197	0.9947437212	21.46956431				0	0	0	-821.414424	0.001000705642	-100145.159120074	
821.334424	80	1	19	0.1926506421	0.0009999074133	89.63973686	1.030179115	9.330084029	77.52357693	0.9947082537	21.48171481				0	0	0	-821.334424	0.0009999074133	-100298.756793909	
821.254424	80	1	19	0.1934478059	0.000999110406	89.63405395	1.030248815	9.335697231	77.51146513	0.9946727092	21.49386216				0	0	0	-821.254424	0.000999110406	-100452.448297424	
821.174424	80	1	19	0.1942435452	0.000998314618	89.62837221	1.03031839	9.341309401	77.49935655	0.994637088	21.50600636				0	0	0	-821.174424	0.000998314618	-100606.288735809	
821.094424	80	1	19	0.1950378637	0.0009975200463	89.62269162	1.030387841	9.34692054	77.48725121	0.9946013903	21.5181474				0	0	0	-821.094424	0.0009975200463	-100760.264931228	
821.014424	80	1	19	0.1958307649	0.0009967266886	89.61701218	1.030457169	9.352530649	77.47514909	0.9945656163	21.53028529				0	0	0	-821.014424	0.0009967266886	-100914.375691719	
820.934424	80	1	19	0.1966222525	0.0009959345419	89.6113339	1.030526372	9.358139729	77.4630502	0.994529766	21.54242004				0	0	0	-820.934424	0.0009959345419	-101068.607553005	
820.854424	80	1	19	0.1974123301	0.0009951436037	89.60565677	1.030595451	9.363747782	77.45095452	0.9944938397	21.55455164				0	0	0	-820.854424	0.0009951436037	-101222.984959505	
820.774424	80	1	19	0.1982010013	0.0009943538714	89.59998079	1.030664407	9.369354808	77.43886207	0.9944578376	21.5666801				0	0	0	-820.774424	0.0009943538714	-101377.494235579	
820.694424	80	1	19	0.1989882697	0.0009935653423	89.59430595	1.030733239	9.374960808	77.42677283	0.9944217598	21.57880541				0	0	0	-820.694424	0.0009935653423	-101532.13446645	
820.614424	80	1	19	0.1997741388	0.0009927780138	89.58863227	1.030801947	9.380565784	77.4146868	0.9943856064	21.59092759				0	0	0	-820.614424	0.0009927780138	-101686.904650371	
820.534424	80	1	19	0.2005586121	0.0009919918832	89.58295973	1.030870532	9.386169736	77.40260399	0.9943493777	21.60304664				0	0	0	-820.534424	0.0009919918832	-101841.81685954	
820.454424	80	1	19	0.2013416933	0.0009912069481	89.57728834	1.030938994	9.391772666	77.39052438	0.9943130739	21.61516254				0	0	0	-820.454424	0.0009912069481	-101996.857071005	
820.374424	80	1	19	0.2021233858	0.0009904232056	89.57161809	1.031007332	9.397374575	77.37844798	0.994276695	21.62727532				0	0	0	-820.374424	0.0009904232056	-102152.031036048	
820.294424	80	1	19	0.2029036933	0.0009896406534	89.56594899	1.031075547	9.402975464	77.36637479	0.9942402413	21.63938497				0	0	0	-820.294424	0.0009896406534	-102307.337580073	
820.214424	80	1	19	0.2036826191	0.0009888592886	89.56028103	1.031143639	9.408575334	77.3543048	0.9942037129	21.65149149				0	0	0	-820.214424	0.0009888592886	-102462.775995923	
820.134424	80	1	19	0.2044601668	0.0009880791089	89.55461421	1.031211608	9.414174185	77.342238	0.99416711	21.66359489				0	0	0	-820.134424	0.0009880791089	-102618.358294031	
820.054424	80	1	19	0.2052363399	0.0009873001116	89.54894853	1.031279455	9.41977202	77.33017441	0.9941304327	21.67569516				0	0	0	-820.054424	0.0009873001116	-102774.070548651	
819.974424	80	1	19	0.2060111418	0.0009865222942	89.54328398	1.031347178	9.425368839	77.318114	0.9940936813	21.68779232				0	0	0	-819.974424	0.0009865222942	-102929.905067806	
819.894424	80	1	19	0.206784576	0.0009857456539	89.53762058	1.031414779	9.430964644	77.30605679	0.9940568559	21.69988635				0	0	0	-819.894424	0.0009857456539	-103085.880917791	
819.814424	80	1	19	0.207556646	0.0009849701885	89.53195831	1.031482257	9.436559434	77.29400277	0.9940199567	21.71197727				0	0	0	-819.814424	0.0009849701885	-103241.990309059	
819.734424	80	1	19	0.2083273552	0.0009841958951	89.52629718	1.031549612	9.442153213	77.28195194	0.9939829838	21.72406508				0	0	0	-819.734424	0.0009841958951	-103398.239290399	
819.654424	80	1	19	0.2090967071	0.0009834227716	89.52063718	1.031616845	9.447745979	77.26990429	0.9939459373	21.73614978				0	0	0	-819.654424	0.0009834227716	-103554.61993336	
819.574424	80	1	19	0.209864705	0.000982650815	89.51497831	1.031683956	9.453337736	77.25785982	0.9939088176	21.74823136				0	0	0	-819.574424	0.000982650815	-103711.124907633	
819.494424	80	1	19	0.2106313524	0.0009818800231	89.50932057	1.031750945	9.458928483	77.24581853	0.9938716246	21.76030984				0	0	0	-819.494424	0.0009818800231	-103867.773157154	
819.414424	80	1	19	0.2113966526	0.0009811103932	89.50366397	1.031817811	9.464518222	77.23378042	0.9938343587	21.77238522				0	0	0	-819.414424	0.0009811103932	-104024.550471525	
819.334424	80	1	19	0.2121606091	0.0009803419229	89.49800849	1.031884556	9.470106954	77.22174549	0.9937970198	21.78445749				0	0	0	-819.334424	0.0009803419229	-104181.469359892	
819.254424	80	1	19	0.2129232252	0.0009795746097	89.49235414	1.031951178	9.475694679	77.20971372	0.9937596084	21.79652667				0	0	0	-819.254424	0.0009795746097	-104338.508526594	
819.174424	80	1	19	0.2136845043	0.0009788084509	89.48670092	1.032017679	9.4812814	77.19768513	0.9937221243	21.80859275				0	0	0	-819.174424	0.0009788084509	-104495.69437925	
819.094424	80	1	19	0.2144444497	0.0009780434444	89.48104883	1.032084057	9.486867117	77.18565971	0.993684568	21.82065573				0	0	0	-819.094424	0.0009780434444	-104653.012123084	
819.014424	80	1	19	0.2152030648	0.0009772795873	89.47539785	1.032150315	9.492451831	77.17363745	0.9936469394	21.83271561				0	0	0	-819.014424	0.0009772795873	-104810.461138372	
818.934424	80	1	19	0.2159603529	0.0009765168775	89.46974801	1.03221645	9.498035544	77.16161835	0.9936092388	21.84477241				0	0	0	-818.934424	0.0009765168775	-104968.047045893	
818.854424	80	1	19	0.2167163173	0.0009757553122	89.46409928	1.032282464	9.503618255	77.14960241	0.9935714664	21.85682612				0	0	0	-818.854424	0.0009757553122	-105125.762304042	
818.774424	80	1	19	0.2174709614	0.0009749948892	89.45845168	1.032348357	9.509199968	77.13758964	0.9935336222	21.86887674				0	0	0	-818.774424	0.0009749948892	-105283.619588133	
818.694424	80	1	19	0.2182242885	0.0009742356059	89.45280519	1.032414129	9.514780682	77.12558001	0.9934957065	21.88092428				0	0	0	-818.694424	0.0009742356059	-105441.604268455	
818.614424	80	1	19	0.2189763017	0.0009734774599	89.44715982	1.032479779	9.520360398	77.11357355	0.9934577194	21.89296873				0	0	0	-818.614424	0.0009734774599	-105599.722262355	
818.534424	80	1	19	0.2197270045	0.0009727204487	89.44151557	1.032545308	9.525939118	77.10157023	0.9934196611	21.90501011				0	0	0	-818.534424	0.0009727204487	-105757.580041388	
818.454424	80	1	19	0.2204764	0.0009719645643	89.43587244	1.032610716	9.531516843	77.08957006	0.9933815317	21.91704841				0	0	0	-818.454424	0.0009719645643	-105915.977127095	
818.374424	80	1	19	0.2212244916	0.0009712098156	89.43023042	1.032676003	9.537093574	77.07757304	0.9933433314	21.92908363				0	0	0	-818.374424	0.0009712098156	-106074.895024092	
818.294424	80	1	19	0.2219712825	0.0009704561944	89.42458952	1.03274117	9.542669312	77.06557916	0.9933050603	21.94111578				0	0	0	-818.294424	0.0009704561944	-106233.558224741	
818.214424	80	1	19	0.2227167758	0.0009697036985	89.41894973	1.032806215	9.548244058	77.05358842	0.9932667187	21.95314486				0	0	0	-818.214424	0.0009697036985	-106392.350020811	
818.134424	80	1	19	0.2234609749	0.0009689523252	89.41331105	1.032871141	9.553817813	77.04160083	0.9932283067	21.96517087				0	0	0	-818.134424	0.0009689523252	-106551.276763524	
818.054424	80	1	19	0.224203883	0.0009682020724	89.40767348	1.032935945	9.559390578	77.02961637	0.9931898244	21.97719381				0	0	0	-818.054424	0.0009682020724	-106710.34441621	
817.974424	80	1	19	0.2249455032	0.0009674529375	89.40203702	1.033000629	9.564962355	77.01763504	0.993151272	21.98921369				0	0	0	-817.974424	0.0009674529375	-106869.538006363	
817.894424	80	1	19	0.2256858388	0.0009667049182	89.39640166	1.033065193	9.570533143	77.00565685	0.9931126497	22.0012305				0	0	0	-817.894424	0.0009667049182	-107028.870766686	
817.814424	80	1	19	0.2264248929	0.0009659580121	89.39076742	1.033129636	9.576102946	76.99368178	0.9930739576	22.01324426				0	0	0	-817.814424	0.0009659580121	-107188.334656223	
817.734424	80	1	19	0.2271626688	0.0009652122168	89.38513428	1.033193959	9.581671762	76.98170984	0.9930351958	22.02525496				0	0	0	-817.734424	0.0009652122168	-107347.943168676	
817.654424	80	1	19	0.2278991695	0.0009644675301	89.37950224	1.033258162	9.587239595	76.96974103	0.9929963646	22.0372626				0	0	0	-817.654424	0.0009644675301	-107507.680894707	
817.574424	80	1	19	0.2286343982	0.0009637239494	89.37387131	1.033322245	9.592806444	76.95777534	0.9929574641	22.04926719				0	0	0	-817.574424	0.0009637239494	-107667.547036337	
817.494424	80	1	19	0.2293683581	0.0009629814725	89.36824148	1.033386208	9.598372311	76.94581278	0.9929184944	22.06126873				0	0	0	-817.494424	0.0009629814725	-107827.55502007	
817.414424	80	1	19	0.2301010524	0.000962240097	89.36261275	1.033450052	9.603937197	76.93385332	0.9928794558	22.07326722				0	0	0	-817.414424	0.000962240097	-107987.696765343	
817.334424	80	1	19	0.2308324841	0.0009614998206	89.35698512	1.033513775	9.609501102	76.92189699	0.9928403482	22.08526266				0	0	0	-817.334424	0.0009614998206	-108147.97129954	
817.254424	80	1	19	0.2315626563	0.0009607606409	89.35135859	1.033577379	9.615064029	76.90994377	0.9928011721	22.09725506				0	0	0	-817.254424	0.0009607606409	-108308.385081624	
817.174424	80	1	19	0.2322915721	0.0009600225557	89.34573316	1.033640864	9.620625978	76.89799366	0.9927619273	22.10924442				0	0	0	-817.174424	0.0009600225557	-108468.929769424	
817.094424	80	1	19	0.2330192348	0.0009592855625	89.34010882	1.033704229	9.62618695	76.88604665	0.9927226143	22.12123073				0	0	0	-817.094424	0.0009592855625	-108629.604539823	
817.014424	80	1	19	0.2337456472	0.0009585496591	89.33448558	1.033767474	9.631746946	76.87410276	0.992683233	22.13321401				0	0	0	-817.014424	0.0009585496591	-108790.423137959	
