T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.6612585	83	17	0.1720164716	0.001001752404	93.3497871	6.650212896	80.71525766	19.28474234			0	0	-827.6612585	0.001001752404	-99074.3541277548	
827.5812585	83	17	0.1728339497	0.001000945609	93.34443611	6.655563892	80.70260388	19.29739612			0	0	-827.5812585	0.001000945609	-99241.4410805022	
827.5012585	83	17	0.1736499571	0.001000140172	93.33908401	6.660915994	80.68995297	19.31004703			0	0	-827.5012585	0.001000140172	-99408.7653624184	
827.4212585	83	17	0.1744644979	0.0009993360907	93.3337308	6.666269204	80.67730495	19.32269505			0	0	-827.4212585	0.0009993360907	-99576.2578306725	
827.3412585	83	17	0.1752775757	0.000998533361	93.32837648	6.671623524	80.66465981	19.33534019			0	0	-827.3412585	0.000998533361	-99743.9118447943	
827.2612585	83	17	0.1760891945	0.0009977319805	93.32302105	6.676978954	80.65201754	19.34798246			0	0	-827.2612585	0.0009977319805	-99911.7818083367	
827.1812585	83	17	0.1768993582	0.000996931946	93.3176645	6.682335496	80.63937815	19.36062185			0	0	-827.1812585	0.000996931946	-100079.835980318	
827.1012585	83	17	0.1777080705	0.0009961332546	93.31230685	6.687693151	80.62674164	19.37325836			0	0	-827.1012585	0.0009961332546	-100248.085842691	
827.0212585	83	17	0.1785153352	0.0009953359033	93.30694808	6.693051922	80.614108	19.385892			0	0	-827.0212585	0.0009953359033	-100416.524234161	
826.9412585	83	17	0.1793211562	0.0009945398891	93.30158819	6.698411808	80.60147723	19.39852277			0	0	-826.9412585	0.0009945398891	-100585.150200586	
826.8612585	83	17	0.1801255373	0.000993745209	93.29622719	6.703772813	80.58884934	19.41115066			0	0	-826.8612585	0.000993745209	-100753.975508777	
826.7812585	83	17	0.1809284821	0.0009929518602	93.29086506	6.709134937	80.57622431	19.42377569			0	0	-826.7812585	0.0009929518602	-100922.999226238	
826.7012585	83	17	0.1817299946	0.0009921598397	93.28550182	6.714498181	80.56360215	19.43639785			0	0	-826.7012585	0.0009921598397	-101092.214171731	
826.6212585	83	17	0.1825300784	0.0009913691446	93.28013745	6.719862548	80.55098286	19.44901714			0	0	-826.6212585	0.0009913691446	-101261.612940001	
826.5412585	83	17	0.1833287373	0.0009905797718	93.27477196	6.725228038	80.53836644	19.46163356			0	0	-826.5412585	0.0009905797718	-101431.20751318	
826.4612585	83	17	0.184125975	0.0009897917186	93.26940535	6.730594653	80.52575287	19.47424713			0	0	-826.4612585	0.0009897917186	-101601.003303848	
826.3812585	83	17	0.1849217952	0.000989004982	93.26403761	6.735962395	80.51314218	19.48685782			0	0	-826.3812585	0.000989004982	-101770.986616862	
826.3012585	83	17	0.1857162016	0.0009882195591	93.25866874	6.741331264	80.50053434	19.49946566			0	0	-826.3012585	0.0009882195591	-101941.169468333	
826.2212585	83	17	0.1865091979	0.0009874354471	93.25329874	6.746701263	80.48792936	19.51207064			0	0	-826.2212585	0.0009874354471	-102111.537883161	
826.1412585	83	17	0.1873007878	0.0009866526429	93.24792761	6.752072392	80.47532724	19.52467276			0	0	-826.1412585	0.0009866526429	-102282.104116993	
826.0612585	83	17	0.1880909749	0.0009858711439	93.24255535	6.757444654	80.46272798	19.53727202			0	0	-826.0612585	0.0009858711439	-102452.867076785	
825.9812585	83	17	0.1888797629	0.000985090947	93.23718195	6.762818049	80.45013157	19.54986843			0	0	-825.9812585	0.000985090947	-102623.826095392	
825.9012585	83	17	0.1896671554	0.0009843120496	93.23180742	6.76819258	80.43753802	19.56246198			0	0	-825.9012585	0.0009843120496	-102794.980058258	
825.8212585	83	17	0.1904531561	0.0009835344486	93.22643175	6.773568246	80.42494731	19.57505269			0	0	-825.8212585	0.0009835344486	-102966.321630872	
825.7412585	83	17	0.1912377686	0.0009827581413	93.22105495	6.778945051	80.41235946	19.58764054			0	0	-825.7412585	0.0009827581413	-103137.862995243	
825.6612585	83	17	0.1920209964	0.0009819831248	93.215677	6.784322995	80.39977446	19.60022554			0	0	-825.6612585	0.0009819831248	-103309.603379582	
825.5812585	83	17	0.1928028433	0.0009812093964	93.21029792	6.78970208	80.38719231	19.61280769			0	0	-825.5812585	0.0009812093964	-103481.541824821	
825.5012585	83	17	0.1935833126	0.0009804369532	93.20491769	6.795082308	80.37461301	19.62538699			0	0	-825.5012585	0.0009804369532	-103653.670801741	
825.4212585	83	17	0.1943624081	0.0009796657924	93.19953632	6.800463679	80.36203655	19.63796345			0	0	-825.4212585	0.0009796657924	-103825.996068005	
825.3412585	83	17	0.1951401332	0.0009788959112	93.1941538	6.805846195	80.34946293	19.65053707			0	0	-825.3412585	0.0009788959112	-103998.509940126	
825.2612585	83	17	0.1959164915	0.0009781273067	93.18877014	6.811229858	80.33689216	19.66310784			0	0	-825.2612585	0.0009781273067	-104171.231898459	
825.1812585	83	17	0.1966914866	0.0009773599764	93.18338533	6.816614669	80.32432423	19.67567577			0	0	-825.1812585	0.0009773599764	-104344.154149189	
825.1012585	83	17	0.1974651219	0.0009765939173	93.17799937	6.822000629	80.31175914	19.68824086			0	0	-825.1012585	0.0009765939173	-104517.262353191	
825.0212585	83	17	0.1982374009	0.0009758291267	93.17261226	6.827387741	80.29919688	19.70080312			0	0	-825.0212585	0.0009758291267	-104690.575983236	
824.9412585	83	17	0.1990083273	0.0009750656019	93.167224	6.832776005	80.28663747	19.71336253			0	0	-824.9412585	0.0009750656019	-104864.080431667	
824.8612585	83	17	0.1997779043	0.00097430334	93.16183458	6.838165422	80.27408088	19.72591912			0	0	-824.8612585	0.00097430334	-105037.78174452	
824.7812585	83	17	0.2005461356	0.0009735423384	93.156444	6.843555995	80.26152714	19.73847286			0	0	-824.7812585	0.0009735423384	-105211.685821546	
824.7012585	83	17	0.2013130246	0.0009727825943	93.15105228	6.848947725	80.24897622	19.75102378			0	0	-824.7012585	0.0009727825943	-105385.791907538	
824.6212585	83	17	0.2020785747	0.0009720241051	93.14565939	6.854340613	80.23642814	19.76357186			0	0	-824.6212585	0.0009720241051	-105560.092066693	
824.5412585	83	17	0.2028427894	0.0009712668679	93.14026534	6.859734661	80.22388288	19.77611712			0	0	-824.5412585	0.0009712668679	-105734.585501472	
824.4612585	83	17	0.203605672	0.0009705108801	93.13487013	6.865129869	80.21134046	19.78865954			0	0	-824.4612585	0.0009705108801	-105909.285194787	
824.3812585	83	17	0.2043672261	0.000969756139	93.12947376	6.870526241	80.19880086	19.80119914			0	0	-824.3812585	0.000969756139	-106084.18331821	
824.3012585	83	17	0.205127455	0.0009690026419	93.12407622	6.875923776	80.18626408	19.81373592			0	0	-824.3012585	0.0009690026419	-106259.278974972	
824.2212585	83	17	0.205886362	0.0009682503861	93.11867752	6.881322477	80.17373013	19.82626987			0	0	-824.2212585	0.0009682503861	-106434.571257797	
824.1412585	83	17	0.2066439507	0.0009674993689	93.11327766	6.886722345	80.16119901	19.83880099			0	0	-824.1412585	0.0009674993689	-106610.05924925	
824.0612585	83	17	0.2074002243	0.0009667495876	93.10787662	6.892123381	80.1486707	19.8513293			0	0	-824.0612585	0.0009667495876	-106785.756322587	
823.9812585	83	17	0.2081551863	0.0009660010397	93.10247441	6.897525587	80.13614521	19.86385479			0	0	-823.9812585	0.0009660010397	-106961.654412708	
823.9012585	83	17	0.2089088399	0.0009652537224	93.09707104	6.902928964	80.12362254	19.87637746			0	0	-823.9012585	0.0009652537224	-107137.738388099	
823.8212585	83	17	0.2096611885	0.000964507633	93.09166649	6.908333515	80.11110269	19.88889731			0	0	-823.8212585	0.000964507633	-107314.036057781	
823.7412585	83	17	0.2104122355	0.0009637627691	93.08626076	6.913739239	80.09858565	19.90141435			0	0	-823.7412585	0.0009637627691	-107490.532033691	
823.6612585	83	17	0.2111619841	0.0009630191278	93.08085386	6.919146139	80.08607143	19.91392857			0	0	-823.6612585	0.0009630191278	-107667.225645249	
823.5812585	83	17	0.2119104377	0.0009622767067	93.07544578	6.924554216	80.07356002	19.92643998			0	0	-823.5812585	0.0009622767067	-107844.123029681	
823.5012585	83	17	0.2126575995	0.000961535503	93.07003653	6.929963472	80.06105141	19.93894859			0	0	-823.5012585	0.000961535503	-108021.216204017	
823.4212585	83	17	0.2134034728	0.0009607955142	93.06462609	6.935373908	80.04854562	19.95145438			0	0	-823.4212585	0.0009607955142	-108198.51876838	
823.3412585	83	17	0.2141480609	0.0009600567377	93.05921448	6.940785525	80.03604264	19.96395736			0	0	-823.3412585	0.0009600567377	-108376.022601091	
823.2612585	83	17	0.2148913672	0.0009593191709	93.05380167	6.946198325	80.02354246	19.97645754			0	0	-823.2612585	0.0009593191709	-108553.719426572	
823.1812585	83	17	0.2156333947	0.0009585828111	93.04838769	6.95161231	80.01104509	19.98895491			0	0	-823.1812585	0.0009585828111	-108731.630563927	
823.1012585	83	17	0.2163741468	0.000957847656	93.04297252	6.957027481	79.99855052	20.00144948			0	0	-823.1012585	0.000957847656	-108909.740182883	
823.0212585	83	17	0.2171136267	0.0009571137027	93.03755616	6.962443839	79.98605875	20.01394125			0	0	-823.0212585	0.0009571137027	-109088.040195748	
822.9412585	83	17	0.2178518376	0.0009563809488	93.03213861	6.967861385	79.97356979	20.02643021			0	0	-822.9412585	0.0009563809488	-109266.559305137	
822.8612585	83	17	0.2185887827	0.0009556493918	93.02671988	6.973280122	79.96108362	20.03891638			0	0	-822.8612585	0.0009556493918	-109445.274309294	
822.7812585	83	17	0.2193244652	0.000954919029	93.02129995	6.978700051	79.94860025	20.05139975			0	0	-822.7812585	0.000954919029	-109624.191894481	
822.7012585	83	17	0.2200588884	0.000954189858	93.01587883	6.984121173	79.93611968	20.06388032			0	0	-822.7012585	0.000954189858	-109803.311029889	
822.6212585	83	17	0.2207920553	0.0009534618761	93.01045651	6.98954349	79.9236419	20.0763581			0	0	-822.6212585	0.0009534618761	-109982.638553579	
822.5412585	83	17	0.2215239692	0.000952735081	93.005033	6.994967003	79.91116691	20.08883309			0	0	-822.5412585	0.000952735081	-110162.173438853	
822.4612585	83	17	0.2222546332	0.00095200947	92.99960829	7.000391714	79.89869472	20.10130528			0	0	-822.4612585	0.00095200947	-110341.899774947	
822.3812585	83	17	0.2229840504	0.0009512850406	92.99418238	7.005817623	79.88622531	20.11377469			0	0	-822.3812585	0.0009512850406	-110521.839442078	
822.3012585	83	17	0.2237122241	0.0009505617904	92.98875527	7.011244734	79.8737587	20.1262413			0	0	-822.3012585	0.0009505617904	-110701.991605947	
822.2212585	83	17	0.2244391572	0.0009498397169	92.98332695	7.016673046	79.86129487	20.13870513			0	0	-822.2212585	0.0009498397169	-110882.332393938	
822.1412585	83	17	0.2251648531	0.0009491188174	92.97789744	7.022102562	79.84883383	20.15116617			0	0	-822.1412585	0.0009491188174	-111062.876345584	
822.0612585	83	17	0.2258893146	0.0009483990896	92.97246672	7.027533282	79.83637557	20.16362443			0	0	-822.0612585	0.0009483990896	-111243.637890495	
821.9812585	83	17	0.226612545	0.000947680531	92.96703479	7.03296521	79.8239201	20.1760799			0	0	-821.9812585	0.000947680531	-111424.608595683	
821.9012585	83	17	0.2273345474	0.0009469631392	92.96160166	7.038398345	79.81146741	20.18853259			0	0	-821.9012585	0.0009469631392	-111605.779767498	
821.8212585	83	17	0.2280553247	0.0009462469116	92.95616731	7.043832689	79.7990175	20.2009825			0	0	-821.8212585	0.0009462469116	-111787.150587974	
821.7412585	83	17	0.2287748801	0.0009455318458	92.95073176	7.049268244	79.78657036	20.21342964			0	0	-821.7412585	0.0009455318458	-111968.727887449	
821.6612585	83	17	0.2294932167	0.0009448179393	92.94529499	7.054705012	79.774126	20.225874			0	0	-821.6612585	0.0009448179393	-112150.518740519	
821.5812585	83	17	0.2302103374	0.0009441051898	92.93985701	7.060142993	79.76168442	20.23831558			0	0	-821.5812585	0.0009441051898	-112332.514336842	
821.5012585	83	17	0.2309262453	0.0009433935947	92.93441781	7.06558219	79.74924562	20.25075438			0	0	-821.5012585	0.0009433935947	-112514.70600891	
821.4212585	83	17	0.2316409435	0.0009426831516	92.9289774	7.071022604	79.73680958	20.26319042			0	0	-821.4212585	0.0009426831516	-112697.116575846	
821.3412585	83	17	0.232354435	0.0009419738582	92.92353576	7.076464235	79.72437632	20.27562368			0	0	-821.3412585	0.0009419738582	-112879.737248455	
821.2612585	83	17	0.2330667227	0.000941265712	92.91809291	7.081907087	79.71194583	20.28805417			0	0	-821.2612585	0.000941265712	-113062.559279415	
821.1812585	83	17	0.2337778097	0.0009405587106	92.91264884	7.08735116	79.6995181	20.3004819			0	0	-821.1812585	0.0009405587106	-113245.581694846	
821.1012585	83	17	0.234487699	0.0009398528515	92.90720355	7.092796455	79.68709314	20.31290686			0	0	-821.1012585	0.0009398528515	-113428.819748423	
821.0212585	83	17	0.2351963935	0.0009391481325	92.90175703	7.098242974	79.67467095	20.32532905			0	0	-821.0212585	0.0009391481325	-113612.272498096	
820.9412585	83	17	0.2359038962	0.0009384445511	92.89630928	7.103690719	79.66225152	20.33774848			0	0	-820.9412585	0.0009384445511	-113795.9311845	
820.8612585	83	17	0.2366102101	0.000937742105	92.89086031	7.109139692	79.64983485	20.35016515			0	0	-820.8612585	0.000937742105	-113979.78667322	
820.7812585	83	17	0.2373153381	0.0009370407916	92.88541011	7.114589892	79.63742095	20.36257905			0	0	-820.7812585	0.0009370407916	-114163.854493267	
820.7012585	83	17	0.2380192831	0.0009363406088	92.87995868	7.120041323	79.6250098	20.3749902			0	0	-820.7012585	0.0009363406088	-114348.141755585	
820.6212585	83	17	0.2387220482	0.0009356415541	92.87450601	7.125493985	79.61260141	20.38739859			0	0	-820.6212585	0.0009356415541	-114532.63968991	
820.5412585	83	17	0.2394236361	0.0009349436253	92.86905212	7.130947881	79.60019578	20.39980422			0	0	-820.5412585	0.0009349436253	-114717.339042435	
820.4612585	83	17	0.24012405	0.0009342468198	92.86359699	7.136403011	79.5877929	20.4122071			0	0	-820.4612585	0.0009342468198	-114902.239091364	
820.3812585	83	17	0.2408232925	0.0009335511354	92.85814062	7.141859377	79.57539278	20.42460722			0	0	-820.3812585	0.0009335511354	-115087.363594999	
820.3012585	83	17	0.2415213667	0.0009328565698	92.85268302	7.14731698	79.5629954	20.4370046			0	0	-820.3012585	0.0009328565698	-115272.695229848	
820.2212585	83	17	0.2422182754	0.0009321631206	92.84722418	7.152775823	79.55060078	20.44939922			0	0	-820.2212585	0.0009321631206	-115458.241524314	
820.1412585	83	17	0.2429140214	0.0009314707856	92.84176409	7.158235905	79.53820891	20.46179109			0	0	-820.1412585	0.0009314707856	-115643.984787973	
820.0612585	83	17	0.2436086078	0.0009307795622	92.83630277	7.16369723	79.52581978	20.47418022			0	0	-820.0612585	0.0009307795622	-115829.941076529	
819.9812585	83	17	0.2443020372	0.0009300894484	92.8308402	7.169159798	79.5134334	20.4865666			0	0	-819.9812585	0.0009300894484	-116016.126113371	
819.9012585	83	17	0.2449943127	0.0009294004418	92.82537639	7.174623612	79.50104977	20.49895023			0	0	-819.9012585	0.0009294004418	-116202.514035539	
819.8212585	83	17	0.2456854369	0.0009287125401	92.81991133	7.180088671	79.48866888	20.51133112			0	0	-819.8212585	0.0009287125401	-116388.687670328	
819.7412585	83	17	0.2463754128	0.000928025736	92.81444502	7.185554979	79.47629073	20.52370927			0	0	-819.7412585	0.000928025736	-116575.496876171	
819.6612585	83	17	0.2470642432	0.0009273400372	92.80897746	7.191022535	79.46391532	20.53608468			0	0	-819.6612585	0.0009273400372	-116762.945250883	
819.5812585	83	17	0.2477519308	0.0009266554365	92.80350866	7.196491343	79.45154264	20.54845736			0	0	-819.5812585	0.0009266554365	-116950.178085895	
819.5012585	83	17	0.2484384785	0.0009259719315	92.7980386	7.201961403	79.43917271	20.56082729			0	0	-819.5012585	0.0009259719315	-117137.617920008	
819.4212585	83	17	0.2491238891	0.00092528952	92.79256728	7.207432717	79.42680551	20.57319449			0	0	-819.4212585	0.00092528952	-117325.281005238	
819.3412585	83	17	0.2498081653	0.0009246081998	92.78709471	7.212905286	79.41444104	20.58555896			0	0	-819.3412585	0.0009246081998	-117513.149279928	
819.2612585	83	17	0.25049131	0.0009239279685	92.78162089	7.218379113	79.40207931	20.59792069			0	0	-819.2612585	0.0009239279685	-117701.239307105	
819.1812585	83	17	0.251173326	0.0009232488241	92.7761458	7.223854197	79.38972031	20.61027969			0	0	-819.1812585	0.0009232488241	-117889.550102267	
819.1012585	83	17	0.2518542158	0.0009225707642	92.77066946	7.229330542	79.37736404	20.62263596			0	0	-819.1012585	0.0009225707642	-118078.054888798	
819.0212585	83	17	0.2525339825	0.0009218937865	92.76519185	7.234808147	79.36501049	20.63498951			0	0	-819.0212585	0.0009218937865	-118266.778888094	
818.9412585	83	17	0.2532126285	0.0009212178889	92.75971298	7.240287016	79.35265968	20.64734032			0	0	-818.9412585	0.0009212178889	-118455.721196815	
818.8612585	83	17	0.2538901568	0.0009205430691	92.75423285	7.245767149	79.34031158	20.65968842			0	0	-818.8612585	0.0009205430691	-118644.88112538	
818.7812585	83	17	0.2545665701	0.000919869325	92.74875145	7.251248547	79.32796621	20.67203379			0	0	-818.7812585	0.000919869325	-118834.257751359	
818.7012585	83	17	0.2552418709	0.0009191966543	92.74326879	7.256731213	79.31562357	20.68437643			0	0	-818.7012585	0.0009191966543	-119023.841484791	
818.6212585	83	17	0.2559160622	0.0009185250548	92.73778485	7.262215148	79.30328364	20.69671636			0	0	-818.6212585	0.0009185250548	-119213.640265496	
818.5412585	83	17	0.2565891465	0.0009178545243	92.73229965	7.267700353	79.29094644	20.70905356			0	0	-818.5412585	0.0009178545243	-119403.662193628	
818.4612585	83	17	0.2572611265	0.0009171850607	92.72681317	7.27318683	79.27861195	20.72138805			0	0	-818.4612585	0.0009171850607	-119593.897481253	
818.3812585	83	17	0.257932005	0.0009165166617	92.72132542	7.278674581	79.26628017	20.73371983			0	0	-818.3812585	0.0009165166617	-119784.336387282	
818.3012585	83	17	0.2586017846	0.0009158493251	92.71583639	7.284163606	79.25395111	20.74604889			0	0	-818.3012585	0.0009158493251	-119975.014000797	
818.2212585	83	17	0.259270468	0.000915183049	92.71034609	7.289653907	79.24162477	20.75837523			0	0	-818.2212585	0.000915183049	-120165.902369381	
818.1412585	83	17	0.2599380578	0.0009145178309	92.70485451	7.295145487	79.22930113	20.77069887			0	0	-818.1412585	0.0009145178309	-120356.991867437	
818.0612585	83	17	0.2606045567	0.0009138536688	92.69936165	7.300638345	79.21698021	20.78301979			0	0	-818.0612585	0.0009138536688	-120548.308558342	
817.9812585	83	17	0.2612699673	0.0009131905605	92.69386752	7.306132485	79.204662	20.795338			0	0	-817.9812585	0.0009131905605	-120739.842683147	
817.9012585	83	17	0.2619342923	0.0009125285039	92.68837209	7.311627907	79.19234649	20.80765351			0	0	-817.9012585	0.0009125285039	-120931.602524098	
817.8212585	83	17	0.2625975343	0.0009118674969	92.68287539	7.317124612	79.18003368	20.81996632			0	0	-817.8212585	0.0009118674969	-121123.578130807	
817.7412585	83	17	0.2632596959	0.0009112075373	92.6773774	7.322622604	79.16772359	20.83227641			0	0	-817.7412585	0.0009112075373	-121315.750257488	
817.6612585	83	17	0.2639207797	0.0009105486228	92.67187812	7.328121882	79.15541619	20.84458381			0	0	-817.6612585	0.0009105486228	-121508.154957019	
