T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.1205402	80	20	0.1435614834	0.0008458033901	92.07705964	7.922940357	77.85672055	22.14327945			0	0	-809.1205402	0.0008458033901	-143362.827596058	
809.0405402	80	20	0.1442743207	0.000845245788	92.07141269	7.928587312	77.84469547	22.15530453			0	0	-809.0405402	0.000845245788	-143580.42684666	
808.9605402	80	20	0.1449860906	0.0008446890308	92.06576428	7.934235723	77.83267294	22.16732706			0	0	-808.9605402	0.0008446890308	-143798.261131662	
808.8805402	80	20	0.1456967957	0.0008441331168	92.06011441	7.939885591	77.82065294	22.17934706			0	0	-808.8805402	0.0008441331168	-144016.342662274	
808.8005402	80	20	0.1464064383	0.0008435780445	92.05446308	7.945536918	77.80863547	22.19136453			0	0	-808.8005402	0.0008435780445	-144234.683562177	
808.7205402	80	20	0.1471150208	0.0008430238123	92.04881029	7.951189706	77.79662053	22.20337947			0	0	-808.7205402	0.0008430238123	-144453.28325814	
808.6405402	80	20	0.1478225456	0.0008424704187	92.04315604	7.956843956	77.78460813	22.21539187			0	0	-808.6405402	0.0008424704187	-144672.127890776	
808.5605402	80	20	0.1485290149	0.000841917862	92.03750033	7.962499669	77.77259825	22.22740175			0	0	-808.5605402	0.000841917862	-144891.216831005	
808.4805402	80	20	0.1492344313	0.0008413661407	92.03184315	7.968156848	77.76059091	22.23940909			0	0	-808.4805402	0.0008413661407	-145110.56232414	
808.4005402	80	20	0.1499387971	0.0008408152532	92.02618451	7.973815493	77.74858608	22.25141392			0	0	-808.4005402	0.0008408152532	-145330.177004692	
808.3205402	80	20	0.1506421145	0.0008402651981	92.02052439	7.979475607	77.73658378	22.26341622			0	0	-808.3205402	0.0008402651981	-145550.03357764	
808.2405402	80	20	0.151344386	0.0008397159736	92.01486281	7.985137191	77.72458401	22.27541599			0	0	-808.2405402	0.0008397159736	-145770.131540042	
808.1605402	80	20	0.1520456139	0.0008391675783	92.00919975	7.990800247	77.71258675	22.28741325			0	0	-808.1605402	0.0008391675783	-145990.496461489	
808.0805402	80	20	0.1527458004	0.0008386200106	92.00353522	7.996464776	77.70059202	22.29940798			0	0	-808.0805402	0.0008386200106	-146211.114501494	
808.0005402	80	20	0.153444948	0.000838073269	91.99786922	8.00213078	77.6885998	22.3114002			0	0	-808.0005402	0.000838073269	-146431.998293084	
807.9205402	80	20	0.154143059	0.000837527352	91.99220174	8.00779826	77.6766101	22.3233899			0	0	-807.9205402	0.000837527352	-146653.120255263	
807.8405402	80	20	0.1548401356	0.0008369822579	91.98653278	8.013467219	77.66462292	22.33537708			0	0	-807.8405402	0.0008369822579	-146874.493205313	
807.7605402	80	20	0.1555361801	0.0008364379853	91.98086234	8.019137658	77.65263825	22.34736175			0	0	-807.7605402	0.0008364379853	-147096.129709016	
807.6805402	80	20	0.1562311949	0.0008358945326	91.97519042	8.024809577	77.64065609	22.35934391			0	0	-807.6805402	0.0008358945326	-147318.029287896	
807.6005402	80	20	0.1569251822	0.0008353518984	91.96951702	8.03048298	77.62867644	22.37132356			0	0	-807.6005402	0.0008353518984	-147540.177482667	
807.5205402	80	20	0.1576181444	0.000834810081	91.96384213	8.036157868	77.6166993	22.3833007			0	0	-807.5205402	0.000834810081	-147762.573758295	
807.4405402	80	20	0.1583100836	0.000834269079	91.95816576	8.041834241	77.60472467	22.39527533			0	0	-807.4405402	0.000834269079	-147985.244535467	
807.3605402	80	20	0.1590010022	0.0008337288909	91.9524879	8.047512103	77.59275254	22.40724746			0	0	-807.3605402	0.0008337288909	-148208.161804988	
807.2805402	80	20	0.1596909025	0.0008331895151	91.94680855	8.053191453	77.58078292	22.41921708			0	0	-807.2805402	0.0008331895151	-148431.352465	
807.2005402	80	20	0.1603797866	0.0008326509503	91.9411277	8.058872295	77.5688158	22.4311842			0	0	-807.2005402	0.0008326509503	-148654.787993512	
807.1205402	80	20	0.1610676568	0.0008321131947	91.93544537	8.06455463	77.55685118	22.44314882			0	0	-807.1205402	0.0008321131947	-148878.467980297	
807.0405402	80	20	0.1617545155	0.000831576247	91.92976154	8.070238459	77.54488907	22.45511093			0	0	-807.0405402	0.000831576247	-149102.432984655	
806.9605402	80	20	0.1624403647	0.0008310401057	91.92407622	8.075923784	77.53292945	22.46707055			0	0	-806.9605402	0.0008310401057	-149326.654749053	
806.8805402	80	20	0.1631252068	0.0008305047693	91.91838939	8.081610606	77.52097232	22.47902768			0	0	-806.8805402	0.0008305047693	-149551.118527191	
806.8005402	80	20	0.1638090439	0.0008299702362	91.91270107	8.087298928	77.50901769	22.49098231			0	0	-806.8005402	0.0008299702362	-149775.851667272	
806.7205402	80	20	0.1644918783	0.0008294365051	91.90701125	8.09298875	77.49706556	22.50293444			0	0	-806.7205402	0.0008294365051	-150000.853299295	
806.6405402	80	20	0.1651737123	0.0008289035744	91.90131992	8.098680075	77.48511592	22.51488408			0	0	-806.6405402	0.0008289035744	-150226.108903713	
806.5605402	80	20	0.1658545479	0.0008283714427	91.8956271	8.104372904	77.47316876	22.52683124			0	0	-806.5605402	0.0008283714427	-150451.603360929	
806.4805402	80	20	0.1665343874	0.0008278401083	91.88993276	8.110067239	77.4612241	22.5387759			0	0	-806.4805402	0.0008278401083	-150677.378724781	
806.4005402	80	20	0.167213233	0.0008273095701	91.88423692	8.115763081	77.44928192	22.55071808			0	0	-806.4005402	0.0008273095701	-150903.433962372	
806.3205402	80	20	0.1678910869	0.0008267798264	91.87853957	8.121460432	77.43734223	22.56265777			0	0	-806.3205402	0.0008267798264	-151129.740418143	
806.2405402	80	20	0.1685679513	0.0008262508759	91.87284071	8.127159293	77.42540503	22.57459497			0	0	-806.2405402	0.0008262508759	-151356.296954756	
806.1605402	80	20	0.1692438283	0.0008257227169	91.86714033	8.132859667	77.4134703	22.5865297			0	0	-806.1605402	0.0008257227169	-151583.117514308	
806.0805402	80	20	0.1699187201	0.0008251953482	91.86143845	8.138561555	77.40153806	22.59846194			0	0	-806.0805402	0.0008251953482	-151810.215429573	
806.0005402	80	20	0.1705926289	0.0008246687682	91.85573504	8.144264958	77.3896083	22.6103917			0	0	-806.0005402	0.0008246687682	-152037.561501093	
805.9205402	80	20	0.1712655568	0.0008241429755	91.85003012	8.149969878	77.37768101	22.62231899			0	0	-805.9205402	0.0008241429755	-152265.183792727	
805.8405402	80	20	0.171937506	0.0008236179687	91.84432368	8.155676317	77.3657562	22.6342438			0	0	-805.8405402	0.0008236179687	-152493.067147	
805.7605402	80	20	0.1726084785	0.0008230937463	91.83861572	8.161384276	77.35383387	22.64616613			0	0	-805.7605402	0.0008230937463	-152721.210932755	
805.6805402	80	20	0.1732784767	0.0008225703069	91.83290624	8.167093757	77.34191401	22.65808599			0	0	-805.6805402	0.0008225703069	-152949.614335988	
805.6005402	80	20	0.1739475025	0.000822047649	91.82719524	8.172804762	77.32999662	22.67000338			0	0	-805.6005402	0.000822047649	-153178.306125151	
805.5205402	80	20	0.1746155581	0.0008215257714	91.82148271	8.178517293	77.3180817	22.6819183			0	0	-805.5205402	0.0008215257714	-153407.241299235	
805.4405402	80	20	0.1752826457	0.0008210046723	91.81576865	8.18423135	77.30616926	22.69383074			0	0	-805.4405402	0.0008210046723	-153636.449093575	
805.3605402	80	20	0.1759487673	0.0008204843507	91.81005306	8.189946936	77.29425927	22.70574073			0	0	-805.3605402	0.0008204843507	-153865.928174785	
805.2805402	80	20	0.1766139251	0.0008199648048	91.80433595	8.195664052	77.28235176	22.71764824			0	0	-805.2805402	0.0008199648048	-154095.663726133	
805.2005402	80	20	0.1772781211	0.0008194460335	91.7986173	8.2013827	77.27044671	22.72955329			0	0	-805.2005402	0.0008194460335	-154325.684209076	
805.1205402	80	20	0.1779413575	0.0008189280352	91.79289712	8.207102882	77.25854412	22.74145588			0	0	-805.1205402	0.0008189280352	-154555.959597587	
805.0405402	80	20	0.1786036363	0.0008184108086	91.7871754	8.212824598	77.24664399	22.75335601			0	0	-805.0405402	0.0008184108086	-154786.503848027	
804.9605402	80	20	0.1792649597	0.0008178943522	91.78145215	8.218547852	77.23474632	22.76525368			0	0	-804.9605402	0.0008178943522	-155017.331531218	
804.8805402	80	20	0.1799253296	0.0008173786648	91.77572736	8.224272644	77.22285111	22.77714889			0	0	-804.8805402	0.0008173786648	-155248.41161707	
804.8005402	80	20	0.1805847483	0.0008168637447	91.77000102	8.229998976	77.21095836	22.78904164			0	0	-804.8005402	0.0008168637447	-155479.758885228	
804.7205402	80	20	0.1812432176	0.0008163495908	91.76427315	8.23572685	77.19906806	22.80093194			0	0	-804.7205402	0.0008163495908	-155711.387298908	
804.6405402	80	20	0.1819007398	0.0008158362015	91.75854373	8.241456267	77.18718021	22.81281979			0	0	-804.6405402	0.0008158362015	-155943.281495564	
804.5605402	80	20	0.1825573169	0.0008153235756	91.75281277	8.24718723	77.17529482	22.82470518			0	0	-804.5605402	0.0008153235756	-156175.455690465	
804.4805402	80	20	0.1832129508	0.0008148117116	91.74708026	8.252919739	77.16341187	22.83658813			0	0	-804.4805402	0.0008148117116	-156407.87889946	
804.4005402	80	20	0.1838676438	0.0008143006081	91.7413462	8.258653796	77.15153138	22.84846862			0	0	-804.4005402	0.0008143006081	-156640.580927188	
804.3205402	80	20	0.1845213977	0.0008137902638	91.7356106	8.264389404	77.13965333	22.86034667			0	0	-804.3205402	0.0008137902638	-156873.576507108	
804.2405402	80	20	0.1851742146	0.0008132806774	91.72987344	8.270126563	77.12777773	22.87222227			0	0	-804.2405402	0.0008132806774	-157106.834221697	
804.1605402	80	20	0.1858260966	0.0008127718474	91.72413472	8.275865276	77.11590457	22.88409543			0	0	-804.1605402	0.0008127718474	-157340.337980337	
804.0805402	80	20	0.1864770457	0.0008122637724	91.71839446	8.281605543	77.10403385	22.89596615			0	0	-804.0805402	0.0008122637724	-157574.133482515	
804.0005402	80	20	0.1871270639	0.0008117564512	91.71265263	8.287347368	77.09216558	22.90783442			0	0	-804.0005402	0.0008117564512	-157808.220047926	
803.9205402	80	20	0.1877761532	0.0008112498824	91.70690925	8.29309075	77.08029974	22.91970026			0	0	-803.9205402	0.0008112498824	-158042.56604261	
803.8405402	80	20	0.1884243156	0.0008107440646	91.70116431	8.298835693	77.06843635	22.93156365			0	0	-803.8405402	0.0008107440646	-158277.170676361	
803.7605402	80	20	0.1890715531	0.0008102389964	91.6954178	8.304582198	77.05657538	22.94342462			0	0	-803.7605402	0.0008102389964	-158512.06465146	
803.6805402	80	20	0.1897178677	0.0008097346766	91.68966973	8.310330265	77.04471686	22.95528314			0	0	-803.6805402	0.0008097346766	-158747.231456619	
803.6005402	80	20	0.1903632614	0.0008092311037	91.6839201	8.316079898	77.03286077	22.96713923			0	0	-803.6005402	0.0008092311037	-158982.686539288	
803.5205402	80	20	0.1910077361	0.0008087282766	91.6781689	8.321831097	77.0210071	22.9789929			0	0	-803.5205402	0.0008087282766	-159218.413090933	
803.4405402	80	20	0.1916512939	0.0008082261937	91.67241614	8.327583865	77.00915587	22.99084413			0	0	-803.4405402	0.0008082261937	-159454.394949683	
803.3605402	80	20	0.1922939368	0.0008077248538	91.6666618	8.333338202	76.99730707	23.00269293			0	0	-803.3605402	0.0008077248538	-159690.662867635	
803.2805402	80	20	0.1929356666	0.0008072242555	91.66090589	8.339094112	76.9854607	23.0145393			0	0	-803.2805402	0.0008072242555	-159927.216465459	
803.2005402	80	20	0.1935764854	0.0008067243976	91.65514841	8.344851594	76.97361675	23.02638325			0	0	-803.2005402	0.0008067243976	-160164.038897729	
803.1205402	80	20	0.194216395	0.0008062252786	91.64938935	8.350610652	76.96177522	23.03822478			0	0	-803.1205402	0.0008062252786	-160401.145850255	
803.0405402	80	20	0.1948553976	0.0008057268974	91.64362871	8.356371286	76.94993612	23.05006388			0	0	-803.0405402	0.0008057268974	-160638.536350932	
802.9605402	80	20	0.1954934949	0.0008052292525	91.6378665	8.362133499	76.93809943	23.06190057			0	0	-802.9605402	0.0008052292525	-160876.193956737	
802.8805402	80	20	0.196130689	0.0008047323427	91.63210271	8.367897292	76.92626517	23.07373483			0	0	-802.8805402	0.0008047323427	-161114.133901281	
802.8005402	80	20	0.1967669817	0.0008042361666	91.62633733	8.373662666	76.91443333	23.08556667			0	0	-802.8005402	0.0008042361666	-161352.355759499	
802.7205402	80	20	0.197402375	0.000803740723	91.62057038	8.379429624	76.9026039	23.0973961			0	0	-802.7205402	0.000803740723	-161590.858714302	
802.6405402	80	20	0.1980368709	0.0008032460105	91.61480183	8.385198167	76.89077688	23.10922312			0	0	-802.6405402	0.0008032460105	-161829.642325791	
802.5605402	80	20	0.1986704712	0.0008027520279	91.6090317	8.390968297	76.87895228	23.12104772			0	0	-802.5605402	0.0008027520279	-162068.705759879	
802.4805402	80	20	0.1993031779	0.0008022587738	91.60325999	8.396740015	76.86713009	23.13286991			0	0	-802.4805402	0.0008022587738	-162308.048560589	
802.4005402	80	20	0.1999349928	0.000801766247	91.59748668	8.402513323	76.85531031	23.14468969			0	0	-802.4005402	0.000801766247	-162547.669876679	
802.3205402	80	20	0.2005659179	0.0008012744461	91.59171178	8.408288223	76.84349294	23.15650706			0	0	-802.3205402	0.0008012744461	-162787.569236824	
802.2405402	80	20	0.2011959551	0.0008007833699	91.58593528	8.414064716	76.83167798	23.16832202			0	0	-802.2405402	0.0008007833699	-163027.779092283	
802.1605402	80	20	0.2018251062	0.0008002930172	91.5801572	8.419842805	76.81986542	23.18013458			0	0	-802.1605402	0.0008002930172	-163268.248926483	
802.0805402	80	20	0.2024533731	0.0007998033865	91.57437751	8.42562249	76.80805526	23.19194474			0	0	-802.0805402	0.0007998033865	-163508.994954327	
802.0005402	80	20	0.2030807578	0.0007993144767	91.56859623	8.431403774	76.79624751	23.20375249			0	0	-802.0005402	0.0007993144767	-163750.032891858	
801.9205402	80	20	0.2037072621	0.0007988262864	91.56281334	8.437186658	76.78444216	23.21555784			0	0	-801.9205402	0.0007988262864	-163991.362475519	
801.8405402	80	20	0.2043328878	0.0007983388145	91.55702886	8.442971145	76.77263921	23.22736079			0	0	-801.8405402	0.0007983388145	-164232.982841202	
801.7605402	80	20	0.2049576369	0.0007978520596	91.55124277	8.448757234	76.76083865	23.23916135			0	0	-801.7605402	0.0007978520596	-164474.876754366	
801.6805402	80	20	0.2055815112	0.0007973660205	91.54545507	8.454544929	76.7490405	23.2509595			0	0	-801.6805402	0.0007973660205	-164717.043283891	
801.6005402	80	20	0.2062045125	0.0007968806958	91.53966577	8.460334231	76.73724473	23.26275527			0	0	-801.6005402	0.0007968806958	-164959.516002289	
801.5205402	80	20	0.2068266428	0.0007963960845	91.53387486	8.466125142	76.72545136	23.27454864			0	0	-801.5205402	0.0007963960845	-165202.276953404	
801.4405402	80	20	0.2074479038	0.0007959121851	91.52808234	8.471917663	76.71366038	23.28633962			0	0	-801.4405402	0.0007959121851	-165445.308873095	
801.3605402	80	20	0.2080682974	0.0007954289965	91.5222882	8.477711796	76.70187179	23.29812821			0	0	-801.3605402	0.0007954289965	-165688.645009691	
801.2805402	80	20	0.2086878254	0.0007949465174	91.51649246	8.483507543	76.69008559	23.30991441			0	0	-801.2805402	0.0007949465174	-165932.250574699	
801.2005402	80	20	0.2093064897	0.0007944647465	91.51069509	8.489304905	76.67830178	23.32169822			0	0	-801.2005402	0.0007944647465	-166176.159404217	
801.1205402	80	20	0.2099242921	0.0007939836827	91.50489612	8.495103885	76.66652035	23.33347965			0	0	-801.1205402	0.0007939836827	-166420.353447279	
801.0405402	80	20	0.2105412343	0.0007935033246	91.49909552	8.500904483	76.65474131	23.34525869			0	0	-801.0405402	0.0007935033246	-166664.832360734	
800.9605402	80	20	0.2111573184	0.0007930236711	91.4932933	8.506706702	76.64296464	23.35703536			0	0	-800.9605402	0.0007930236711	-166909.595182694	
800.8805402	80	20	0.2117725459	0.0007925447208	91.48748946	8.512510543	76.63119036	23.36880964			0	0	-800.8805402	0.0007925447208	-167154.659069389	
800.8005402	80	20	0.2123869188	0.0007920664727	91.48168399	8.518316008	76.61941846	23.38058154			0	0	-800.8005402	0.0007920664727	-167400.023092588	
800.7205402	80	20	0.2130004388	0.0007915889254	91.4758769	8.524123099	76.60764894	23.39235106			0	0	-800.7205402	0.0007915889254	-167645.669518691	
800.6405402	80	20	0.2136131078	0.0007911120778	91.47006818	8.529931817	76.59588179	23.40411821			0	0	-800.6405402	0.0007911120778	-167891.597350541	
800.5605402	80	20	0.2142249275	0.0007906359285	91.46425784	8.535742164	76.58411701	23.41588299			0	0	-800.5605402	0.0007906359285	-168137.80620021	
800.4805402	80	20	0.2148358997	0.0007901604764	91.45844586	8.541554142	76.57235461	23.42764539			0	0	-800.4805402	0.0007901604764	-168384.330596696	
800.4005402	80	20	0.2154460262	0.0007896857203	91.45263225	8.547367753	76.56059458	23.43940542			0	0	-800.4005402	0.0007896857203	-168631.170241491	
800.3205402	80	20	0.2160553088	0.0007892116591	91.446817	8.553182998	76.54883692	23.45116308			0	0	-800.3205402	0.0007892116591	-168878.253112451	
800.2405402	80	20	0.2166637492	0.0007887382912	91.44100012	8.558999879	76.53708163	23.46291837			0	0	-800.2405402	0.0007887382912	-169125.650405248	
800.1605402	80	20	0.2172713493	0.0007882656159	91.4351816	8.564818397	76.52532871	23.47467129			0	0	-800.1605402	0.0007882656159	-169373.342771951	
800.0805402	80	20	0.2178781107	0.0007877936315	91.42936145	8.570638555	76.51357815	23.48642185			0	0	-800.0805402	0.0007877936315	-169621.330670226	
800.0005402	80	20	0.2184840353	0.0007873223373	91.42353965	8.576460354	76.50182995	23.49817005			0	0	-800.0005402	0.0007873223373	-169869.630539227	
799.9205402	80	20	0.2190891248	0.0007868517317	91.4177162	8.582283795	76.49008412	23.50991588			0	0	-799.9205402	0.0007868517317	-170118.188458132	
799.8405402	80	20	0.2196933809	0.0007863818137	91.41189112	8.588108881	76.47834065	23.52165935			0	0	-799.8405402	0.0007863818137	-170367.075635886	
799.7605402	80	20	0.2202968054	0.0007859125821	91.40606439	8.593935614	76.46659953	23.53340047			0	0	-799.7605402	0.0007859125821	-170616.255487016	
799.6805402	80	20	0.2208994	0.0007854440357	91.40023601	8.599763994	76.45486078	23.54513922			0	0	-799.6805402	0.0007854440357	-170865.709081381	
799.6005402	80	20	0.2215011665	0.0007849761732	91.39440598	8.605594024	76.44312438	23.55687562			0	0	-799.6005402	0.0007849761732	-171115.472434471	
799.5205402	80	20	0.2221021066	0.0007845089936	91.38857429	8.611425705	76.43139033	23.56860967			0	0	-799.5205402	0.0007845089936	-171365.544740234	
799.4405402	80	20	0.222702222	0.0007840424956	91.38274096	8.61725904	76.41965864	23.58034136			0	0	-799.4405402	0.0007840424956	-171615.907364966	
799.3605402	80	20	0.2233015144	0.0007835766781	91.37690597	8.623094029	76.4079293	23.5920707			0	0	-799.3605402	0.0007835766781	-171866.577946407	
799.2805402	80	20	0.2238999856	0.0007831115399	91.37106933	8.628930675	76.39620231	23.60379769			0	0	-799.2805402	0.0007831115399	-172117.518944967	
799.2005402	80	20	0.2244976373	0.0007826470797	91.36523102	8.634768979	76.38447766	23.61552234			0	0	-799.2005402	0.0007826470797	-172368.785497976	
